#wls	flux	fluxerr
1.600000E+03	1.066127E-14	2.766437E-15
1.640000E+03	9.669040E-15	2.272162E-15
1.680000E+03	8.689033E-15	1.831555E-15
1.720000E+03	7.734626E-15	1.446037E-15
1.760000E+03	6.816846E-15	1.115164E-15
1.800000E+03	5.947098E-15	8.373368E-16
1.840000E+03	5.136171E-15	6.097071E-16
1.880000E+03	4.392080E-15	4.281372E-16
1.920000E+03	3.722052E-15	2.877863E-16
1.960000E+03	3.130252E-15	1.832663E-16
2.000000E+03	2.619430E-15	1.093821E-16
2.040000E+03	2.188925E-15	6.206922E-17
2.080000E+03	1.836706E-15	3.963115E-17
2.120000E+03	1.559710E-15	3.576942E-17
2.160000E+03	1.353853E-15	3.612981E-17
2.200000E+03	1.214750E-15	3.562829E-17
2.240000E+03	1.139536E-15	3.567550E-17
2.280000E+03	1.127052E-15	3.874757E-17
2.320000E+03	1.177050E-15	4.553466E-17
2.360000E+03	1.291879E-15	5.525732E-17
2.400000E+03	1.478765E-15	6.691509E-17
2.440000E+03	1.749252E-15	7.902272E-17
2.480000E+03	2.117332E-15	8.901610E-17
2.520000E+03	2.596426E-15	9.299144E-17
2.560000E+03	3.194637E-15	8.720879E-17
2.600000E+03	3.909821E-15	7.796708E-17
2.640000E+03	4.730505E-15	1.051776E-16
2.680000E+03	5.625213E-15	1.895766E-16
2.720000E+03	6.545852E-15	3.111804E-16
2.760000E+03	7.439387E-15	4.549496E-16
2.800000E+03	8.252782E-15	6.075544E-16
2.840000E+03	8.940870E-15	7.551621E-16
2.880000E+03	9.471988E-15	8.846312E-16
2.920000E+03	9.834689E-15	9.856620E-16
2.960000E+03	1.003725E-14	1.052147E-15
3.000000E+03	1.010433E-14	1.082511E-15
3.010000E+03	1.010362E-14	1.084624E-15
3.020000E+03	1.009707E-14	1.084655E-15
3.030000E+03	1.008542E-14	1.082691E-15
3.040000E+03	1.006918E-14	1.078798E-15
3.050000E+03	1.004884E-14	1.073048E-15
3.060000E+03	1.002539E-14	1.065571E-15
3.070000E+03	9.998844E-15	1.056394E-15
3.080000E+03	9.970173E-15	1.045650E-15
3.090000E+03	9.939861E-15	1.033423E-15
3.100000E+03	9.908610E-15	1.019820E-15
3.110000E+03	9.876877E-15	1.004922E-15
3.120000E+03	9.845332E-15	9.888331E-16
3.130000E+03	9.814401E-15	9.716296E-16
3.140000E+03	9.784504E-15	9.533865E-16
3.150000E+03	9.756260E-15	9.341962E-16
3.160000E+03	9.730264E-15	9.141453E-16
3.170000E+03	9.706885E-15	8.932950E-16
3.180000E+03	9.686481E-15	8.717028E-16
3.190000E+03	9.669599E-15	8.494397E-16
3.200000E+03	9.656763E-15	8.265696E-16
3.210000E+03	9.648288E-15	8.031337E-16
3.220000E+03	9.644484E-15	7.791695E-16
3.230000E+03	9.645654E-15	7.547103E-16
3.240000E+03	9.652455E-15	7.298134E-16
3.250000E+03	9.665165E-15	7.045011E-16
3.260000E+03	9.684060E-15	6.787933E-16
3.270000E+03	9.709414E-15	6.527075E-16
3.280000E+03	9.741670E-15	6.262709E-16
3.290000E+03	9.780931E-15	5.994867E-16
3.300000E+03	9.827968E-15	5.723998E-16
3.310000E+03	9.882722E-15	5.450049E-16
3.320000E+03	9.945479E-15	5.173219E-16
3.330000E+03	1.001686E-14	4.893928E-16
3.340000E+03	1.009700E-14	4.612422E-16
3.350000E+03	1.018625E-14	4.329171E-16
3.360000E+03	1.028497E-14	4.044828E-16
3.370000E+03	1.039360E-14	3.760303E-16
3.380000E+03	1.051260E-14	3.476861E-16
3.381496E+03	4.709151E-15	6.230494E-16
3.384512E+03	4.860202E-15	6.267054E-16
3.387528E+03	5.006199E-15	6.302310E-16
3.390543E+03	5.149018E-15	6.336712E-16
3.393559E+03	5.294127E-15	6.371768E-16
3.396575E+03	5.442667E-15	6.407796E-16
3.399590E+03	5.572910E-15	6.438474E-16
3.402606E+03	5.706004E-15	6.469856E-16
3.405622E+03	5.835141E-15	6.499940E-16
3.408637E+03	5.963535E-15	5.340990E-16
3.411653E+03	6.058962E-15	5.478317E-16
3.414669E+03	6.158721E-15	5.588524E-16
3.417684E+03	6.244979E-15	5.556054E-16
3.420700E+03	6.303461E-15	5.488627E-16
3.423716E+03	6.354447E-15	5.361679E-16
3.426732E+03	6.411047E-15	5.243363E-16
3.429747E+03	6.448145E-15	5.074079E-16
3.432763E+03	6.489703E-15	4.864974E-16
3.435779E+03	6.526961E-15	4.777494E-16
3.438794E+03	6.566588E-15	4.672552E-16
3.441810E+03	6.614128E-15	4.636893E-16
3.444826E+03	6.665585E-15	4.491436E-16
3.447841E+03	6.694196E-15	4.487455E-16
3.450857E+03	6.733784E-15	4.451289E-16
3.453873E+03	6.779970E-15	4.410288E-16
3.456888E+03	6.828935E-15	4.414666E-16
3.459904E+03	6.885482E-15	4.478223E-16
3.462920E+03	6.967100E-15	4.448535E-16
3.465936E+03	7.052907E-15	4.444624E-16
3.468951E+03	7.144451E-15	4.493770E-16
3.471967E+03	7.272345E-15	4.238419E-16
3.474983E+03	7.415685E-15	4.066239E-16
3.477998E+03	7.548103E-15	4.101373E-16
3.481014E+03	7.729373E-15	4.248799E-16
3.484030E+03	7.945332E-15	4.481210E-16
3.487045E+03	8.103513E-15	5.168806E-16
3.490061E+03	8.267012E-15	5.230512E-16
3.493077E+03	8.432747E-15	5.566817E-16
3.496092E+03	8.606923E-15	5.741851E-16
3.499108E+03	8.784522E-15	5.779663E-16
3.502124E+03	8.981078E-15	5.784899E-16
3.505140E+03	9.178581E-15	5.820961E-16
