#wls	flux	fluxerr
1.600000E+03	1.016116E-15	2.957303E-16
1.640000E+03	9.264427E-16	2.472641E-16
1.680000E+03	8.443613E-16	2.051299E-16
1.720000E+03	7.700172E-16	1.688241E-16
1.760000E+03	7.032825E-16	1.377753E-16
1.800000E+03	6.440711E-16	1.114375E-16
1.840000E+03	5.920923E-16	8.925640E-17
1.880000E+03	5.471155E-16	7.073933E-17
1.920000E+03	5.087629E-16	5.544741E-17
1.960000E+03	4.767273E-16	4.306605E-17
2.000000E+03	4.505882E-16	3.344377E-17
2.040000E+03	4.300704E-16	2.667826E-17
2.080000E+03	4.146719E-16	2.299680E-17
2.120000E+03	4.042785E-16	2.223990E-17
2.160000E+03	3.986214E-16	2.339811E-17
2.200000E+03	3.977115E-16	2.540935E-17
2.240000E+03	4.013550E-16	2.763696E-17
2.280000E+03	4.094432E-16	2.977345E-17
2.320000E+03	4.219458E-16	3.162308E-17
2.360000E+03	4.388939E-16	3.300109E-17
2.400000E+03	4.602984E-16	3.372156E-17
2.440000E+03	4.859439E-16	3.360344E-17
2.480000E+03	5.157720E-16	3.256173E-17
2.520000E+03	5.492387E-16	3.071090E-17
2.560000E+03	5.856878E-16	2.869782E-17
2.600000E+03	6.242184E-16	2.810384E-17
2.640000E+03	6.633847E-16	3.105302E-17
2.680000E+03	7.025490E-16	3.812464E-17
2.720000E+03	7.413781E-16	4.808900E-17
2.760000E+03	7.794555E-16	5.955313E-17
2.800000E+03	8.164896E-16	7.148978E-17
2.840000E+03	8.522822E-16	8.315073E-17
2.880000E+03	8.865619E-16	9.393959E-17
2.920000E+03	9.194239E-16	1.034007E-16
2.960000E+03	9.511364E-16	1.111830E-16
3.000000E+03	9.823503E-16	1.170550E-16
3.010000E+03	9.901585E-16	1.182047E-16
3.020000E+03	9.979341E-16	1.192161E-16
3.030000E+03	1.005797E-15	1.201006E-16
3.040000E+03	1.013650E-15	1.208437E-16
3.050000E+03	1.021723E-15	1.214701E-16
3.060000E+03	1.029699E-15	1.219397E-16
3.070000E+03	1.037920E-15	1.222907E-16
3.080000E+03	1.046180E-15	1.224964E-16
3.090000E+03	1.054601E-15	1.225691E-16
3.100000E+03	1.063197E-15	1.225085E-16
3.110000E+03	1.071981E-15	1.223140E-16
3.120000E+03	1.080967E-15	1.219854E-16
3.130000E+03	1.090169E-15	1.215227E-16
3.140000E+03	1.099489E-15	1.209133E-16
3.150000E+03	1.109275E-15	1.201942E-16
3.160000E+03	1.119208E-15	1.193285E-16
3.170000E+03	1.129523E-15	1.183406E-16
3.180000E+03	1.140123E-15	1.172185E-16
3.190000E+03	1.151021E-15	1.159625E-16
3.200000E+03	1.162455E-15	1.145955E-16
3.210000E+03	1.174211E-15	1.130947E-16
3.220000E+03	1.186415E-15	1.114715E-16
3.230000E+03	1.198963E-15	1.097158E-16
3.240000E+03	1.212092E-15	1.078488E-16
3.250000E+03	1.225697E-15	1.058606E-16
3.260000E+03	1.239900E-15	1.037617E-16
3.270000E+03	1.254589E-15	1.015433E-16
3.280000E+03	1.269768E-15	9.920726E-17
3.290000E+03	1.285668E-15	9.677383E-17
3.300000E+03	1.302054E-15	9.422783E-17
3.310000E+03	1.319151E-15	9.159027E-17
3.320000E+03	1.336715E-15	8.884981E-17
3.330000E+03	1.355084E-15	8.603705E-17
3.340000E+03	1.374000E-15	8.314510E-17
3.350000E+03	1.393557E-15	8.019310E-17
3.360000E+03	1.413723E-15	7.719596E-17
3.370000E+03	1.434578E-15	7.417921E-17
3.380000E+03	1.456078E-15	7.116654E-17
3.390000E+03	1.478049E-15	6.818252E-17
3.400000E+03	1.500673E-15	6.527637E-17
3.410000E+03	1.523762E-15	6.248845E-17
3.420000E+03	1.547239E-15	5.987414E-17
3.430000E+03	1.571270E-15	5.750662E-17
3.440000E+03	1.595770E-15	5.545561E-17
3.450000E+03	1.620525E-15	5.378968E-17
3.460000E+03	1.645446E-15	5.257749E-17
3.470000E+03	1.670819E-15	5.188366E-17
3.480000E+03	1.696205E-15	5.171951E-17
3.490000E+03	1.721930E-15	5.207976E-17
3.500000E+03	1.747849E-15	5.290896E-17
3.510000E+03	1.773944E-15	5.413342E-17
3.520000E+03	1.800330E-15	5.567294E-17
3.530000E+03	1.826994E-15	5.744274E-17
3.540000E+03	1.853921E-15	5.936347E-17
3.550000E+03	1.881216E-15	6.136874E-17
3.560000E+03	1.908733E-15	6.339447E-17
3.570000E+03	1.936569E-15	6.539487E-17
3.580000E+03	1.964691E-15	6.732958E-17
3.590000E+03	1.993191E-15	6.917081E-17
3.600000E+03	2.021789E-15	7.088517E-17
3.610000E+03	2.050574E-15	7.245792E-17
3.620000E+03	2.079638E-15	7.387942E-17
3.630000E+03	2.108833E-15	7.513572E-17
3.640000E+03	2.138146E-15	7.622080E-17
3.650000E+03	2.167694E-15	7.713613E-17
3.660000E+03	2.197381E-15	7.787767E-17
3.670000E+03	2.227261E-15	7.844859E-17
3.680000E+03	2.257428E-15	7.885493E-17
3.690000E+03	2.288148E-15	7.910971E-17
3.700000E+03	2.319516E-15	7.922089E-17
3.710000E+03	2.351822E-15	7.920375E-17
3.720000E+03	2.385441E-15	7.907697E-17
3.730000E+03	2.420951E-15	7.886638E-17
3.740000E+03	2.458574E-15	7.858674E-17
3.750000E+03	2.499301E-15	7.827856E-17
3.760000E+03	2.543648E-15	7.796789E-17
3.770000E+03	2.592541E-15	7.769475E-17
3.780000E+03	2.646724E-15	7.749388E-17
3.790000E+03	2.707135E-15	7.740382E-17
3.800000E+03	2.774274E-15	7.744668E-17
3.810000E+03	2.848960E-15	7.765189E-17
3.820000E+03	2.931279E-15	7.802745E-17
3.830000E+03	3.021727E-15	7.859127E-17
3.840000E+03	3.119952E-15	7.933936E-17
3.850000E+03	3.225383E-15	8.026275E-17
3.860000E+03	3.337398E-15	8.134910E-17
3.870000E+03	3.454499E-15	8.256513E-17
3.880000E+03	3.575046E-15	8.387578E-17
3.890000E+03	3.697159E-15	8.523962E-17
3.900000E+03	3.818383E-15	8.660429E-17
3.910000E+03	3.935876E-15	8.791276E-17
3.920000E+03	4.047285E-15	8.912083E-17
3.930000E+03	4.149451E-15	9.017005E-17
3.940000E+03	4.239859E-15	9.101779E-17
3.950000E+03	4.316073E-15	9.161934E-17
3.960000E+03	4.376356E-15	9.194431E-17
3.970000E+03	4.419151E-15	9.196562E-17
3.980000E+03	4.444009E-15	9.167496E-17
3.990000E+03	4.450931E-15	9.107274E-17
4.000000E+03	4.440733E-15	9.017567E-17
4.010000E+03	4.414782E-15	8.900732E-17
4.020000E+03	4.375217E-15	8.760642E-17
4.030000E+03	4.324193E-15	8.601072E-17
4.040000E+03	4.264452E-15	8.426456E-17
4.050000E+03	4.198604E-15	8.241031E-17
