#wls	flux	fluxerr
1.600000E+03	6.557226E-16	2.014681E-16
1.640000E+03	6.135830E-16	1.735850E-16
1.680000E+03	5.749386E-16	1.487758E-16
1.720000E+03	5.397528E-16	1.268083E-16
1.760000E+03	5.079629E-16	1.074524E-16
1.800000E+03	4.793927E-16	9.047193E-17
1.840000E+03	4.542201E-16	7.572223E-17
1.880000E+03	4.321421E-16	6.300109E-17
1.920000E+03	4.132069E-16	5.222021E-17
1.960000E+03	3.972122E-16	4.332690E-17
2.000000E+03	3.841296E-16	3.638532E-17
2.040000E+03	3.739383E-16	3.153533E-17
2.080000E+03	3.664841E-16	2.886696E-17
2.120000E+03	3.617434E-16	2.819404E-17
2.160000E+03	3.595929E-16	2.891661E-17
2.200000E+03	3.599017E-16	3.033664E-17
2.240000E+03	3.626223E-16	3.191765E-17
2.280000E+03	3.675935E-16	3.329582E-17
2.320000E+03	3.747981E-16	3.424753E-17
2.360000E+03	3.841499E-16	3.462148E-17
2.400000E+03	3.954752E-16	3.431483E-17
2.440000E+03	4.087028E-16	3.329778E-17
2.480000E+03	4.236476E-16	3.163568E-17
2.520000E+03	4.400724E-16	2.958524E-17
2.560000E+03	4.576215E-16	2.773834E-17
2.600000E+03	4.760784E-16	2.714393E-17
2.640000E+03	4.951982E-16	2.893704E-17
2.680000E+03	5.147023E-16	3.334538E-17
2.720000E+03	5.346362E-16	3.966437E-17
2.760000E+03	5.549102E-16	4.703262E-17
2.800000E+03	5.755907E-16	5.479127E-17
2.840000E+03	5.968841E-16	6.248338E-17
2.880000E+03	6.189486E-16	6.977178E-17
2.920000E+03	6.421476E-16	7.641759E-17
2.960000E+03	6.667794E-16	8.222270E-17
3.000000E+03	6.931535E-16	8.701860E-17
3.010000E+03	7.000708E-16	8.804379E-17
3.020000E+03	7.071430E-16	8.899686E-17
3.030000E+03	7.143735E-16	8.987541E-17
3.040000E+03	7.217654E-16	9.067701E-17
3.050000E+03	7.293218E-16	9.139921E-17
3.060000E+03	7.370454E-16	9.203958E-17
3.070000E+03	7.449388E-16	9.259565E-17
3.080000E+03	7.530043E-16	9.306494E-17
3.090000E+03	7.613402E-16	9.345680E-17
3.100000E+03	7.697557E-16	9.374502E-17
3.110000E+03	7.785423E-16	9.396242E-17
3.120000E+03	7.874106E-16	9.407109E-17
3.130000E+03	7.965554E-16	9.409188E-17
3.140000E+03	8.059778E-16	9.402198E-17
3.150000E+03	8.155792E-16	9.384721E-17
3.160000E+03	8.253582E-16	9.356505E-17
3.170000E+03	8.355119E-16	9.319536E-17
3.180000E+03	8.458395E-16	9.271300E-17
3.190000E+03	8.564379E-16	9.212655E-17
3.200000E+03	8.673035E-16	9.143344E-17
3.210000E+03	8.785336E-16	9.064172E-17
3.220000E+03	8.899202E-16	8.972803E-17
3.230000E+03	9.015581E-16	8.870108E-17
3.240000E+03	9.135424E-16	8.756913E-17
3.250000E+03	9.257628E-16	8.632071E-17
3.260000E+03	9.383129E-16	8.496454E-17
3.270000E+03	9.510790E-16	8.349077E-17
3.280000E+03	9.642578E-16	8.191794E-17
3.290000E+03	9.775237E-16	8.022042E-17
3.300000E+03	9.911764E-16	7.842696E-17
3.310000E+03	1.005097E-15	7.653222E-17
3.320000E+03	1.019269E-15	7.454143E-17
3.330000E+03	1.033675E-15	7.246190E-17
3.340000E+03	1.048404E-15	7.031054E-17
3.350000E+03	1.063331E-15	6.809241E-17
3.360000E+03	1.078435E-15	6.582388E-17
3.370000E+03	1.093911E-15	6.353813E-17
3.380000E+03	1.109523E-15	6.124726E-17
3.390000E+03	1.125464E-15	5.899429E-17
3.400000E+03	1.141606E-15	5.681060E-17
3.410000E+03	1.157928E-15	5.474117E-17
3.420000E+03	1.174406E-15	5.283847E-17
3.430000E+03	1.191129E-15	5.116633E-17
3.440000E+03	1.208075E-15	4.978778E-17
3.450000E+03	1.225225E-15	4.876630E-17
3.460000E+03	1.242559E-15	4.815947E-17
3.470000E+03	1.260062E-15	4.801117E-17
3.480000E+03	1.277716E-15	4.834244E-17
3.490000E+03	1.295613E-15	4.914734E-17
3.500000E+03	1.313738E-15	5.038991E-17
3.510000E+03	1.331969E-15	5.201247E-17
3.520000E+03	1.350512E-15	5.396010E-17
3.530000E+03	1.369144E-15	5.615805E-17
3.540000E+03	1.388183E-15	5.855549E-17
3.550000E+03	1.407306E-15	6.108034E-17
3.560000E+03	1.426731E-15	6.368967E-17
3.570000E+03	1.446465E-15	6.633900E-17
3.580000E+03	1.466625E-15	6.899582E-17
3.590000E+03	1.487013E-15	7.161932E-17
3.600000E+03	1.507758E-15	7.418935E-17
3.610000E+03	1.528989E-15	7.669148E-17
3.620000E+03	1.550734E-15	7.911094E-17
3.630000E+03	1.572924E-15	8.143170E-17
3.640000E+03	1.595804E-15	8.365749E-17
3.650000E+03	1.619207E-15	8.577358E-17
3.660000E+03	1.643386E-15	8.778960E-17
3.670000E+03	1.668281E-15	8.970095E-17
3.680000E+03	1.693943E-15	9.151018E-17
3.690000E+03	1.720622E-15	9.323223E-17
3.700000E+03	1.748166E-15	9.486103E-17
3.710000E+03	1.776730E-15	9.640785E-17
3.720000E+03	1.806367E-15	9.787901E-17
3.730000E+03	1.837136E-15	9.928107E-17
3.740000E+03	1.869097E-15	1.006206E-16
3.750000E+03	1.902409E-15	1.019091E-16
3.760000E+03	1.937130E-15	1.031521E-16
3.770000E+03	1.973213E-15	1.043484E-16
3.780000E+03	2.010699E-15	1.055014E-16
3.790000E+03	2.049811E-15	1.066227E-16
3.800000E+03	2.090349E-15	1.077016E-16
3.810000E+03	2.132479E-15	1.087459E-16
3.820000E+03	2.175932E-15	1.097414E-16
3.830000E+03	2.220790E-15	1.106922E-16
3.840000E+03	2.266792E-15	1.115862E-16
3.850000E+03	2.313720E-15	1.124153E-16
3.860000E+03	2.361305E-15	1.131707E-16
3.870000E+03	2.409321E-15	1.138481E-16
3.880000E+03	2.457294E-15	1.144334E-16
3.890000E+03	2.504795E-15	1.149174E-16
3.900000E+03	2.551456E-15	1.152956E-16
3.910000E+03	2.596673E-15	1.155553E-16
3.920000E+03	2.640025E-15	1.156935E-16
3.930000E+03	2.680788E-15	1.156958E-16
3.940000E+03	2.718747E-15	1.155712E-16
3.950000E+03	2.753133E-15	1.153058E-16
3.960000E+03	2.783630E-15	1.149052E-16
3.970000E+03	2.809999E-15	1.143770E-16
3.980000E+03	2.831910E-15	1.137232E-16
3.990000E+03	2.849160E-15	1.129477E-16
4.000000E+03	2.861951E-15	1.120669E-16
4.010000E+03	2.870254E-15	1.110829E-16
4.020000E+03	2.874441E-15	1.100093E-16
4.030000E+03	2.874824E-15	1.088530E-16
4.040000E+03	2.871983E-15	1.076279E-16
4.050000E+03	2.866398E-15	1.063418E-16
4.060000E+03	2.858681E-15	1.050064E-16
4.070000E+03	2.849391E-15	1.036311E-16
4.080000E+03	2.839245E-15	1.022317E-16
4.090000E+03	2.828863E-15	1.008210E-16
4.100000E+03	2.818684E-15	9.940629E-17
4.110000E+03	2.809406E-15	9.800452E-17
4.120000E+03	2.801309E-15	9.661794E-17
4.130000E+03	2.794974E-15	9.525869E-17
4.140000E+03	2.790768E-15	9.393016E-17
4.150000E+03	2.788790E-15	9.262492E-17
4.160000E+03	2.789401E-15	9.134245E-17
4.170000E+03	2.792688E-15	9.007082E-17
4.180000E+03	2.798665E-15	8.879396E-17
4.190000E+03	2.807403E-15	8.749624E-17
4.200000E+03	2.818723E-15	8.615345E-17
4.210000E+03	2.832576E-15	8.474583E-17
4.220000E+03	2.848685E-15	8.324778E-17
4.230000E+03	2.866917E-15	8.163994E-17
4.240000E+03	2.886989E-15	7.990109E-17
4.250000E+03	2.908659E-15	7.801464E-17
4.260000E+03	2.931553E-15	7.596542E-17
4.270000E+03	2.955466E-15	7.374971E-17
4.280000E+03	2.980079E-15	7.137057E-17
4.290000E+03	3.005081E-15	6.884516E-17
4.300000E+03	3.030232E-15	6.621089E-17
4.310000E+03	3.055265E-15	6.352821E-17
4.320000E+03	3.080006E-15	6.088815E-17
4.330000E+03	3.104275E-15	5.841291E-17
4.340000E+03	3.127964E-15	5.625528E-17
4.350000E+03	3.151162E-15	5.458959E-17
4.360000E+03	3.173843E-15	5.358247E-17
4.370000E+03	3.196364E-15	5.335626E-17
4.380000E+03	3.218960E-15	5.393734E-17
4.390000E+03	3.242026E-15	5.528705E-17
4.400000E+03	3.266144E-15	5.733126E-17
4.410000E+03	3.291746E-15	5.997545E-17
4.420000E+03	3.319567E-15	6.312180E-17
4.430000E+03	3.350154E-15	6.665627E-17
4.440000E+03	3.384142E-15	7.047098E-17
4.450000E+03	3.421999E-15	7.447154E-17
4.460000E+03	3.464258E-15	7.858388E-17
