#wls	flux	fluxerr
1.600000E+03	6.810903E-16	2.078784E-16
1.640000E+03	6.355753E-16	1.785307E-16
1.680000E+03	5.939743E-16	1.525209E-16
1.720000E+03	5.560117E-16	1.295293E-16
1.760000E+03	5.217389E-16	1.093346E-16
1.800000E+03	4.910611E-16	9.169241E-17
1.840000E+03	4.639547E-16	7.639525E-17
1.880000E+03	4.402815E-16	6.324949E-17
1.920000E+03	4.199032E-16	5.211865E-17
1.960000E+03	4.027665E-16	4.295568E-17
2.000000E+03	3.887494E-16	3.580546E-17
2.040000E+03	3.777593E-16	3.080896E-17
2.080000E+03	3.698040E-16	2.808836E-17
2.120000E+03	3.648029E-16	2.745554E-17
2.160000E+03	3.626620E-16	2.827629E-17
2.200000E+03	3.631483E-16	2.980948E-17
2.240000E+03	3.662034E-16	3.150211E-17
2.280000E+03	3.717327E-16	3.299277E-17
2.320000E+03	3.796587E-16	3.405141E-17
2.360000E+03	3.899027E-16	3.452344E-17
2.400000E+03	4.022960E-16	3.429842E-17
2.440000E+03	4.167672E-16	3.333450E-17
2.480000E+03	4.331926E-16	3.168817E-17
2.520000E+03	4.511611E-16	2.959494E-17
2.560000E+03	4.703362E-16	2.766401E-17
2.600000E+03	4.904979E-16	2.701513E-17
2.640000E+03	5.111227E-16	2.889483E-17
2.680000E+03	5.320561E-16	3.356141E-17
2.720000E+03	5.532150E-16	4.022213E-17
2.760000E+03	5.746068E-16	4.796026E-17
2.800000E+03	5.963101E-16	5.608466E-17
2.840000E+03	6.184543E-16	6.411055E-17
2.880000E+03	6.412955E-16	7.169561E-17
2.920000E+03	6.650306E-16	7.857061E-17
2.960000E+03	6.901568E-16	8.455112E-17
3.000000E+03	7.169138E-16	8.945459E-17
3.010000E+03	7.239515E-16	9.050082E-17
3.020000E+03	7.310501E-16	9.145954E-17
3.030000E+03	7.384048E-16	9.235229E-17
3.040000E+03	7.458274E-16	9.315268E-17
3.050000E+03	7.534170E-16	9.387033E-17
3.060000E+03	7.612745E-16	9.451495E-17
3.070000E+03	7.692087E-16	9.505999E-17
3.080000E+03	7.774174E-16	9.552719E-17
3.090000E+03	7.857074E-16	9.588999E-17
3.100000E+03	7.942774E-16	9.617005E-17
3.110000E+03	8.031304E-16	9.636475E-17
3.120000E+03	8.120696E-16	9.644773E-17
3.130000E+03	8.212947E-16	9.644027E-17
3.140000E+03	8.308074E-16	9.633965E-17
