#wls	flux	fluxerr
1.600000E+03	1.268724E-15	3.626042E-16
1.640000E+03	1.145252E-15	2.997746E-16
1.680000E+03	1.032176E-15	2.455723E-16
1.720000E+03	9.298956E-16	1.993375E-16
1.760000E+03	8.380856E-16	1.602313E-16
1.800000E+03	7.567538E-16	1.275067E-16
1.840000E+03	6.852326E-16	1.003315E-16
1.880000E+03	6.234220E-16	7.803187E-17
1.920000E+03	5.707609E-16	5.994450E-17
1.960000E+03	5.266747E-16	4.553923E-17
2.000000E+03	4.907378E-16	3.449257E-17
2.040000E+03	4.622871E-16	2.673159E-17
2.080000E+03	4.407436E-16	2.239870E-17
2.120000E+03	4.254702E-16	2.124160E-17
2.160000E+03	4.164616E-16	2.214084E-17
2.200000E+03	4.137284E-16	2.396323E-17
2.240000E+03	4.169234E-16	2.609979E-17
2.280000E+03	4.259644E-16	2.832085E-17
2.320000E+03	4.406876E-16	3.044119E-17
2.360000E+03	4.612591E-16	3.224375E-17
2.400000E+03	4.876061E-16	3.347403E-17
2.440000E+03	5.196743E-16	3.388286E-17
2.480000E+03	5.572459E-16	3.328062E-17
2.520000E+03	5.998988E-16	3.170317E-17
2.560000E+03	6.469939E-16	2.978560E-17
2.600000E+03	6.976206E-16	2.933990E-17
2.640000E+03	7.508226E-16	3.304116E-17
2.680000E+03	8.053661E-16	4.170898E-17
2.720000E+03	8.600619E-16	5.390350E-17
2.760000E+03	9.135576E-16	6.796300E-17
2.800000E+03	9.650240E-16	8.264595E-17
2.840000E+03	1.013602E-15	9.698306E-17
2.880000E+03	1.058743E-15	1.101890E-16
2.920000E+03	1.100118E-15	1.216149E-16
2.960000E+03	1.137834E-15	1.307661E-16
3.000000E+03	1.172414E-15	1.373054E-16
3.010000E+03	1.180730E-15	1.385147E-16
3.020000E+03	1.188863E-15	1.395401E-16
3.030000E+03	1.196941E-15	1.403934E-16
3.040000E+03	1.204867E-15	1.410604E-16
3.050000E+03	1.212770E-15	1.415539E-16
3.060000E+03	1.220669E-15	1.418734E-16
3.070000E+03	1.228466E-15	1.420061E-16
3.080000E+03	1.236295E-15	1.419655E-16
3.090000E+03	1.244172E-15	1.417523E-16
3.100000E+03	1.252005E-15	1.413548E-16
3.110000E+03	1.260039E-15	1.407996E-16
3.120000E+03	1.268068E-15	1.400630E-16
3.130000E+03	1.276337E-15	1.391716E-16
3.140000E+03	1.284644E-15	1.381025E-16
3.150000E+03	1.293232E-15	1.368821E-16
3.160000E+03	1.302011E-15	1.355003E-16
3.170000E+03	1.311003E-15	1.339596E-16
3.180000E+03	1.320342E-15	1.322736E-16
3.190000E+03	1.329938E-15	1.304335E-16
3.200000E+03	1.339925E-15	1.284527E-16
3.210000E+03	1.350214E-15	1.263232E-16
3.220000E+03	1.361050E-15	1.240685E-16
3.230000E+03	1.372234E-15	1.216707E-16
3.240000E+03	1.383900E-15	1.191431E-16
3.250000E+03	1.396180E-15	1.164982E-16
3.260000E+03	1.408987E-15	1.137294E-16
3.270000E+03	1.422340E-15	1.108405E-16
3.280000E+03	1.436483E-15	1.078526E-16
3.290000E+03	1.451210E-15	1.047523E-16
3.300000E+03	1.466651E-15	1.015529E-16
3.310000E+03	1.482817E-15	9.825970E-17
3.320000E+03	1.499831E-15	9.488639E-17
3.330000E+03	1.517699E-15	9.143986E-17
3.340000E+03	1.536307E-15	8.792240E-17
3.350000E+03	1.555874E-15	8.435849E-17
3.360000E+03	1.576387E-15	8.076144E-17
3.370000E+03	1.597708E-15	7.714307E-17
3.380000E+03	1.619917E-15	7.353202E-17
3.390000E+03	1.643083E-15	6.996211E-17
3.400000E+03	1.667150E-15	6.646932E-17
3.410000E+03	1.691930E-15	6.309492E-17
3.420000E+03	1.717684E-15	5.990833E-17
3.430000E+03	1.744083E-15	5.696834E-17
3.440000E+03	1.771247E-15	5.436039E-17
