#wls	flux	fluxerr
1.600000E+03	1.020059E-15	2.960995E-16
1.640000E+03	9.285377E-16	2.471266E-16
1.680000E+03	8.447838E-16	2.046113E-16
1.720000E+03	7.689446E-16	1.680362E-16
1.760000E+03	7.008893E-16	1.368150E-16
1.800000E+03	6.405246E-16	1.103859E-16
1.840000E+03	5.875505E-16	8.817883E-17
1.880000E+03	5.417245E-16	6.968481E-17
1.920000E+03	5.026560E-16	5.444834E-17
1.960000E+03	4.700227E-16	4.213681E-17
2.000000E+03	4.433862E-16	3.257926E-17
2.040000E+03	4.224432E-16	2.585466E-17
2.080000E+03	4.066552E-16	2.218079E-17
2.120000E+03	3.958734E-16	2.139894E-17
2.160000E+03	3.898462E-16	2.250279E-17
2.200000E+03	3.885958E-16	2.444072E-17
2.240000E+03	3.919263E-16	2.659508E-17
2.280000E+03	3.997140E-16	2.867769E-17
2.320000E+03	4.119244E-16	3.050128E-17
2.360000E+03	4.285919E-16	3.188133E-17
2.400000E+03	4.497279E-16	3.263058E-17
2.440000E+03	4.751186E-16	3.256452E-17
2.480000E+03	5.047021E-16	3.158994E-17
2.520000E+03	5.379420E-16	2.980769E-17
2.560000E+03	5.741976E-16	2.784418E-17
2.600000E+03	6.126057E-16	2.726275E-17
2.640000E+03	6.517718E-16	3.018839E-17
2.680000E+03	6.910358E-16	3.720369E-17
2.720000E+03	7.299783E-16	4.708031E-17
2.760000E+03	7.681017E-16	5.843345E-17
2.800000E+03	8.050491E-16	7.024275E-17
2.840000E+03	8.405735E-16	8.176210E-17
2.880000E+03	8.743720E-16	9.239493E-17
2.920000E+03	9.065192E-16	1.016851E-16
2.960000E+03	9.372738E-16	1.092829E-16
3.000000E+03	9.672833E-16	1.149608E-16
3.010000E+03	9.747521E-16	1.160612E-16
3.020000E+03	9.821742E-16	1.170234E-16
3.030000E+03	9.896681E-16	1.178587E-16
3.040000E+03	9.971375E-16	1.185530E-16
3.050000E+03	1.004810E-15	1.191308E-16
3.060000E+03	1.012375E-15	1.195528E-16
3.070000E+03	1.020168E-15	1.198566E-16
3.080000E+03	1.027987E-15	1.200164E-16
3.090000E+03	1.035953E-15	1.200443E-16
3.100000E+03	1.044079E-15	1.199402E-16
3.110000E+03	1.052380E-15	1.197040E-16
3.120000E+03	1.060870E-15	1.193355E-16
3.130000E+03	1.069563E-15	1.188349E-16
3.140000E+03	1.078364E-15	1.181903E-16
3.150000E+03	1.087615E-15	1.174380E-16
3.160000E+03	1.097004E-15	1.165424E-16
3.170000E+03	1.106762E-15	1.155273E-16
3.180000E+03	1.116796E-15	1.143814E-16
3.190000E+03	1.127119E-15	1.131053E-16
3.200000E+03	1.137965E-15	1.117214E-16
3.210000E+03	1.149128E-15	1.102080E-16
3.220000E+03	1.160730E-15	1.085764E-16
3.230000E+03	1.172673E-15	1.068168E-16
3.240000E+03	1.185190E-15	1.049503E-16
3.250000E+03	1.198179E-15	1.029673E-16
3.260000E+03	1.211763E-15	1.008783E-16
3.270000E+03	1.225835E-15	9.867472E-17
3.280000E+03	1.240398E-15	9.635867E-17
3.290000E+03	1.255683E-15	9.394977E-17
3.300000E+03	1.271462E-15	9.143330E-17
3.310000E+03	1.287957E-15	8.882961E-17
3.320000E+03	1.304932E-15	8.612757E-17
3.330000E+03	1.322719E-15	8.335666E-17
3.340000E+03	1.341070E-15	8.050992E-17
3.350000E+03	1.360078E-15	7.760557E-17
3.360000E+03	1.379711E-15	7.465765E-17
3.370000E+03	1.400052E-15	7.169039E-17
3.380000E+03	1.421057E-15	6.872624E-17
3.390000E+03	1.442556E-15	6.578852E-17
3.400000E+03	1.464727E-15	6.292439E-17
3.410000E+03	1.487385E-15	6.017266E-17
3.420000E+03	1.510453E-15	5.758687E-17
3.430000E+03	1.534090E-15	5.523804E-17
3.440000E+03	1.558211E-15	5.319429E-17
3.450000E+03	1.582604E-15	5.152309E-17
3.460000E+03	1.607180E-15	5.029227E-17
3.470000E+03	1.632216E-15	4.956605E-17
3.480000E+03	1.657278E-15	4.935793E-17
3.490000E+03	1.682692E-15	4.966154E-17
3.500000E+03	1.708319E-15	5.042199E-17
3.510000E+03	1.734150E-15	5.156674E-17
3.520000E+03	1.760300E-15	5.301681E-17
3.530000E+03	1.786760E-15	5.468899E-17
3.540000E+03	1.813521E-15	5.650567E-17
3.550000E+03	1.840686E-15	5.840216E-17
3.560000E+03	1.868111E-15	6.031653E-17
3.570000E+03	1.895888E-15	6.220479E-17
3.580000E+03	1.923984E-15	6.402860E-17
3.590000E+03	1.952482E-15	6.576185E-17
3.600000E+03	1.981102E-15	6.737339E-17
3.610000E+03	2.009923E-15	6.884987E-17
3.620000E+03	2.039023E-15	7.018281E-17
3.630000E+03	2.068246E-15	7.135959E-17
3.640000E+03	2.097560E-15	7.237503E-17
3.650000E+03	2.127062E-15	7.323102E-17
3.660000E+03	2.156633E-15	7.392412E-17
