#wls	flux	fluxerr
1.600000E+03	1.482684E-14	3.832981E-15
1.640000E+03	1.364384E-14	3.190520E-15
1.680000E+03	1.244280E-14	2.606285E-15
1.720000E+03	1.123844E-14	2.084258E-15
1.760000E+03	1.004393E-14	1.626432E-15
1.800000E+03	8.877404E-15	1.233926E-15
1.840000E+03	7.752381E-15	9.053485E-16
1.880000E+03	6.686239E-15	6.382286E-16
1.920000E+03	5.694383E-15	4.283307E-16
1.960000E+03	4.792208E-15	2.702696E-16
2.000000E+03	3.993600E-15	1.580573E-16
2.040000E+03	3.311399E-15	8.672168E-17
2.080000E+03	2.755070E-15	5.424169E-17
2.120000E+03	2.324795E-15	4.994481E-17
2.160000E+03	2.007851E-15	5.084049E-17
2.200000E+03	1.793141E-15	4.972026E-17
2.240000E+03	1.674275E-15	4.918879E-17
2.280000E+03	1.648972E-15	5.310743E-17
2.320000E+03	1.717744E-15	6.270067E-17
2.360000E+03	1.885763E-15	7.693908E-17
2.400000E+03	2.165652E-15	9.436153E-17
2.440000E+03	2.576543E-15	1.127683E-16
2.480000E+03	3.141737E-15	1.282054E-16
2.520000E+03	3.884612E-15	1.343267E-16
2.560000E+03	4.823099E-15	1.242159E-16
2.600000E+03	5.963577E-15	1.055588E-16
2.640000E+03	7.288763E-15	1.464991E-16
2.680000E+03	8.752401E-15	2.818292E-16
2.720000E+03	1.027693E-14	4.761706E-16
2.760000E+03	1.175939E-14	7.059349E-16
2.800000E+03	1.309427E-14	9.487993E-16
2.840000E+03	1.419348E-14	1.180767E-15
2.880000E+03	1.500077E-14	1.379428E-15
2.920000E+03	1.550177E-14	1.528135E-15
2.960000E+03	1.572039E-14	1.618282E-15
3.000000E+03	1.570919E-14	1.649387E-15
3.010000E+03	1.567807E-14	1.648496E-15
3.020000E+03	1.563823E-14	1.644432E-15
3.030000E+03	1.558992E-14	1.637245E-15
3.040000E+03	1.553520E-14	1.627196E-15
3.050000E+03	1.547468E-14	1.614393E-15
3.060000E+03	1.540931E-14	1.598990E-15
3.070000E+03	1.534038E-14	1.581184E-15
3.080000E+03	1.526914E-14	1.561165E-15
3.090000E+03	1.519616E-14	1.539057E-15
3.100000E+03	1.512297E-14	1.515083E-15
3.110000E+03	1.505008E-14	1.489361E-15
