#wls	flux	fluxerr
1.600000E+03	1.009725E-14	2.808644E-15
1.640000E+03	9.454292E-15	2.390272E-15
1.680000E+03	8.805651E-15	2.005178E-15
1.720000E+03	8.155255E-15	1.654931E-15
1.760000E+03	7.507995E-15	1.340758E-15
1.800000E+03	6.869310E-15	1.063357E-15
1.840000E+03	6.242330E-15	8.224825E-16
1.880000E+03	5.633259E-15	6.178388E-16
1.920000E+03	5.046788E-15	4.484263E-16
1.960000E+03	4.488152E-15	3.130379E-16
2.000000E+03	3.962991E-15	2.105728E-16
2.040000E+03	3.478238E-15	1.405424E-16
2.080000E+03	3.041977E-15	1.021149E-16
2.120000E+03	2.667458E-15	8.808430E-17
2.160000E+03	2.376349E-15	8.438884E-17
2.200000E+03	2.185160E-15	8.370231E-17
2.240000E+03	2.106190E-15	8.628715E-17
2.280000E+03	2.153319E-15	9.496504E-17
2.320000E+03	2.341763E-15	1.113575E-16
2.360000E+03	2.694886E-15	1.355712E-16
2.400000E+03	3.252181E-15	1.669136E-16
2.440000E+03	4.068986E-15	2.028111E-16
2.480000E+03	5.209774E-15	2.368051E-16
2.520000E+03	6.726966E-15	2.568054E-16
2.560000E+03	8.621418E-15	2.488592E-16
2.600000E+03	1.078342E-14	2.274915E-16
2.640000E+03	1.297293E-14	3.044339E-16
2.680000E+03	1.495715E-14	5.261849E-16
2.720000E+03	1.661342E-14	8.175954E-16
2.760000E+03	1.789149E-14	1.125641E-15
2.800000E+03	1.878862E-14	1.415553E-15
2.840000E+03	1.933708E-14	1.663428E-15
2.880000E+03	1.959460E-14	1.855099E-15
2.920000E+03	1.963239E-14	1.985004E-15
2.960000E+03	1.953029E-14	2.054832E-15
3.000000E+03	1.936634E-14	2.070917E-15
3.010000E+03	1.932516E-14	2.067625E-15
3.020000E+03	1.928568E-14	2.061655E-15
3.030000E+03	1.924899E-14	2.053156E-15
3.040000E+03	1.921699E-14	2.042367E-15
3.050000E+03	1.919028E-14	2.029386E-15
3.060000E+03	1.916984E-14	2.014353E-15
3.070000E+03	1.915711E-14	1.997447E-15
3.080000E+03	1.915264E-14	1.978754E-15
3.090000E+03	1.915743E-14	1.958399E-15
3.100000E+03	1.917323E-14	1.936580E-15
3.110000E+03	1.920023E-14	1.913322E-15
3.120000E+03	1.923979E-14	1.888768E-15
3.130000E+03	1.929252E-14	1.862969E-15
3.140000E+03	1.936056E-14	1.836121E-15
3.150000E+03	1.944377E-14	1.808187E-15
3.160000E+03	1.954357E-14	1.779267E-15
3.170000E+03	1.966139E-14	1.749452E-15
3.180000E+03	1.979832E-14	1.718786E-15
3.190000E+03	1.995472E-14	1.687243E-15
3.200000E+03	2.013287E-14	1.654947E-15
3.210000E+03	2.033324E-14	1.621855E-15
3.220000E+03	2.055742E-14	1.588011E-15
3.230000E+03	2.080634E-14	1.553391E-15
3.240000E+03	2.108170E-14	1.518020E-15
3.250000E+03	2.138489E-14	1.481889E-15
3.260000E+03	2.171733E-14	1.444979E-15
3.270000E+03	2.208011E-14	1.407243E-15
3.280000E+03	2.247510E-14	1.368676E-15
3.290000E+03	2.290380E-14	1.329237E-15
3.300000E+03	2.336737E-14	1.288861E-15
3.310000E+03	2.386766E-14	1.247513E-15
3.320000E+03	2.440573E-14	1.205109E-15
3.330000E+03	2.498331E-14	1.161596E-15
3.340000E+03	2.560120E-14	1.116873E-15
3.350000E+03	2.626038E-14	1.070853E-15
3.360000E+03	2.696153E-14	1.023453E-15
3.370000E+03	2.770491E-14	9.746065E-16
3.380000E+03	2.849026E-14	9.242934E-16
3.390000E+03	2.931622E-14	8.725669E-16
3.400000E+03	3.018140E-14	8.196634E-16
3.410000E+03	3.108208E-14	7.660415E-16
3.420000E+03	3.201502E-14	7.126151E-16
3.430000E+03	3.297372E-14	6.608666E-16
3.440000E+03	3.395088E-14	6.131572E-16
3.450000E+03	3.493731E-14	5.729007E-16
3.460000E+03	3.592133E-14	5.444673E-16
3.470000E+03	3.689024E-14	5.324091E-16
3.477000E+03	3.451288E-14	4.202894E-15
3.478470E+03	3.469003E-14	4.216416E-15
3.479940E+03	3.486543E-14	4.229719E-15
3.481410E+03	3.505154E-14	4.244060E-15
3.482880E+03	3.522520E-14	4.257105E-15
3.484350E+03	3.537214E-14	4.267422E-15
3.485820E+03	3.553158E-14	4.278957E-15
3.487290E+03	3.571422E-14	4.292782E-15
3.488760E+03	3.590401E-14	4.307281E-15
3.490230E+03	3.611522E-14	4.323884E-15
3.491700E+03	3.633538E-14	4.341337E-15
3.493170E+03	3.656983E-14	4.360173E-15
3.494640E+03	3.681501E-14	4.380034E-15
3.496110E+03	3.704952E-14	4.398774E-15
3.497580E+03	3.728585E-14	4.417644E-15
3.499050E+03	3.752756E-14	4.437001E-15
3.500520E+03	3.774789E-14	4.454168E-15
3.501990E+03	3.792899E-14	4.467367E-15
3.503460E+03	3.813689E-14	4.481918E-15
3.504930E+03	3.836979E-14	4.489417E-15
3.506400E+03	3.860272E-14	4.508103E-15
3.507870E+03	3.885887E-14	4.528175E-15
3.509340E+03	3.912399E-14	4.564250E-15
3.510810E+03	3.937486E-14	4.582714E-15
3.512280E+03	3.963469E-14	4.612977E-15
3.513750E+03	3.988740E-14	4.625529E-15
3.515220E+03	4.015622E-14	4.629979E-15
3.516690E+03	4.040543E-14	4.619657E-15
3.518160E+03	4.066182E-14	4.631992E-15
3.519630E+03	4.094323E-14	4.640680E-15
3.521100E+03	4.120861E-14	4.639551E-15
3.522570E+03	4.147224E-14	4.673474E-15
3.524040E+03	4.175197E-14	4.731928E-15
3.525510E+03	4.202995E-14	4.757918E-15
3.526980E+03	4.231154E-14	4.781906E-15
3.528450E+03	4.257351E-14	4.805828E-15
3.529920E+03	4.283195E-14	4.832883E-15
3.531390E+03	4.311185E-14	4.865194E-15
3.532860E+03	4.340072E-14	4.898667E-15
3.534330E+03	4.369677E-14	4.924586E-15
3.535800E+03	4.399286E-14	4.950303E-15
3.537270E+03	4.426933E-14	4.991787E-15
3.538740E+03	4.452796E-14	5.025838E-15
3.540210E+03	4.478662E-14	5.033325E-15
3.541680E+03	4.502386E-14	5.009931E-15
3.543150E+03	4.524325E-14	4.977790E-15
3.544620E+03	4.545194E-14	4.972786E-15
3.546090E+03	4.564456E-14	4.968500E-15
3.547560E+03	4.582469E-14	4.936457E-15
3.549030E+03	4.599947E-14	4.920650E-15
3.550500E+03	4.615818E-14	4.930105E-15
3.551970E+03	4.630438E-14	4.938209E-15
3.553440E+03	4.642735E-14	4.963222E-15
3.554910E+03	4.653781E-14	4.988749E-15
3.556380E+03	4.663934E-14	5.004157E-15
3.557850E+03	4.672656E-14	5.030372E-15
3.559320E+03	4.680127E-14	5.019115E-15
3.560790E+03	4.685630E-14	5.017766E-15
3.562260E+03	4.690597E-14	5.011837E-15
3.563730E+03	4.693953E-14	5.008856E-15
3.565200E+03	4.696057E-14	5.002501E-15
3.566670E+03	4.696729E-14	5.006646E-15
3.568140E+03	4.696326E-14	5.012987E-15
3.569610E+03	4.696102E-14	5.031765E-15
3.571080E+03	4.693371E-14	5.061472E-15
3.572550E+03	4.689029E-14	5.064435E-15
3.574020E+03	4.685043E-14	5.046458E-15
3.575490E+03	4.680878E-14	5.048440E-15
3.576960E+03	4.675278E-14	5.024497E-15
3.578430E+03	4.668245E-14	5.028340E-15
3.579900E+03	4.659779E-14	5.012449E-15
3.581370E+03	4.649698E-14	4.980231E-15
3.582840E+03	4.637825E-14	4.952436E-15
3.584310E+03	4.624159E-14	4.931913E-15
3.585780E+03	4.610849E-14	4.911974E-15
3.587250E+03	4.595924E-14	4.866430E-15
3.588720E+03	4.579385E-14	4.821437E-15
3.590190E+03	4.564455E-14	4.810086E-15
3.591660E+03	4.552211E-14	4.788791E-15
3.593130E+03	4.536738E-14	4.795209E-15
3.594600E+03	4.520905E-14	4.799543E-15
3.596070E+03	4.505070E-14	4.782280E-15
3.597540E+03	4.487977E-14	4.775445E-15
3.599010E+03	4.469986E-14	4.780077E-15
3.600480E+03	4.451812E-14	4.769772E-15
3.601950E+03	4.435249E-14	4.764365E-15
3.603420E+03	4.415994E-14	4.740616E-15
3.604890E+03	4.396557E-14	4.738055E-15
3.606360E+03	4.379269E-14	4.747531E-15
3.607830E+03	4.361977E-14	4.714034E-15
3.609300E+03	4.344145E-14	4.683783E-15
3.610770E+03	4.324696E-14	4.659893E-15
3.612240E+03	4.305962E-14	4.642217E-15
3.613710E+03	4.287583E-14	4.621121E-15
3.615180E+03	4.269381E-14	4.598472E-15
3.616650E+03	4.247230E-14	4.567536E-15
3.618120E+03	4.223103E-14	4.525344E-15
3.619590E+03	4.200048E-14	4.463114E-15
3.621060E+03	4.177529E-14	4.382824E-15
3.622530E+03	4.152314E-14	4.312661E-15
3.624000E+03	4.127455E-14	4.238119E-15
3.625470E+03	4.106540E-14	4.160792E-15
3.626940E+03	4.085083E-14	4.120846E-15
3.628410E+03	4.061650E-14	4.091735E-15
3.629880E+03	4.040007E-14	4.066243E-15
3.631350E+03	4.020335E-14	4.041627E-15
3.632820E+03	3.997430E-14	4.017603E-15
3.634290E+03	3.971829E-14	3.983893E-15
3.635760E+03	3.947301E-14	3.949515E-15
3.637230E+03	3.924924E-14	3.924130E-15
3.638700E+03	3.900928E-14	3.900203E-15
3.640170E+03	3.875312E-14	3.872769E-15
3.641640E+03	3.850771E-14	3.847880E-15
3.643110E+03	3.827303E-14	3.810287E-15
3.644580E+03	3.803832E-14	3.773985E-15
3.646050E+03	3.777484E-14	3.757600E-15
3.647520E+03	3.753287E-14	3.719628E-15
3.648990E+03	3.730524E-14	3.671966E-15
3.650460E+03	3.705962E-14	3.643231E-15
3.651930E+03	3.682474E-14	3.622501E-15
3.653400E+03	3.658084E-14	3.596099E-15
3.654870E+03	3.632972E-14	3.533842E-15
3.656340E+03	3.608217E-14	3.440770E-15
3.657810E+03	3.583278E-14	3.382463E-15
3.659280E+03	3.554383E-14	3.353276E-15
3.660750E+03	3.524585E-14	3.331430E-15
3.662220E+03	3.498917E-14	3.312694E-15
3.663690E+03	3.474143E-14	3.292040E-15
3.665160E+03	3.445593E-14	3.260579E-15
3.666630E+03	3.417397E-14	3.229939E-15
3.668100E+03	3.386502E-14	3.207106E-15
3.669570E+03	3.354705E-14	3.172707E-15
3.671040E+03	3.323622E-14	3.139698E-15
3.672510E+03	3.294692E-14	3.106941E-15
3.673980E+03	3.263421E-14	3.071412E-15
3.675450E+03	3.232326E-14	3.038768E-15
3.676920E+03	3.201227E-14	3.013923E-15
3.678390E+03	3.164550E-14	2.979822E-15
3.679860E+03	3.127688E-14	2.951226E-15
3.681330E+03	3.090642E-14	2.930281E-15
3.682800E+03	3.051254E-14	2.904443E-15
3.684270E+03	3.013839E-14	2.870398E-15
3.685740E+03	2.979477E-14	2.841330E-15
3.687210E+03	2.944750E-14	2.836133E-15
3.688680E+03	2.911459E-14	2.824303E-15
3.690150E+03	2.878343E-14	2.806021E-15
3.691620E+03	2.843963E-14	2.774006E-15
3.693090E+03	2.809760E-14	2.744994E-15
3.694560E+03	2.771953E-14	2.726399E-15
3.696030E+03	2.732883E-14	2.703244E-15
3.697500E+03	2.694887E-14	2.681241E-15
3.698970E+03	2.655988E-14	2.657721E-15
3.700440E+03	2.615284E-14	2.632793E-15
3.701910E+03	2.578174E-14	2.591036E-15
3.703380E+03	2.545019E-14	2.551780E-15
3.704850E+03	2.512041E-14	2.516324E-15
3.706320E+03	2.479778E-14	2.488134E-15
3.707790E+03	2.448231E-14	2.463247E-15
3.709260E+03	2.415421E-14	2.404880E-15
3.710730E+03	2.383687E-14	2.340424E-15
3.712200E+03	2.353929E-14	2.280254E-15
3.713670E+03	2.324168E-14	2.225294E-15
3.715140E+03	2.296023E-14	2.196879E-15
3.716610E+03	2.267516E-14	2.157110E-15
3.718080E+03	2.242786E-14	2.077269E-15
3.719550E+03	2.219134E-14	2.028349E-15
3.721020E+03	2.195299E-14	1.998763E-15
3.722490E+03	2.174162E-14	1.970595E-15
3.723960E+03	2.153563E-14	1.930015E-15
3.725430E+03	2.134583E-14	1.886678E-15
3.726900E+03	2.118303E-14	1.869640E-15
3.728370E+03	2.102560E-14	1.860110E-15
3.729840E+03	2.090239E-14	1.879537E-15
3.731310E+03	2.081159E-14	1.883666E-15
3.732780E+03	2.072798E-14	1.888382E-15
3.734250E+03	2.063174E-14	1.894849E-15
3.735720E+03	2.052649E-14	1.914110E-15
3.737190E+03	2.042662E-14	1.926677E-15
3.738660E+03	2.034837E-14	1.940181E-15
3.740130E+03	2.030615E-14	1.993665E-15
3.741600E+03	2.026212E-14	2.035951E-15
3.743070E+03	2.021988E-14	2.077448E-15
3.744540E+03	2.018484E-14	2.082309E-15
3.746010E+03	2.016422E-14	2.085646E-15
3.747480E+03	2.015801E-14	2.092770E-15
3.748950E+03	2.015540E-14	2.120300E-15
3.750420E+03	2.014919E-14	2.111047E-15
3.751890E+03	2.017722E-14	2.108001E-15
3.753360E+03	2.020705E-14	2.110246E-15
3.754830E+03	2.026213E-14	2.088496E-15
3.756300E+03	2.031901E-14	2.075744E-15
3.757770E+03	2.038311E-14	2.061447E-15
3.759240E+03	2.047606E-14	2.049495E-15
3.760710E+03	2.054737E-14	2.039065E-15
3.762180E+03	2.062050E-14	2.014981E-15
3.763650E+03	2.069362E-14	1.998761E-15
3.765120E+03	2.078298E-14	1.981679E-15
3.766590E+03	2.087596E-14	1.962297E-15
3.768060E+03	2.097615E-14	1.940953E-15
3.769530E+03	2.108898E-14	1.939341E-15
3.771000E+03	2.119459E-14	1.943537E-15
3.772470E+03	2.130924E-14	1.943127E-15
3.773940E+03	2.143471E-14	1.938819E-15
3.775410E+03	2.155298E-14	1.937048E-15
3.776880E+03	2.165321E-14	1.949318E-15
3.778350E+03	2.174623E-14	1.956036E-15
3.779820E+03	2.184647E-14	1.988413E-15
3.781290E+03	2.197017E-14	2.011101E-15
3.782760E+03	2.210471E-14	2.019410E-15
3.784230E+03	2.220497E-14	2.030082E-15
3.785700E+03	2.230162E-14	2.037846E-15
3.787170E+03	2.238204E-14	2.033992E-15
3.788640E+03	2.248231E-14	2.032862E-15
3.790110E+03	2.259161E-14	2.010239E-15
3.791580E+03	2.270272E-14	1.991433E-15
3.793050E+03	2.280481E-14	1.971436E-15
3.794520E+03	2.292316E-14	1.969524E-15
3.795990E+03	2.304151E-14	1.966224E-15
3.797460E+03	2.317069E-14	1.958437E-15
3.798930E+03	2.329808E-14	1.926137E-15
