#wls	flux	fluxerr
1.600000E+03	4.379712E-15	1.168723E-15
1.640000E+03	3.893386E-15	9.450620E-16
1.680000E+03	3.437256E-15	7.524180E-16
1.720000E+03	3.014650E-15	5.891453E-16
1.760000E+03	2.628349E-15	4.531498E-16
1.800000E+03	2.279957E-15	3.418882E-16
1.840000E+03	1.969688E-15	2.525100E-16
1.880000E+03	1.697301E-15	1.821488E-16
1.920000E+03	1.461135E-15	1.279377E-16
1.960000E+03	1.259260E-15	8.730138E-17
2.000000E+03	1.089190E-15	5.808386E-17
2.040000E+03	9.482520E-16	3.877588E-17
2.080000E+03	8.338986E-16	2.840756E-17
2.120000E+03	7.444931E-16	2.496745E-17
2.160000E+03	6.788797E-16	2.465480E-17
2.200000E+03	6.367831E-16	2.523566E-17
2.240000E+03	6.180279E-16	2.645033E-17
2.280000E+03	6.233150E-16	2.876706E-17
2.320000E+03	6.535390E-16	3.235686E-17
2.360000E+03	7.104081E-16	3.697042E-17
2.400000E+03	7.964514E-16	4.212380E-17
2.440000E+03	9.151930E-16	4.706292E-17
2.480000E+03	1.069976E-15	5.065512E-17
2.520000E+03	1.262900E-15	5.154853E-17
2.560000E+03	1.493179E-15	4.922250E-17
2.600000E+03	1.754973E-15	4.773036E-17
2.640000E+03	2.038106E-15	5.990260E-17
2.680000E+03	2.329840E-15	9.167276E-17
2.720000E+03	2.618021E-15	1.366937E-16
2.760000E+03	2.891188E-15	1.888670E-16
2.800000E+03	3.139698E-15	2.434671E-16
2.840000E+03	3.355908E-15	2.963201E-16
2.880000E+03	3.534664E-15	3.437319E-16
2.920000E+03	3.674097E-15	3.827402E-16
2.960000E+03	3.776544E-15	4.114259E-16
3.000000E+03	3.847617E-15	4.289441E-16
3.010000E+03	3.861376E-15	4.315731E-16
3.020000E+03	3.873892E-15	4.335266E-16
3.030000E+03	3.885275E-15	4.348126E-16
3.040000E+03	3.895637E-15	4.354415E-16
3.050000E+03	3.905099E-15	4.354257E-16
3.060000E+03	3.913931E-15	4.347961E-16
3.070000E+03	3.922253E-15	4.335677E-16
3.080000E+03	3.930334E-15	4.317728E-16
3.090000E+03	3.938151E-15	4.294125E-16
3.100000E+03	3.945975E-15	4.265201E-16
3.110000E+03	3.954067E-15	4.231283E-16
3.120000E+03	3.962411E-15	4.192396E-16
3.130000E+03	3.971268E-15	4.148863E-16
3.140000E+03	3.980895E-15	4.100990E-16
3.150000E+03	3.991273E-15	4.048798E-16
3.160000E+03	4.002787E-15	3.992708E-16
3.170000E+03	4.015547E-15	3.932848E-16
3.180000E+03	4.029534E-15	3.869218E-16
3.190000E+03	4.045114E-15	3.802178E-16
3.200000E+03	4.062388E-15	3.731814E-16
3.210000E+03	4.081455E-15	3.658203E-16
3.220000E+03	4.102411E-15	3.581407E-16
3.230000E+03	4.125587E-15	3.501680E-16
3.240000E+03	4.151063E-15	3.419034E-16
