#wls	flux	fluxerr
1.600000E+03	8.519170E-15	2.221646E-15
1.640000E+03	7.670279E-15	1.813156E-15
1.680000E+03	6.845740E-15	1.453169E-15
1.720000E+03	6.055045E-15	1.141507E-15
1.760000E+03	5.308939E-15	8.771549E-16
1.800000E+03	4.613488E-15	6.573218E-16
1.840000E+03	3.976393E-15	4.787972E-16
1.880000E+03	3.401728E-15	3.373304E-16
1.920000E+03	2.892400E-15	2.283207E-16
1.960000E+03	2.448416E-15	1.469872E-16
2.000000E+03	2.068220E-15	8.899059E-17
2.040000E+03	1.747972E-15	5.123534E-17
2.080000E+03	1.481827E-15	3.289281E-17
2.120000E+03	1.266167E-15	2.973957E-17
2.160000E+03	1.103265E-15	3.035838E-17
2.200000E+03	9.929680E-16	3.038167E-17
2.240000E+03	9.336758E-16	3.081063E-17
2.280000E+03	9.249967E-16	3.352386E-17
2.320000E+03	9.664502E-16	3.908138E-17
2.360000E+03	1.059628E-15	4.692100E-17
2.400000E+03	1.209918E-15	5.622911E-17
2.440000E+03	1.426192E-15	6.577941E-17
2.480000E+03	1.719151E-15	7.349040E-17
2.520000E+03	2.098609E-15	7.624179E-17
2.560000E+03	2.569618E-15	7.113557E-17
2.600000E+03	3.126902E-15	6.344077E-17
2.640000E+03	3.749502E-15	8.481786E-17
2.680000E+03	4.410260E-15	1.506013E-16
2.720000E+03	5.079204E-15	2.440947E-16
2.760000E+03	5.722739E-15	3.533787E-16
2.800000E+03	6.307165E-15	4.685834E-16
2.840000E+03	6.804647E-15	5.799102E-16
2.880000E+03	7.196088E-15	6.782161E-16
2.920000E+03	7.474844E-15	7.562876E-16
2.960000E+03	7.646477E-15	8.096770E-16
3.000000E+03	7.726360E-15	8.368812E-16
3.010000E+03	7.734466E-15	8.396670E-16
3.020000E+03	7.738497E-15	8.409010E-16
3.030000E+03	7.739003E-15	8.406432E-16
3.040000E+03	7.736310E-15	8.389339E-16
3.050000E+03	7.730971E-15	8.358418E-16
3.060000E+03	7.723318E-15	8.314152E-16
3.070000E+03	7.713690E-15	8.257057E-16
3.080000E+03	7.702631E-15	8.187891E-16
3.090000E+03	7.690477E-15	8.107199E-16
3.100000E+03	7.677954E-15	8.015952E-16
3.110000E+03	7.664987E-15	7.914275E-16
3.120000E+03	7.652480E-15	7.803315E-16
3.130000E+03	7.640358E-15	7.683197E-16
3.140000E+03	7.629489E-15	7.554998E-16
3.150000E+03	7.619799E-15	7.418825E-16
3.160000E+03	7.611943E-15	7.275495E-16
3.170000E+03	7.606378E-15	7.125592E-16
3.180000E+03	7.603201E-15	6.969336E-16
3.190000E+03	7.603028E-15	6.807401E-16
3.200000E+03	7.605950E-15	6.639951E-16
3.210000E+03	7.612397E-15	6.467422E-16
3.220000E+03	7.622788E-15	6.290202E-16
3.230000E+03	7.637375E-15	6.108499E-16
3.240000E+03	7.656566E-15	5.922617E-16
3.250000E+03	7.680612E-15	5.732697E-16
3.260000E+03	7.709764E-15	5.538861E-16
3.270000E+03	7.744431E-15	5.341315E-16
3.280000E+03	7.784868E-15	5.140130E-16
3.290000E+03	7.831339E-15	4.935371E-16
3.300000E+03	7.884258E-15	4.727186E-16
3.310000E+03	7.943897E-15	4.515628E-16
3.320000E+03	8.010673E-15	4.300844E-16
3.330000E+03	8.084585E-15	4.082778E-16
3.340000E+03	8.166192E-15	3.861729E-16
3.350000E+03	8.255483E-15	3.637780E-16
3.360000E+03	8.353107E-15	3.411435E-16
3.370000E+03	8.458834E-15	3.182974E-16
3.380000E+03	8.572750E-15	2.953083E-16
3.390000E+03	8.695053E-15	2.722833E-16
3.400000E+03	8.825046E-15	2.493548E-16
3.410000E+03	8.962138E-15	2.267449E-16
3.420000E+03	9.105364E-15	2.047933E-16
3.430000E+03	9.253188E-15	1.840202E-16
3.440000E+03	9.403589E-15	1.652145E-16
3.450000E+03	9.553935E-15	1.495082E-16
3.460000E+03	9.701488E-15	1.383439E-16
3.470000E+03	9.843151E-15	1.331085E-16
3.480000E+03	9.977399E-15	1.343992E-16
3.490000E+03	1.010391E-14	1.414817E-16
3.500000E+03	1.022455E-14	1.527526E-16
3.510000E+03	1.034093E-14	1.665303E-16
3.520000E+03	1.045486E-14	1.814993E-16
3.530000E+03	1.056771E-14	1.967636E-16
3.540000E+03	1.068082E-14	2.117659E-16
3.550000E+03	1.079463E-14	2.261687E-16
3.560000E+03	1.090964E-14	2.397899E-16
3.570000E+03	1.102588E-14	2.525375E-16
3.580000E+03	1.114319E-14	2.643785E-16
3.590000E+03	1.126091E-14	2.753061E-16
3.600000E+03	1.137840E-14	2.853354E-16
3.610000E+03	1.149471E-14	2.944830E-16
3.620000E+03	1.160889E-14	3.027652E-16
3.630000E+03	1.172002E-14	3.101900E-16
3.640000E+03	1.182715E-14	3.167524E-16
3.650000E+03	1.192975E-14	3.224440E-16
3.660000E+03	1.202784E-14	3.272607E-16
3.670000E+03	1.212187E-14	3.312076E-16
3.680000E+03	1.221337E-14	3.343229E-16
3.690000E+03	1.230407E-14	3.366617E-16
3.700000E+03	1.239722E-14	3.383384E-16
3.710000E+03	1.249649E-14	3.394964E-16
3.720000E+03	1.260670E-14	3.403297E-16
3.730000E+03	1.273333E-14	3.410637E-16
3.740000E+03	1.288236E-14	3.419480E-16
3.750000E+03	1.306048E-14	3.432541E-16
3.760000E+03	1.327448E-14	3.452554E-16
