#wls	flux	fluxerr
1.600000E+03	1.269536E-16	1.070052E-16
1.640000E+03	1.245736E-16	1.034018E-16
1.680000E+03	1.222752E-16	9.991559E-17
1.720000E+03	1.200814E-16	9.656292E-17
1.760000E+03	1.179730E-16	9.332550E-17
1.800000E+03	1.159721E-16	9.021798E-17
1.840000E+03	1.140799E-16	8.723777E-17
1.880000E+03	1.122975E-16	8.438223E-17
1.920000E+03	1.106265E-16	8.164870E-17
1.960000E+03	1.090683E-16	7.903449E-17
2.000000E+03	1.076246E-16	7.653691E-17
2.040000E+03	1.063150E-16	7.416540E-17
2.080000E+03	1.051236E-16	7.190424E-17
2.120000E+03	1.040699E-16	6.976208E-17
2.160000E+03	1.031558E-16	6.773507E-17
2.200000E+03	1.023680E-16	6.580906E-17
2.240000E+03	1.017422E-16	6.400169E-17
2.280000E+03	1.012658E-16	6.229858E-17
2.320000E+03	1.009589E-16	6.070562E-17
2.360000E+03	1.008109E-16	5.920932E-17
2.400000E+03	1.008432E-16	5.781499E-17
2.440000E+03	1.010627E-16	5.651823E-17
2.480000E+03	1.014773E-16	5.531465E-17
2.520000E+03	1.021113E-16	5.420766E-17
2.560000E+03	1.029607E-16	5.318421E-17
2.600000E+03	1.040528E-16	5.224692E-17
2.640000E+03	1.054172E-16	5.139727E-17
2.680000E+03	1.070558E-16	5.062163E-17
2.720000E+03	1.089883E-16	4.991374E-17
2.760000E+03	1.112671E-16	4.928032E-17
2.800000E+03	1.138885E-16	4.870054E-17
2.840000E+03	1.169280E-16	4.818617E-17
2.880000E+03	1.203905E-16	4.771622E-17
2.920000E+03	1.243315E-16	4.728887E-17
2.960000E+03	1.288136E-16	4.690174E-17
3.000000E+03	1.338914E-16	4.654658E-17
3.010000E+03	1.352570E-16	4.646048E-17
3.020000E+03	1.366730E-16	4.637859E-17
3.030000E+03	1.381241E-16	4.629524E-17
3.040000E+03	1.396279E-16	4.621586E-17
3.050000E+03	1.411691E-16	4.613487E-17
3.060000E+03	1.427656E-16	4.605764E-17
3.070000E+03	1.444018E-16	4.597867E-17
3.080000E+03	1.460961E-16	4.590329E-17
3.090000E+03	1.478499E-16	4.583140E-17
3.100000E+03	1.496476E-16	4.575761E-17
3.110000E+03	1.515079E-16	4.568720E-17
3.120000E+03	1.534151E-16	4.561487E-17
3.130000E+03	1.553881E-16	4.554586E-17
3.140000E+03	1.574113E-16	4.547497E-17
3.150000E+03	1.595038E-16	4.540740E-17
3.160000E+03	1.616499E-16	4.533806E-17
3.170000E+03	1.638874E-16	4.527713E-17
3.180000E+03	1.661640E-16	4.520956E-17
3.190000E+03	1.685366E-16	4.515049E-17
3.200000E+03	1.709706E-16	4.509005E-17
3.210000E+03	1.734680E-16	4.502845E-17
3.220000E+03	1.760690E-16	4.497563E-17
3.230000E+03	1.787190E-16	4.491720E-17
3.240000E+03	1.814780E-16	4.486793E-17
3.250000E+03	1.843102E-16	4.481842E-17
3.260000E+03	1.872378E-16	4.477377E-17
3.270000E+03	1.902439E-16	4.472960E-17
3.280000E+03	1.933515E-16	4.469100E-17
3.290000E+03	1.965638E-16	4.465834E-17
3.300000E+03	1.998844E-16	4.463207E-17
3.310000E+03	2.032962E-16	4.460808E-17
3.320000E+03	2.068234E-16	4.459152E-17
3.330000E+03	2.104487E-16	4.457843E-17
3.340000E+03	2.141970E-16	4.457399E-17
3.350000E+03	2.180728E-16	4.457886E-17
3.360000E+03	2.220805E-16	4.459374E-17
3.370000E+03	2.262026E-16	4.461499E-17
3.380000E+03	2.304657E-16	4.464785E-17
3.390000E+03	2.348751E-16	4.469319E-17
3.400000E+03	2.394128E-16	4.474757E-17
3.410000E+03	2.441070E-16	4.481631E-17
3.420000E+03	2.489635E-16	4.490040E-17
3.430000E+03	2.539642E-16	4.499661E-17
3.440000E+03	2.591632E-16	4.511457E-17
3.450000E+03	2.645184E-16	4.524688E-17
3.460000E+03	2.700606E-16	4.539896E-17
3.470000E+03	2.757712E-16	4.556777E-17
3.480000E+03	2.816822E-16	4.575878E-17
3.490000E+03	2.878010E-16	4.597324E-17
3.500000E+03	2.941351E-16	4.621240E-17
3.510000E+03	3.006924E-16	4.647755E-17
