#wls	flux	fluxerr
1.600000E+03	6.576548E-15	1.726642E-15
1.640000E+03	5.885657E-15	1.402245E-15
1.680000E+03	5.224373E-15	1.119202E-15
1.720000E+03	4.599614E-15	8.765118E-16
1.760000E+03	4.018368E-15	6.724372E-16
1.800000E+03	3.485018E-15	5.041581E-16
1.840000E+03	3.002982E-15	3.683201E-16
1.880000E+03	2.573960E-15	2.611302E-16
1.920000E+03	2.197678E-15	1.785989E-16
1.960000E+03	1.873171E-15	1.169358E-16
2.000000E+03	1.596453E-15	7.272708E-17
2.040000E+03	1.363657E-15	4.374546E-17
2.080000E+03	1.169439E-15	2.924275E-17
2.120000E+03	1.011147E-15	2.609845E-17
2.160000E+03	8.907771E-16	2.642456E-17
2.200000E+03	8.093450E-16	2.674002E-17
2.240000E+03	7.664757E-16	2.747823E-17
2.280000E+03	7.622481E-16	2.987249E-17
2.320000E+03	7.968889E-16	3.434815E-17
2.360000E+03	8.716225E-16	4.052877E-17
2.400000E+03	9.907052E-16	4.778583E-17
2.440000E+03	1.160424E-15	5.510254E-17
2.480000E+03	1.388511E-15	6.082041E-17
2.520000E+03	1.681628E-15	6.255068E-17
2.560000E+03	2.041859E-15	5.827183E-17
2.600000E+03	2.461778E-15	5.256005E-17
2.640000E+03	2.921040E-15	6.917035E-17
2.680000E+03	3.397395E-15	1.190006E-16
2.720000E+03	3.871105E-15	1.891788E-16
2.760000E+03	4.322350E-15	2.704050E-16
2.800000E+03	4.731418E-15	3.554693E-16
2.840000E+03	5.081285E-15	4.374944E-16
2.880000E+03	5.361226E-15	5.102636E-16
2.920000E+03	5.567520E-15	5.688348E-16
2.960000E+03	5.703974E-15	6.100811E-16
3.000000E+03	5.780718E-15	6.328247E-16
3.010000E+03	5.792432E-15	6.356750E-16
3.020000E+03	5.801374E-15	6.373972E-16
3.030000E+03	5.807952E-15	6.380337E-16
3.040000E+03	5.812758E-15	6.376501E-16
3.050000E+03	5.815824E-15	6.362534E-16
3.060000E+03	5.817378E-15	6.338743E-16
3.070000E+03	5.818007E-15	6.305844E-16
3.080000E+03	5.817586E-15	6.263792E-16
3.090000E+03	5.816869E-15	6.213505E-16
3.100000E+03	5.815908E-15	6.155145E-16
3.110000E+03	5.814935E-15	6.089073E-16
3.120000E+03	5.814506E-15	6.015989E-16
3.130000E+03	5.814681E-15	5.936061E-16
3.140000E+03	5.816000E-15	5.849947E-16
3.150000E+03	5.818521E-15	5.757798E-16
3.160000E+03	5.822466E-15	5.659919E-16
3.170000E+03	5.828507E-15	5.557034E-16
3.180000E+03	5.836551E-15	5.449100E-16
3.190000E+03	5.847106E-15	5.336627E-16
3.200000E+03	5.860378E-15	5.219810E-16
3.210000E+03	5.876574E-15	5.098824E-16
3.220000E+03	5.896044E-15	4.973942E-16
3.230000E+03	5.918992E-15	4.845281E-16
3.240000E+03	5.945899E-15	4.713153E-16
3.250000E+03	5.976695E-15	4.577395E-16
3.260000E+03	6.011854E-15	4.438255E-16
3.270000E+03	6.051578E-15	4.295738E-16
3.280000E+03	6.096194E-15	4.149913E-16
3.290000E+03	6.145766E-15	4.000651E-16
3.300000E+03	6.200607E-15	3.847983E-16
3.310000E+03	6.260887E-15	3.691839E-16
3.320000E+03	6.326885E-15	3.532218E-16
3.330000E+03	6.398719E-15	3.369041E-16
3.340000E+03	6.476348E-15	3.202192E-16
3.350000E+03	6.559922E-15	3.031733E-16
3.360000E+03	6.649273E-15	2.857682E-16
3.370000E+03	6.744387E-15	2.680300E-16
3.380000E+03	6.844883E-15	2.499955E-16
3.390000E+03	6.950362E-15	2.317399E-16
3.400000E+03	7.060131E-15	2.133861E-16
3.410000E+03	7.173420E-15	1.951409E-16
3.420000E+03	7.289129E-15	1.773287E-16
3.430000E+03	7.406056E-15	1.604572E-16
3.440000E+03	7.522440E-15	1.452791E-16
3.450000E+03	7.636852E-15	1.328634E-16
3.460000E+03	7.747483E-15	1.245154E-16
3.470000E+03	7.852725E-15	1.214480E-16
3.480000E+03	7.951759E-15	1.241609E-16
3.490000E+03	8.044216E-15	1.320390E-16
3.500000E+03	8.130533E-15	1.437482E-16
3.510000E+03	8.211762E-15	1.578858E-16
3.520000E+03	8.288655E-15	1.733121E-16
3.530000E+03	8.362436E-15	1.892256E-16
3.540000E+03	8.433810E-15	2.050859E-16
3.550000E+03	8.503817E-15	2.205565E-16
3.560000E+03	8.572919E-15	2.354220E-16
3.570000E+03	8.641769E-15	2.495632E-16
3.580000E+03	8.710779E-15	2.629156E-16
3.590000E+03	8.780358E-15	2.754561E-16
3.600000E+03	8.850721E-15	2.871830E-16
3.610000E+03	8.921927E-15	2.981069E-16
3.620000E+03	8.994345E-15	3.082595E-16
3.630000E+03	9.067956E-15	3.176665E-16
3.640000E+03	9.143138E-15	3.263707E-16
3.650000E+03	9.220187E-15	3.344151E-16
3.660000E+03	9.299879E-15	3.418616E-16
3.670000E+03	9.382887E-15	3.487708E-16
3.680000E+03	9.470323E-15	3.552217E-16
3.690000E+03	9.563654E-15	3.613096E-16
3.700000E+03	9.664393E-15	3.671346E-16
3.710000E+03	9.774604E-15	3.728209E-16
3.720000E+03	9.896252E-15	3.784915E-16
3.730000E+03	1.003178E-14	3.842899E-16
3.740000E+03	1.018362E-14	3.903606E-16
3.750000E+03	1.035415E-14	3.968447E-16
3.760000E+03	1.054583E-14	4.038879E-16
3.770000E+03	1.076089E-14	4.116222E-16
3.780000E+03	1.100130E-14	4.201690E-16
3.790000E+03	1.126852E-14	4.296251E-16
3.800000E+03	1.156350E-14	4.400647E-16
3.810000E+03	1.188625E-14	4.515209E-16
3.820000E+03	1.223636E-14	4.640063E-16
3.830000E+03	1.261190E-14	4.774691E-16
3.840000E+03	1.301043E-14	4.918330E-16
3.850000E+03	1.342798E-14	5.069561E-16
3.860000E+03	1.385987E-14	5.226623E-16
3.870000E+03	1.430011E-14	5.387175E-16
3.880000E+03	1.474228E-14	5.548646E-16
3.890000E+03	1.517920E-14	5.708097E-16
3.900000E+03	1.560349E-14	5.862449E-16
3.910000E+03	1.600819E-14	6.008749E-16
3.920000E+03	1.638664E-14	6.144128E-16
3.930000E+03	1.673309E-14	6.266065E-16
3.940000E+03	1.704322E-14	6.372594E-16
3.950000E+03	1.731421E-14	6.462358E-16
3.960000E+03	1.754475E-14	6.534619E-16
3.970000E+03	1.773524E-14	6.589327E-16
3.980000E+03	1.788770E-14	6.627084E-16
3.990000E+03	1.800592E-14	6.649188E-16
4.000000E+03	1.809456E-14	6.657283E-16
4.010000E+03	1.815918E-14	6.653342E-16
4.020000E+03	1.820589E-14	6.639526E-16
4.030000E+03	1.824100E-14	6.618044E-16
4.040000E+03	1.827107E-14	6.591132E-16
4.050000E+03	1.830163E-14	6.560593E-16
4.060000E+03	1.833846E-14	6.528210E-16
4.070000E+03	1.838557E-14	6.495043E-16
4.080000E+03	1.844706E-14	6.462050E-16
4.090000E+03	1.852539E-14	6.429486E-16
4.100000E+03	1.862214E-14	6.397175E-16
4.110000E+03	1.873786E-14	6.364460E-16
4.120000E+03	1.887204E-14	6.330233E-16
4.130000E+03	1.902336E-14	6.293028E-16
4.140000E+03	1.918941E-14	6.250971E-16
4.150000E+03	1.936681E-14	6.201853E-16
4.160000E+03	1.955166E-14	6.143311E-16
4.170000E+03	1.973968E-14	6.072913E-16
4.180000E+03	1.992608E-14	5.988145E-16
4.190000E+03	2.010592E-14	5.886558E-16
4.200000E+03	2.027411E-14	5.765828E-16
4.210000E+03	2.042598E-14	5.623951E-16
4.220000E+03	2.055748E-14	5.459345E-16
4.230000E+03	2.066500E-14	5.270852E-16
4.240000E+03	2.074539E-14	5.057794E-16
4.250000E+03	2.079723E-14	4.820363E-16
4.260000E+03	2.081906E-14	4.559230E-16
4.270000E+03	2.081109E-14	4.276049E-16
4.280000E+03	2.077455E-14	3.973366E-16
4.290000E+03	2.071101E-14	3.654633E-16
4.300000E+03	2.062330E-14	3.324572E-16
4.310000E+03	2.051448E-14	2.989225E-16
4.320000E+03	2.038818E-14	2.656362E-16
4.330000E+03	2.024821E-14	2.335809E-16
4.340000E+03	2.009828E-14	2.039625E-16
4.350000E+03	1.994269E-14	1.781515E-16
4.360000E+03	1.978707E-14	1.573273E-16
4.370000E+03	1.963935E-14	1.416342E-16
4.380000E+03	1.950927E-14	1.299397E-16
4.390000E+03	1.940843E-14	1.214594E-16
4.400000E+03	1.934930E-14	1.174981E-16
4.410000E+03	1.934390E-14	1.215401E-16
4.420000E+03	1.940275E-14	1.363796E-16
4.430000E+03	1.953154E-14	1.610593E-16
4.440000E+03	1.973319E-14	1.926782E-16
4.450000E+03	2.001004E-14	2.288525E-16
4.460000E+03	2.036277E-14	2.681194E-16
4.470000E+03	2.079086E-14	3.096604E-16
4.480000E+03	2.129090E-14	3.530007E-16
4.490000E+03	2.185702E-14	3.978286E-16
4.500000E+03	2.248030E-14	4.438719E-16
4.510000E+03	2.314785E-14	4.908044E-16
4.520000E+03	2.384397E-14	5.382199E-16
4.530000E+03	2.454924E-14	5.855833E-16
4.540000E+03	2.524218E-14	6.322501E-16
4.550000E+03	2.589975E-14	6.774750E-16
4.560000E+03	2.649858E-14	7.204467E-16
4.570000E+03	2.701608E-14	7.603291E-16
4.580000E+03	2.743236E-14	7.963283E-16
4.590000E+03	2.773112E-14	8.277372E-16
4.600000E+03	2.790116E-14	8.540000E-16
4.610000E+03	2.793713E-14	8.747518E-16
4.620000E+03	2.783900E-14	8.898187E-16
4.630000E+03	2.761233E-14	8.992357E-16
4.640000E+03	2.726804E-14	9.032506E-16
4.650000E+03	2.682049E-14	9.022642E-16
4.660000E+03	2.628725E-14	8.968258E-16
4.670000E+03	2.568670E-14	8.875520E-16
4.680000E+03	2.503825E-14	8.751323E-16
4.690000E+03	2.436025E-14	8.602525E-16
4.700000E+03	2.366965E-14	8.435781E-16
4.710000E+03	2.298107E-14	8.257153E-16
4.720000E+03	2.230773E-14	8.072378E-16
4.730000E+03	2.165968E-14	7.886171E-16
4.740000E+03	2.104484E-14	7.702547E-16
4.750000E+03	2.046877E-14	7.524685E-16
4.760000E+03	1.993580E-14	7.355302E-16
4.770000E+03	1.944742E-14	7.196034E-16
4.780000E+03	1.900453E-14	7.048255E-16
4.790000E+03	1.860647E-14	6.912685E-16
4.800000E+03	1.825173E-14	6.789656E-16
