#wls	flux	fluxerr
1.600000E+03	1.707520E-16	1.176946E-16
1.640000E+03	1.672261E-16	1.126811E-16
1.680000E+03	1.638492E-16	1.078793E-16
1.720000E+03	1.606506E-16	1.033030E-16
1.760000E+03	1.575749E-16	9.891050E-17
1.800000E+03	1.546788E-16	9.473198E-17
1.840000E+03	1.519357E-16	9.074423E-17
1.880000E+03	1.493729E-16	8.695658E-17
1.920000E+03	1.469654E-16	8.334720E-17
1.960000E+03	1.447640E-16	7.993734E-17
2.000000E+03	1.427443E-16	7.670484E-17
2.040000E+03	1.409076E-16	7.364262E-17
2.080000E+03	1.392558E-16	7.074401E-17
2.120000E+03	1.378362E-16	6.802494E-17
2.160000E+03	1.366277E-16	6.546627E-17
2.200000E+03	1.356330E-16	6.306189E-17
2.240000E+03	1.348561E-16	6.080670E-17
2.280000E+03	1.343436E-16	5.871492E-17
2.320000E+03	1.340790E-16	5.677240E-17
2.360000E+03	1.340688E-16	5.497627E-17
2.400000E+03	1.343613E-16	5.334073E-17
2.440000E+03	1.349448E-16	5.185524E-17
2.480000E+03	1.358306E-16	5.051871E-17
2.520000E+03	1.370908E-16	4.935138E-17
2.560000E+03	1.387015E-16	4.833582E-17
2.600000E+03	1.407016E-16	4.747512E-17
2.640000E+03	1.431525E-16	4.677542E-17
2.680000E+03	1.460619E-16	4.621937E-17
2.720000E+03	1.494811E-16	4.579855E-17
2.760000E+03	1.534672E-16	4.550039E-17
2.800000E+03	1.581033E-16	4.531421E-17
2.840000E+03	1.634010E-16	4.520335E-17
2.880000E+03	1.694984E-16	4.516195E-17
2.920000E+03	1.764434E-16	4.515343E-17
2.960000E+03	1.843331E-16	4.514967E-17
3.000000E+03	1.932970E-16	4.512477E-17
3.010000E+03	1.957246E-16	4.511243E-17
3.020000E+03	1.982259E-16	4.509541E-17
3.030000E+03	2.008026E-16	4.507309E-17
3.040000E+03	2.034565E-16	4.504483E-17
3.050000E+03	2.062110E-16	4.501476E-17
3.060000E+03	2.090247E-16	4.497269E-17
3.070000E+03	2.119430E-16	4.492746E-17
3.080000E+03	2.149462E-16	4.487367E-17
3.090000E+03	2.180584E-16	4.481528E-17
