#wls	flux	fluxerr
1.600000E+03	5.386770E-16	1.743706E-16
1.640000E+03	5.122241E-16	1.532130E-16
1.680000E+03	4.879637E-16	1.340565E-16
1.720000E+03	4.656835E-16	1.167272E-16
1.760000E+03	4.453662E-16	1.011228E-16
1.800000E+03	4.271473E-16	8.718502E-17
1.840000E+03	4.109644E-16	7.482525E-17
1.880000E+03	3.966703E-16	6.397417E-17
1.920000E+03	3.841958E-16	5.462349E-17
1.960000E+03	3.736062E-16	4.683431E-17
2.000000E+03	3.647293E-16	4.068304E-17
2.040000E+03	3.575299E-16	3.627791E-17
2.080000E+03	3.518310E-16	3.362810E-17
2.120000E+03	3.476806E-16	3.255645E-17
2.160000E+03	3.449002E-16	3.262697E-17
2.200000E+03	3.435935E-16	3.334254E-17
2.240000E+03	3.437253E-16	3.425861E-17
2.280000E+03	3.452501E-16	3.505199E-17
2.320000E+03	3.480487E-16	3.550614E-17
2.360000E+03	3.521222E-16	3.550735E-17
2.400000E+03	3.574667E-16	3.501714E-17
2.440000E+03	3.640141E-16	3.406746E-17
2.480000E+03	3.715690E-16	3.277630E-17
2.520000E+03	3.802672E-16	3.142616E-17
2.560000E+03	3.899959E-16	3.044594E-17
2.600000E+03	4.007780E-16	3.041856E-17
2.640000E+03	4.124981E-16	3.185766E-17
2.680000E+03	4.252595E-16	3.488888E-17
2.720000E+03	4.389736E-16	3.920374E-17
2.760000E+03	4.537635E-16	4.436715E-17
2.800000E+03	4.696333E-16	4.996255E-17
2.840000E+03	4.866866E-16	5.565831E-17
2.880000E+03	5.050573E-16	6.119417E-17
2.920000E+03	5.249808E-16	6.637059E-17
2.960000E+03	5.466418E-16	7.101320E-17
3.000000E+03	5.703163E-16	7.497737E-17
3.010000E+03	5.766427E-16	7.585448E-17
3.020000E+03	5.831058E-16	7.667725E-17
3.030000E+03	5.896288E-16	7.743300E-17
3.040000E+03	5.963704E-16	7.813997E-17
3.050000E+03	6.033335E-16	7.879588E-17
3.060000E+03	6.104412E-16	7.938803E-17
3.070000E+03	6.176953E-16	7.991410E-17
3.080000E+03	6.251773E-16	8.038206E-17
3.090000E+03	6.328093E-16	8.077923E-17
3.100000E+03	6.406733E-16	8.111355E-17
3.110000E+03	6.486904E-16	8.137243E-17
3.120000E+03	6.569430E-16	8.156374E-17
3.130000E+03	6.654331E-16	8.168509E-17
3.140000E+03	6.740798E-16	8.172411E-17
3.150000E+03	6.830489E-16	8.169850E-17
3.160000E+03	6.921765E-16	8.158611E-17
3.170000E+03	7.015458E-16	8.139472E-17
3.180000E+03	7.112411E-16	8.113176E-17
3.190000E+03	7.210955E-16	8.077606E-17
3.200000E+03	7.312768E-16	8.034473E-17
3.210000E+03	7.417007E-16	7.982662E-17
3.220000E+03	7.523664E-16	7.922035E-17
3.230000E+03	7.633579E-16	7.853369E-17
3.240000E+03	7.745886E-16	7.775680E-17
3.250000E+03	7.861424E-16	7.689792E-17
3.260000E+03	7.979308E-16	7.594853E-17
3.270000E+03	8.100371E-16	7.491765E-17
3.280000E+03	8.224583E-16	7.380642E-17
3.290000E+03	8.351904E-16	7.261685E-17
3.300000E+03	8.482289E-16	7.135206E-17
3.310000E+03	8.615683E-16	7.001641E-17
3.320000E+03	8.752025E-16	6.861579E-17
3.330000E+03	8.892134E-16	6.716462E-17
3.340000E+03	9.035046E-16	6.566546E-17
3.350000E+03	9.180670E-16	6.413056E-17
3.360000E+03	9.329810E-16	6.258101E-17
3.370000E+03	9.482368E-16	6.103442E-17
3.380000E+03	9.638234E-16	5.951206E-17
3.390000E+03	9.796380E-16	5.803378E-17
3.400000E+03	9.958498E-16	5.664004E-17
3.410000E+03	1.012355E-15	5.535886E-17
3.420000E+03	1.029231E-15	5.423251E-17
3.430000E+03	1.046279E-15	5.329141E-17
3.440000E+03	1.063762E-15	5.259111E-17
3.450000E+03	1.081481E-15	5.216219E-17
3.460000E+03	1.099513E-15	5.204467E-17
3.470000E+03	1.117844E-15	5.226567E-17
3.480000E+03	1.136460E-15	5.284036E-17
3.490000E+03	1.155347E-15	5.376924E-17
3.500000E+03	1.174584E-15	5.504348E-17
3.510000E+03	1.194159E-15	5.663900E-17
3.520000E+03	1.213966E-15	5.851962E-17
3.530000E+03	1.234087E-15	6.065355E-17
3.540000E+03	1.254511E-15	6.300299E-17
3.550000E+03	1.275229E-15	6.553053E-17
3.560000E+03	1.296324E-15	6.820549E-17
3.570000E+03	1.317695E-15	7.099028E-17
3.580000E+03	1.339333E-15	7.385507E-17
3.590000E+03	1.361420E-15	7.678379E-17
3.600000E+03	1.383761E-15	7.974299E-17
3.610000E+03	1.406538E-15	8.272323E-17
3.620000E+03	1.429652E-15	8.570195E-17
3.630000E+03	1.453101E-15	8.866440E-17
3.640000E+03	1.476972E-15	9.160386E-17
3.650000E+03	1.501263E-15	9.451012E-17
3.660000E+03	1.525971E-15	9.737478E-17
3.670000E+03	1.551094E-15	1.001910E-16
3.680000E+03	1.576628E-15	1.029533E-16
3.690000E+03	1.602662E-15	1.056633E-16
3.700000E+03	1.629190E-15	1.083180E-16
3.710000E+03	1.656114E-15	1.109088E-16
3.720000E+03	1.683607E-15	1.134460E-16
3.730000E+03	1.711475E-15	1.159161E-16
3.740000E+03	1.739881E-15	1.183303E-16
3.750000E+03	1.768802E-15	1.206879E-16
3.760000E+03	1.798118E-15	1.229817E-16
3.770000E+03	1.827883E-15	1.252170E-16
3.780000E+03	1.858052E-15	1.273926E-16
3.790000E+03	1.888658E-15	1.295131E-16
3.800000E+03	1.919458E-15	1.315642E-16
3.810000E+03	1.950554E-15	1.335557E-16
3.820000E+03	1.981857E-15	1.354844E-16
3.830000E+03	2.013268E-15	1.373468E-16
3.840000E+03	2.044590E-15	1.391328E-16
3.850000E+03	2.075874E-15	1.408494E-16
3.860000E+03	2.106904E-15	1.424855E-16
3.870000E+03	2.137541E-15	1.440355E-16
3.880000E+03	2.167642E-15	1.454933E-16
3.890000E+03	2.197143E-15	1.468585E-16
3.900000E+03	2.225896E-15	1.481245E-16
3.910000E+03	2.253671E-15	1.492796E-16
3.920000E+03	2.280496E-15	1.503285E-16
3.930000E+03	2.306074E-15	1.512544E-16
3.940000E+03	2.330373E-15	1.520573E-16
3.950000E+03	2.353294E-15	1.527325E-16
