#wls	flux	fluxerr
1.600000E+03	9.993970E-17	9.904967E-17
1.640000E+03	9.831041E-17	9.641554E-17
1.680000E+03	9.674357E-17	9.386200E-17
1.720000E+03	9.524066E-17	9.138901E-17
1.760000E+03	9.380318E-17	8.899645E-17
1.800000E+03	9.241688E-17	8.666925E-17
1.840000E+03	9.111523E-17	8.443716E-17
1.880000E+03	8.988381E-17	8.228450E-17
1.920000E+03	8.872433E-17	8.021077E-17
1.960000E+03	8.765339E-17	7.822859E-17
2.000000E+03	8.664319E-17	7.631062E-17
2.040000E+03	8.572510E-17	7.448215E-17
2.080000E+03	8.488663E-17	7.272931E-17
2.120000E+03	8.414416E-17	7.106311E-17
2.160000E+03	8.348609E-17	6.947037E-17
2.200000E+03	8.292894E-17	6.796142E-17
2.240000E+03	8.246210E-17	6.652374E-17
2.280000E+03	8.208919E-17	6.515652E-17
2.320000E+03	8.184050E-17	6.387949E-17
2.360000E+03	8.169373E-17	6.267022E-17
2.400000E+03	8.166685E-17	6.153773E-17
2.440000E+03	8.176521E-17	6.048051E-17
2.480000E+03	8.199493E-17	5.949716E-17
2.520000E+03	8.235014E-17	5.857722E-17
2.560000E+03	8.286436E-17	5.773781E-17
2.600000E+03	8.353374E-17	5.696842E-17
2.640000E+03	8.436851E-17	5.626789E-17
2.680000E+03	8.539314E-17	5.564352E-17
2.720000E+03	8.659524E-17	5.507739E-17
2.760000E+03	8.801573E-17	5.458514E-17
2.800000E+03	8.965905E-17	5.415748E-17
2.840000E+03	9.155823E-17	5.380135E-17
2.880000E+03	9.373639E-17	5.351549E-17
2.920000E+03	9.620645E-17	5.329109E-17
2.960000E+03	9.899831E-17	5.312717E-17
3.000000E+03	1.021606E-16	5.302998E-17
3.010000E+03	1.030248E-16	5.302169E-17
3.020000E+03	1.038984E-16	5.300867E-17
3.030000E+03	1.048108E-16	5.300565E-17
3.040000E+03	1.057338E-16	5.299791E-17
3.050000E+03	1.066971E-16	5.300009E-17
3.060000E+03	1.076871E-16	5.300481E-17
