#wls	flux	fluxerr
1.600000E+03	2.730931E-16	1.202308E-16
1.640000E+03	2.656853E-16	1.111879E-16
1.680000E+03	2.586326E-16	1.026791E-16
1.720000E+03	2.519806E-16	9.471987E-17
1.760000E+03	2.457676E-16	8.732090E-17
1.800000E+03	2.398921E-16	8.044500E-17
1.840000E+03	2.344777E-16	7.413587E-17
1.880000E+03	2.294229E-16	6.836213E-17
1.920000E+03	2.247174E-16	6.312555E-17
1.960000E+03	2.204310E-16	5.844786E-17
2.000000E+03	2.165487E-16	5.432019E-17
2.040000E+03	2.129803E-16	5.070831E-17
2.080000E+03	2.098314E-16	4.761415E-17
2.120000E+03	2.070530E-16	4.498661E-17
2.160000E+03	2.046376E-16	4.277107E-17
2.200000E+03	2.026152E-16	4.091078E-17
2.240000E+03	2.009816E-16	3.933824E-17
2.280000E+03	1.997354E-16	3.799108E-17
2.320000E+03	1.989121E-16	3.682459E-17
2.360000E+03	1.985483E-16	3.580915E-17
2.400000E+03	1.986170E-16	3.492153E-17
2.440000E+03	1.991925E-16	3.417536E-17
2.480000E+03	2.002529E-16	3.358493E-17
2.520000E+03	2.018738E-16	3.319568E-17
2.560000E+03	2.040652E-16	3.305043E-17
2.600000E+03	2.068971E-16	3.320107E-17
2.640000E+03	2.103449E-16	3.366946E-17
2.680000E+03	2.144958E-16	3.446115E-17
2.720000E+03	2.194209E-16	3.554480E-17
2.760000E+03	2.251930E-16	3.686900E-17
2.800000E+03	2.319191E-16	3.837668E-17
2.840000E+03	2.396513E-16	3.999631E-17
2.880000E+03	2.485472E-16	4.167171E-17
2.920000E+03	2.587180E-16	4.333795E-17
2.960000E+03	2.703597E-16	4.494261E-17
3.000000E+03	2.836310E-16	4.642399E-17
3.010000E+03	2.872211E-16	4.676727E-17
3.020000E+03	2.909419E-16	4.710032E-17
3.030000E+03	2.947964E-16	4.742208E-17
3.040000E+03	2.987879E-16	4.773150E-17
3.050000E+03	3.028866E-16	4.802222E-17
3.060000E+03	3.071290E-16	4.829852E-17
3.070000E+03	3.115527E-16	4.856456E-17
3.080000E+03	3.160943E-16	4.880878E-17
3.090000E+03	3.208256E-16	4.904056E-17
3.100000E+03	3.256832E-16	4.924843E-17
3.110000E+03	3.307397E-16	4.944167E-17
3.120000E+03	3.359315E-16	4.960893E-17
3.130000E+03	3.413325E-16	4.975938E-17
3.140000E+03	3.469486E-16	4.989186E-17
3.150000E+03	3.527509E-16	5.000022E-17
3.160000E+03	3.587451E-16	5.008344E-17
3.170000E+03	3.649375E-16	5.014052E-17
3.180000E+03	3.713700E-16	5.017531E-17
3.190000E+03	3.780502E-16	5.018671E-17
3.200000E+03	3.849857E-16	5.017363E-17
3.210000E+03	3.921480E-16	5.013037E-17
3.220000E+03	3.995814E-16	5.006071E-17
3.230000E+03	4.072948E-16	4.996369E-17
3.240000E+03	4.152598E-16	4.983395E-17
3.250000E+03	4.235602E-16	4.967971E-17
3.260000E+03	4.321686E-16	4.949569E-17
