#wls	flux	fluxerr
1.600000E+03	7.186713E-16	2.171130E-16
1.640000E+03	6.677005E-16	1.855003E-16
1.680000E+03	6.210266E-16	1.575737E-16
1.720000E+03	5.784943E-16	1.330110E-16
1.760000E+03	5.401476E-16	1.115491E-16
1.800000E+03	5.059696E-16	9.291784E-17
1.840000E+03	4.758065E-16	7.684306E-17
1.880000E+03	4.494084E-16	6.307891E-17
1.920000E+03	4.267839E-16	5.147826E-17
1.960000E+03	4.077608E-16	4.194892E-17
2.000000E+03	3.921914E-16	3.451867E-17
2.040000E+03	3.799687E-16	2.933326E-17
2.080000E+03	3.711777E-16	2.654279E-17
2.120000E+03	3.656794E-16	2.595903E-17
2.160000E+03	3.633276E-16	2.689329E-17
2.200000E+03	3.638511E-16	2.855644E-17
2.240000E+03	3.672453E-16	3.038381E-17
2.280000E+03	3.733530E-16	3.201067E-17
2.320000E+03	3.821082E-16	3.321115E-17
2.360000E+03	3.934481E-16	3.382939E-17
2.400000E+03	4.072876E-16	3.375148E-17
2.440000E+03	4.234935E-16	3.291185E-17
2.480000E+03	4.419307E-16	3.134418E-17
2.520000E+03	4.621443E-16	2.926495E-17
2.560000E+03	4.837862E-16	2.729422E-17
2.600000E+03	5.063384E-16	2.661478E-17
2.640000E+03	5.291735E-16	2.861219E-17
2.680000E+03	5.521489E-16	3.358627E-17
2.720000E+03	5.750381E-16	4.065813E-17
2.760000E+03	5.979614E-16	4.884432E-17
2.800000E+03	6.209244E-16	5.740287E-17
2.840000E+03	6.441514E-16	6.582856E-17
2.880000E+03	6.679074E-16	7.376026E-17
2.920000E+03	6.923061E-16	8.090408E-17
2.960000E+03	7.178698E-16	8.706577E-17
3.000000E+03	7.449662E-16	9.207093E-17
3.010000E+03	7.519582E-16	9.311540E-17
3.020000E+03	7.592029E-16	9.409172E-17
3.030000E+03	7.665092E-16	9.497337E-17
3.040000E+03	7.739795E-16	9.577025E-17
3.050000E+03	7.816184E-16	9.648013E-17
3.060000E+03	7.894305E-16	9.710080E-17
3.070000E+03	7.974200E-16	9.763007E-17
3.080000E+03	8.056913E-16	9.807791E-17
3.090000E+03	8.140479E-16	9.841767E-17
3.100000E+03	8.225933E-16	9.865935E-17
3.110000E+03	8.314320E-16	9.881279E-17
3.120000E+03	8.404661E-16	9.886358E-17
3.130000E+03	8.496978E-16	9.880944E-17
3.140000E+03	8.592314E-16	9.865995E-17
3.150000E+03	8.689662E-16	9.840089E-17
3.160000E+03	8.790060E-16	9.804159E-17
3.170000E+03	8.892478E-16	9.756809E-17
3.180000E+03	8.998991E-16	9.700083E-17
3.190000E+03	9.107508E-16	9.631466E-17
3.200000E+03	9.217994E-16	9.550768E-17
3.210000E+03	9.332525E-16	9.459966E-17
3.220000E+03	9.450008E-16	9.357742E-17
3.230000E+03	9.570389E-16	9.243912E-17
3.240000E+03	9.693599E-16	9.118325E-17
3.250000E+03	9.820633E-16	8.981853E-17
3.260000E+03	9.950322E-16	8.833404E-17
3.270000E+03	1.008364E-15	8.673913E-17
3.280000E+03	1.021937E-15	8.502474E-17
3.290000E+03	1.035956E-15	8.321023E-17
3.300000E+03	1.050186E-15	8.127983E-17
3.310000E+03	1.064719E-15	7.924609E-17
3.320000E+03	1.079536E-15	7.711423E-17
3.330000E+03	1.094726E-15	7.489911E-17
3.340000E+03	1.110156E-15	7.260230E-17
3.350000E+03	1.125913E-15	7.024357E-17
3.360000E+03	1.141860E-15	6.783176E-17
3.370000E+03	1.158081E-15	6.539400E-17
3.380000E+03	1.174548E-15	6.295528E-17
3.390000E+03	1.191345E-15	6.055232E-17
3.400000E+03	1.208331E-15	5.821662E-17
3.410000E+03	1.225474E-15	5.599353E-17
3.420000E+03	1.242860E-15	5.394107E-17
3.430000E+03	1.260345E-15	5.211401E-17
3.440000E+03	1.278130E-15	5.058670E-17
3.450000E+03	1.296073E-15	4.942042E-17
3.460000E+03	1.314149E-15	4.867654E-17
3.470000E+03	1.332333E-15	4.840284E-17
3.480000E+03	1.350828E-15	4.862963E-17
3.490000E+03	1.369380E-15	4.933419E-17
3.500000E+03	1.388080E-15	5.047669E-17
3.510000E+03	1.406903E-15	5.199512E-17
3.520000E+03	1.425831E-15	5.381874E-17
3.530000E+03	1.444961E-15	5.587955E-17
3.540000E+03	1.464280E-15	5.810893E-17
3.550000E+03	1.483670E-15	6.044002E-17
3.560000E+03	1.503355E-15	6.282719E-17
3.570000E+03	1.523118E-15	6.521455E-17
3.580000E+03	1.543193E-15	6.757255E-17
3.590000E+03	1.563598E-15	6.986960E-17
3.600000E+03	1.584251E-15	7.207559E-17
3.610000E+03	1.605296E-15	7.417610E-17
3.620000E+03	1.626777E-15	7.615713E-17
3.630000E+03	1.648637E-15	7.800440E-17
3.640000E+03	1.671264E-15	7.972846E-17
3.650000E+03	1.694402E-15	8.131320E-17
3.660000E+03	1.718349E-15	8.277157E-17
3.670000E+03	1.743188E-15	8.410861E-17
3.680000E+03	1.768900E-15	8.532545E-17
3.690000E+03	1.795792E-15	8.644008E-17
3.700000E+03	1.823750E-15	8.745175E-17
3.710000E+03	1.852990E-15	8.837604E-17
3.720000E+03	1.883732E-15	8.922957E-17
3.730000E+03	1.915998E-15	9.001976E-17
3.740000E+03	1.949927E-15	9.075886E-17
3.750000E+03	1.985771E-15	9.146387E-17
3.760000E+03	2.023575E-15	9.214143E-17
3.770000E+03	2.063594E-15	9.280574E-17
3.780000E+03	2.105866E-15	9.345996E-17
3.790000E+03	2.150610E-15	9.411411E-17
3.800000E+03	2.197898E-15	9.476959E-17
3.810000E+03	2.247757E-15	9.542486E-17
3.820000E+03	2.300044E-15	9.607130E-17
3.830000E+03	2.354837E-15	9.670961E-17
3.840000E+03	2.411716E-15	9.732109E-17
3.850000E+03	2.470490E-15	9.789889E-17
3.860000E+03	2.530763E-15	9.843066E-17
3.870000E+03	2.591945E-15	9.890021E-17
3.880000E+03	2.653669E-15	9.930342E-17
3.890000E+03	2.715042E-15	9.961877E-17
3.900000E+03	2.775409E-15	9.983765E-17
3.910000E+03	2.833951E-15	9.994827E-17
3.920000E+03	2.889699E-15	9.993418E-17
3.930000E+03	2.941882E-15	9.978885E-17
3.940000E+03	2.989546E-15	9.950276E-17
3.950000E+03	3.032009E-15	9.907714E-17
3.960000E+03	3.068470E-15	9.851177E-17
3.970000E+03	3.098373E-15	9.781494E-17
3.980000E+03	3.121353E-15	9.699696E-17
3.990000E+03	3.137237E-15	9.607132E-17
4.000000E+03	3.146081E-15	9.505259E-17
4.010000E+03	3.148128E-15	9.394916E-17
4.020000E+03	3.144035E-15	9.277521E-17
4.030000E+03	3.134338E-15	9.153692E-17
4.040000E+03	3.120115E-15	9.024952E-17
4.050000E+03	3.102254E-15	8.892146E-17
4.060000E+03	3.081681E-15	8.756373E-17
4.070000E+03	3.059493E-15	8.619201E-17
4.080000E+03	3.036586E-15	8.481976E-17
4.090000E+03	3.013884E-15	8.346557E-17
4.100000E+03	2.992230E-15	8.214751E-17
4.110000E+03	2.972311E-15	8.088287E-17
4.120000E+03	2.954799E-15	7.968997E-17
4.130000E+03	2.940257E-15	7.858094E-17
4.140000E+03	2.929080E-15	7.756309E-17
4.150000E+03	2.921698E-15	7.664291E-17
4.160000E+03	2.918266E-15	7.581304E-17
4.170000E+03	2.918837E-15	7.506121E-17
4.180000E+03	2.923492E-15	7.437337E-17
4.190000E+03	2.932041E-15	7.372195E-17
4.200000E+03	2.944199E-15	7.307619E-17
4.210000E+03	2.959748E-15	7.240922E-17
4.220000E+03	2.978214E-15	7.168863E-17
4.230000E+03	2.999267E-15	7.088914E-17
4.240000E+03	3.022422E-15	6.998342E-17
4.250000E+03	3.047167E-15	6.894127E-17
4.260000E+03	3.073100E-15	6.773752E-17
4.270000E+03	3.099699E-15	6.634775E-17
4.280000E+03	3.126512E-15	6.475010E-17
4.290000E+03	3.152987E-15	6.293014E-17
4.300000E+03	3.178780E-15	6.089401E-17
4.310000E+03	3.203459E-15	5.866495E-17
4.320000E+03	3.226696E-15	5.629537E-17
4.330000E+03	3.248172E-15	5.386973E-17
4.340000E+03	3.267773E-15	5.150768E-17
4.350000E+03	3.285244E-15	4.935959E-17
4.360000E+03	3.300740E-15	4.760051E-17
4.370000E+03	3.314478E-15	4.638044E-17
4.380000E+03	3.326949E-15	4.578651E-17
4.390000E+03	3.339031E-15	4.587310E-17
4.400000E+03	3.351502E-15	4.666596E-17
4.410000E+03	3.365254E-15	4.815904E-17
4.420000E+03	3.381372E-15	5.029896E-17
4.430000E+03	3.401071E-15	5.297530E-17
4.440000E+03	3.425662E-15	5.604878E-17
4.450000E+03	3.456362E-15	5.938170E-17
4.460000E+03	3.494327E-15	6.285837E-17
4.470000E+03	3.540222E-15	6.638757E-17
4.480000E+03	3.594656E-15	6.990849E-17
4.490000E+03	3.657747E-15	7.337542E-17
4.500000E+03	3.729395E-15	7.676018E-17
4.510000E+03	3.808989E-15	8.004154E-17
4.520000E+03	3.895585E-15	8.320223E-17
4.530000E+03	3.987901E-15	8.623043E-17
4.540000E+03	4.084077E-15	8.911126E-17
4.550000E+03	4.181987E-15	9.182654E-17
4.560000E+03	4.278945E-15	9.435339E-17
4.570000E+03	4.372001E-15	9.666788E-17
4.580000E+03	4.458074E-15	9.873829E-17
4.590000E+03	4.534099E-15	1.005358E-16
4.600000E+03	4.597088E-15	1.020351E-16
4.610000E+03	4.644549E-15	1.032137E-16
4.620000E+03	4.674500E-15	1.040587E-16
4.630000E+03	4.685677E-15	1.045686E-16
4.640000E+03	4.677762E-15	1.047464E-16
4.650000E+03	4.651250E-15	1.046065E-16
4.660000E+03	4.607299E-15	1.041719E-16
4.670000E+03	4.548138E-15	1.034759E-16
4.680000E+03	4.476358E-15	1.025560E-16
4.690000E+03	4.394880E-15	1.014555E-16
4.700000E+03	4.306992E-15	1.002167E-16
4.710000E+03	4.215870E-15	9.888220E-17
4.720000E+03	4.124517E-15	9.749645E-17
4.730000E+03	4.035616E-15	9.609714E-17
4.740000E+03	3.951427E-15	9.471931E-17
4.750000E+03	3.873798E-15	9.339537E-17
4.760000E+03	3.804043E-15	9.214573E-17
4.770000E+03	3.743107E-15	9.098792E-17
4.780000E+03	3.691481E-15	8.993505E-17
4.790000E+03	3.649311E-15	8.899383E-17
4.800000E+03	3.616507E-15	8.817009E-17
4.810000E+03	3.592664E-15	8.746439E-17
4.820000E+03	3.577201E-15	8.686991E-17
4.830000E+03	3.569357E-15	8.637772E-17
4.840000E+03	3.568171E-15	8.597715E-17
4.850000E+03	3.572646E-15	8.565578E-17
4.860000E+03	3.581731E-15	8.540399E-17
4.870000E+03	3.594167E-15	8.521093E-17
4.880000E+03	3.608680E-15	8.506405E-17
4.890000E+03	3.623880E-15	8.495085E-17
4.900000E+03	3.638381E-15	8.485857E-17
4.910000E+03	3.650522E-15	8.475970E-17
4.920000E+03	3.658803E-15	8.462805E-17
4.930000E+03	3.661802E-15	8.443573E-17
4.940000E+03	3.658241E-15	8.414665E-17
4.950000E+03	3.647136E-15	8.372899E-17
4.960000E+03	3.627978E-15	8.316192E-17
4.970000E+03	3.600653E-15	8.242911E-17
4.980000E+03	3.565551E-15	8.152843E-17
4.990000E+03	3.523417E-15	8.046960E-17
5.000000E+03	3.475455E-15	7.927092E-17
5.010000E+03	3.423139E-15	7.796053E-17
5.020000E+03	3.368133E-15	7.657319E-17
5.030000E+03	3.312192E-15	7.514145E-17
5.040000E+03	3.257065E-15	7.370009E-17
5.050000E+03	3.204369E-15	7.228456E-17
5.060000E+03	3.155531E-15	7.092512E-17
5.070000E+03	3.111832E-15	6.965180E-17
5.080000E+03	3.074322E-15	6.849067E-17
5.090000E+03	3.043806E-15	6.745770E-17
5.100000E+03	3.020994E-15	6.656779E-17
5.110000E+03	3.006431E-15	6.583389E-17
5.120000E+03	3.000524E-15	6.526312E-17
5.130000E+03	3.003579E-15	6.486140E-17
5.140000E+03	3.015773E-15	6.463019E-17
5.150000E+03	3.037153E-15	6.455920E-17
5.160000E+03	3.067544E-15	6.463194E-17
5.170000E+03	3.106812E-15	6.483410E-17
5.180000E+03	3.154453E-15	6.514091E-17
5.190000E+03	3.209992E-15	6.553195E-17
5.200000E+03	3.272749E-15	6.598742E-17
5.210000E+03	3.341824E-15	6.648335E-17
5.220000E+03	3.416201E-15	6.699957E-17
5.230000E+03	3.494775E-15	6.751894E-17
5.240000E+03	3.576227E-15	6.801717E-17
5.250000E+03	3.659227E-15	6.847315E-17
5.260000E+03	3.742391E-15	6.886544E-17
5.270000E+03	3.824300E-15	6.916119E-17
5.280000E+03	3.903822E-15	6.933105E-17
5.290000E+03	3.979824E-15	6.934287E-17
5.300000E+03	4.051570E-15	6.915729E-17
5.310000E+03	4.118653E-15	6.873669E-17
5.320000E+03	4.181157E-15	6.804598E-17
5.330000E+03	4.239753E-15	6.704074E-17
5.340000E+03	4.295528E-15	6.568149E-17
5.350000E+03	4.350215E-15	6.394547E-17
5.360000E+03	4.405993E-15	6.181748E-17
5.370000E+03	4.465495E-15	5.930731E-17
5.380000E+03	4.531719E-15	5.645634E-17
5.390000E+03	4.607940E-15	5.333814E-17
5.400000E+03	4.697646E-15	5.009648E-17
5.410000E+03	4.804497E-15	4.698360E-17
5.420000E+03	4.931869E-15	4.438523E-17
5.430000E+03	5.082836E-15	4.284424E-17
5.440000E+03	5.259745E-15	4.292777E-17
5.450000E+03	5.463671E-15	4.490009E-17
5.460000E+03	5.693379E-15	4.862707E-17
5.470000E+03	5.945031E-15	5.369316E-17
5.480000E+03	6.212572E-15	5.959915E-17
5.490000E+03	6.487710E-15	6.590958E-17
5.500000E+03	6.760948E-15	7.228859E-17
5.510000E+03	7.022033E-15	7.846082E-17
5.520000E+03	7.260225E-15	8.423174E-17
5.530000E+03	7.465374E-15	8.947444E-17
5.540000E+03	7.629080E-15	9.407707E-17
5.550000E+03	7.744705E-15	9.797520E-17
5.560000E+03	7.807948E-15	1.011525E-16
5.570000E+03	7.817377E-15	1.035920E-16
5.580000E+03	7.774321E-15	1.053142E-16
5.590000E+03	7.682358E-15	1.063714E-16
5.600000E+03	7.547319E-15	1.068068E-16
5.610000E+03	7.376601E-15	1.066870E-16
5.620000E+03	7.178528E-15	1.061006E-16
5.630000E+03	6.961854E-15	1.051208E-16
5.640000E+03	6.735246E-15	1.038323E-16
5.650000E+03	6.506733E-15	1.023244E-16
5.660000E+03	6.283274E-15	1.006578E-16
