#wls	flux	fluxerr
1.600000E+03	1.420100E-16	1.112769E-16
1.640000E+03	1.392547E-16	1.071942E-16
1.680000E+03	1.366164E-16	1.032691E-16
1.720000E+03	1.340734E-16	9.948172E-17
1.760000E+03	1.316509E-16	9.584762E-17
1.800000E+03	1.293503E-16	9.236368E-17
1.840000E+03	1.271729E-16	8.902663E-17
1.880000E+03	1.251204E-16	8.583318E-17
1.920000E+03	1.232149E-16	8.279379E-17
1.960000E+03	1.214369E-16	7.989014E-17
2.000000E+03	1.198083E-16	7.713168E-17
2.040000E+03	1.183303E-16	7.451363E-17
2.080000E+03	1.170046E-16	7.203143E-17
2.120000E+03	1.158333E-16	6.968074E-17
2.160000E+03	1.148191E-16	6.745744E-17
2.200000E+03	1.139833E-16	6.536801E-17
2.240000E+03	1.133112E-16	6.339760E-17
2.280000E+03	1.128424E-16	6.156189E-17
2.320000E+03	1.125638E-16	5.984620E-17
2.360000E+03	1.124813E-16	5.824636E-17
2.400000E+03	1.126187E-16	5.676683E-17
2.440000E+03	1.129840E-16	5.540257E-17
2.480000E+03	1.135866E-16	5.414852E-17
2.520000E+03	1.144541E-16	5.300701E-17
2.560000E+03	1.155996E-16	5.197159E-17
2.600000E+03	1.170382E-16	5.103531E-17
2.640000E+03	1.187879E-16	5.019051E-17
2.680000E+03	1.209021E-16	4.944196E-17
2.720000E+03	1.233888E-16	4.877214E-17
2.760000E+03	1.263093E-16	4.818221E-17
2.800000E+03	1.296630E-16	4.764613E-17
2.840000E+03	1.335208E-16	4.716186E-17
2.880000E+03	1.379429E-16	4.671878E-17
2.920000E+03	1.429625E-16	4.629306E-17
2.960000E+03	1.486714E-16	4.587636E-17
3.000000E+03	1.551356E-16	4.544708E-17
3.010000E+03	1.568744E-16	4.533400E-17
3.020000E+03	1.586719E-16	4.521998E-17
3.030000E+03	1.605295E-16	4.510460E-17
3.040000E+03	1.624305E-16	4.498237E-17
3.050000E+03	1.644127E-16	4.486308E-17
3.060000E+03	1.664411E-16	4.473619E-17
3.070000E+03	1.685167E-16	4.460143E-17
3.080000E+03	1.706786E-16	4.446829E-17
3.090000E+03	1.728909E-16	4.432653E-17
3.100000E+03	1.751930E-16	4.418549E-17
3.110000E+03	1.775487E-16	4.403509E-17
3.120000E+03	1.799596E-16	4.387507E-17
3.130000E+03	1.824660E-16	4.371451E-17
3.140000E+03	1.850506E-16	4.354828E-17
3.150000E+03	1.876957E-16	4.337142E-17
3.160000E+03	1.904229E-16	4.318826E-17
3.170000E+03	1.932542E-16	4.300293E-17
3.180000E+03	1.961520E-16	4.280613E-17
3.190000E+03	1.991383E-16	4.260211E-17
3.200000E+03	2.022155E-16	4.239061E-17
3.210000E+03	2.053859E-16	4.217142E-17
3.220000E+03	2.086310E-16	4.194016E-17
3.230000E+03	2.119950E-16	4.170519E-17
3.240000E+03	2.154597E-16	4.146219E-17
3.250000E+03	2.190278E-16	4.121114E-17
3.260000E+03	2.226802E-16	4.094812E-17
3.270000E+03	2.264629E-16	4.068134E-17
3.280000E+03	2.303574E-16	4.040698E-17
3.290000E+03	2.343441E-16	4.012154E-17
3.300000E+03	2.384706E-16	3.983319E-17
3.310000E+03	2.427179E-16	3.953860E-17
3.320000E+03	2.470892E-16	3.923847E-17
3.330000E+03	2.515878E-16	3.893363E-17
3.340000E+03	2.562171E-16	3.862504E-17
3.350000E+03	2.609807E-16	3.831385E-17
3.360000E+03	2.658822E-16	3.800136E-17
3.370000E+03	2.709256E-16	3.768904E-17
3.380000E+03	2.761394E-16	3.738189E-17
3.390000E+03	2.814787E-16	3.707499E-17
3.400000E+03	2.869977E-16	3.677699E-17
3.410000E+03	2.926763E-16	3.648673E-17
3.420000E+03	2.985194E-16	3.620656E-17
3.430000E+03	3.045322E-16	3.593900E-17
3.440000E+03	3.107467E-16	3.568974E-17
3.450000E+03	3.171160E-16	3.545541E-17
3.460000E+03	3.236998E-16	3.524494E-17
3.470000E+03	3.304781E-16	3.505823E-17
3.480000E+03	3.374578E-16	3.489823E-17
3.490000E+03	3.446745E-16	3.477075E-17
3.500000E+03	3.521083E-16	3.467576E-17
3.510000E+03	3.597674E-16	3.461607E-17
