#wls	flux	fluxerr
1.600000E+03	3.133165E-16	1.271197E-16
1.640000E+03	3.040547E-16	1.163481E-16
1.680000E+03	2.953481E-16	1.062673E-16
1.720000E+03	2.871340E-16	9.684531E-17
1.760000E+03	2.795110E-16	8.811032E-17
1.800000E+03	2.723577E-16	8.002183E-17
1.840000E+03	2.657615E-16	7.261244E-17
1.880000E+03	2.597004E-16	6.588614E-17
1.920000E+03	2.541515E-16	5.985519E-17
1.960000E+03	2.490465E-16	5.452824E-17
2.000000E+03	2.444581E-16	4.994690E-17
2.040000E+03	2.403201E-16	4.611225E-17
2.080000E+03	2.366592E-16	4.302073E-17
2.120000E+03	2.334587E-16	4.061955E-17
2.160000E+03	2.307045E-16	3.881160E-17
2.200000E+03	2.284264E-16	3.747586E-17
2.240000E+03	2.266153E-16	3.647725E-17
2.280000E+03	2.252273E-16	3.568906E-17
2.320000E+03	2.243799E-16	3.503702E-17
2.360000E+03	2.239968E-16	3.444853E-17
2.400000E+03	2.241611E-16	3.390950E-17
2.440000E+03	2.248809E-16	3.342628E-17
2.480000E+03	2.261679E-16	3.303504E-17
2.520000E+03	2.280727E-16	3.280193E-17
2.560000E+03	2.306452E-16	3.280835E-17
2.600000E+03	2.338961E-16	3.313072E-17
2.640000E+03	2.379076E-16	3.383296E-17
2.680000E+03	2.426993E-16	3.492066E-17
2.720000E+03	2.483358E-16	3.635519E-17
2.760000E+03	2.549187E-16	3.807225E-17
2.800000E+03	2.624793E-16	3.998213E-17
2.840000E+03	2.711285E-16	4.200183E-17
2.880000E+03	2.809889E-16	4.405015E-17
2.920000E+03	2.921614E-16	4.604385E-17
2.960000E+03	3.048031E-16	4.790910E-17
3.000000E+03	3.191718E-16	4.958693E-17
3.010000E+03	3.230432E-16	4.996666E-17
3.020000E+03	3.270501E-16	5.033093E-17
3.030000E+03	3.311567E-16	5.067258E-17
3.040000E+03	3.354042E-16	5.099627E-17
3.050000E+03	3.397956E-16	5.130076E-17
3.060000E+03	3.443341E-16	5.158476E-17
3.070000E+03	3.490231E-16	5.184704E-17
3.080000E+03	3.538267E-16	5.208053E-17
3.090000E+03	3.588272E-16	5.229560E-17
3.100000E+03	3.639894E-16	5.248520E-17
3.110000E+03	3.693174E-16	5.264809E-17
3.120000E+03	3.748156E-16	5.278306E-17
3.130000E+03	3.804886E-16	5.288892E-17
3.140000E+03	3.863412E-16	5.296449E-17
3.150000E+03	3.924191E-16	5.301414E-17
3.160000E+03	3.986876E-16	5.303116E-17
3.170000E+03	4.051934E-16	5.301986E-17
3.180000E+03	4.119018E-16	5.297372E-17
3.190000E+03	4.188607E-16	5.289702E-17
3.200000E+03	4.260358E-16	5.278348E-17
3.210000E+03	4.334761E-16	5.263739E-17
3.220000E+03	4.411898E-16	5.245779E-17
3.230000E+03	4.491856E-16	5.224381E-17
3.240000E+03	4.574298E-16	5.198982E-17
3.250000E+03	4.660174E-16	5.170500E-17
3.260000E+03	4.748725E-16	5.137918E-17
3.270000E+03	4.840924E-16	5.102153E-17
3.280000E+03	4.936451E-16	5.062708E-17
3.290000E+03	5.035423E-16	5.019587E-17
3.300000E+03	5.138413E-16	4.973250E-17
3.310000E+03	5.245107E-16	4.923296E-17
3.320000E+03	5.356096E-16	4.870219E-17
3.330000E+03	5.471071E-16	4.813695E-17
3.340000E+03	5.591104E-16	4.754657E-17
3.350000E+03	5.715434E-16	4.692459E-17
3.360000E+03	5.844216E-16	4.627323E-17
3.370000E+03	5.978553E-16	4.560241E-17
3.380000E+03	6.118630E-16	4.491462E-17
3.390000E+03	6.263663E-16	4.420603E-17
3.400000E+03	6.414782E-16	4.348742E-17
3.410000E+03	6.571674E-16	4.275964E-17
3.420000E+03	6.734494E-16	4.202763E-17
3.430000E+03	6.904398E-16	4.130287E-17
3.440000E+03	7.080532E-16	4.058494E-17
3.450000E+03	7.263527E-16	3.988307E-17
3.460000E+03	7.453494E-16	3.920368E-17
3.470000E+03	7.650517E-16	3.855333E-17
3.478000E+03	9.668995E-16	2.443570E-16
3.479470E+03	9.618729E-16	2.443113E-16
3.480940E+03	9.544706E-16	2.442458E-16
3.482410E+03	9.469278E-16	2.441795E-16
3.483880E+03	9.400729E-16	2.441195E-16
3.485350E+03	9.329836E-16	2.440580E-16
3.486820E+03	9.230498E-16	2.439736E-16
3.488290E+03	9.145385E-16	2.439017E-16
3.489760E+03	9.071996E-16	2.438397E-16
3.491230E+03	8.951564E-16	2.437409E-16
3.492700E+03	8.850984E-16	2.436589E-16
3.494170E+03	8.803387E-16	2.436189E-16
3.495640E+03	8.766887E-16	2.435877E-16
3.497110E+03	8.724605E-16	2.435522E-16
3.498580E+03	8.657944E-16	2.434982E-16
3.500050E+03	8.588314E-16	2.434422E-16
3.501520E+03	8.513685E-16	2.433830E-16
3.502990E+03	8.461249E-16	2.433408E-16
3.504460E+03	8.387872E-16	2.416020E-16
3.505930E+03	8.318092E-16	2.349162E-16
3.507400E+03	8.296601E-16	2.405258E-16
3.508870E+03	8.266047E-16	2.408553E-16
3.510340E+03	8.209239E-16	2.384501E-16
3.511810E+03	8.155402E-16	2.304960E-16
3.513280E+03	8.120944E-16	2.274614E-16
3.514750E+03	8.072421E-16	2.231994E-16
3.516220E+03	8.080937E-16	2.293832E-16
3.517690E+03	8.134768E-16	2.275103E-16
3.519160E+03	8.140939E-16	2.158407E-16
3.520630E+03	8.118201E-16	2.041056E-16
3.522100E+03	8.115465E-16	2.081413E-16
3.523570E+03	8.139605E-16	1.962619E-16
3.525040E+03	8.195933E-16	2.055006E-16
3.526510E+03	8.265854E-16	2.010006E-16
3.527980E+03	8.300148E-16	1.957553E-16
3.529450E+03	8.302097E-16	1.942993E-16
3.530920E+03	8.313108E-16	1.793087E-16
3.532390E+03	8.322088E-16	1.765238E-16
3.533860E+03	8.375755E-16	1.874907E-16
3.535330E+03	8.430201E-16	1.961530E-16
3.536800E+03	8.448554E-16	1.914848E-16
3.538270E+03	8.492686E-16	1.867254E-16
3.539740E+03	8.586502E-16	1.868149E-16
3.541210E+03	8.664068E-16	1.867213E-16
3.542680E+03	8.745068E-16	1.830039E-16
3.544150E+03	8.828880E-16	1.815954E-16
3.545620E+03	8.915189E-16	1.796299E-16
3.547090E+03	9.003840E-16	1.794029E-16
3.548560E+03	9.094364E-16	1.823700E-16
3.550030E+03	9.186292E-16	1.810383E-16
3.551500E+03	9.300714E-16	1.816312E-16
3.552970E+03	9.405918E-16	1.822452E-16
3.554440E+03	9.476280E-16	1.823054E-16
3.555910E+03	9.552266E-16	1.853903E-16
3.557380E+03	9.616845E-16	1.807916E-16
3.558850E+03	9.694546E-16	1.788958E-16
3.560320E+03	9.798802E-16	1.799367E-16
3.561790E+03	9.913210E-16	1.781803E-16
3.563260E+03	1.001028E-15	1.757304E-16
3.564730E+03	1.009031E-15	1.758105E-16
3.566200E+03	1.016894E-15	1.687661E-16
3.567670E+03	1.023710E-15	1.680419E-16
3.569140E+03	1.030292E-15	1.717839E-16
3.570610E+03	1.038935E-15	1.732727E-16
3.572080E+03	1.045454E-15	1.748094E-16
3.573550E+03	1.053222E-15	1.789610E-16
3.575020E+03	1.060444E-15	1.681107E-16
3.576490E+03	1.065572E-15	1.681771E-16
3.577960E+03	1.070107E-15	1.653119E-16
3.579430E+03	1.070752E-15	1.641113E-16
3.580900E+03	1.067836E-15	1.657521E-16
3.582370E+03	1.070542E-15	1.676661E-16
3.583840E+03	1.072031E-15	1.574827E-16
3.585310E+03	1.069568E-15	1.440966E-16
3.586780E+03	1.074274E-15	1.456610E-16
3.588250E+03	1.080979E-15	1.505049E-16
3.589720E+03	1.086903E-15	1.520002E-16
3.591190E+03	1.090250E-15	1.596666E-16
3.592660E+03	1.097704E-15	1.580436E-16
3.594130E+03	1.104237E-15	1.710729E-16
3.595600E+03	1.109364E-15	1.699488E-16
3.597070E+03	1.111429E-15	1.730446E-16
3.598540E+03	1.108388E-15	1.705848E-16
3.600010E+03	1.110469E-15	1.706703E-16
3.601480E+03	1.114112E-15	1.750869E-16
3.602950E+03	1.119473E-15	1.862308E-16
3.604420E+03	1.115089E-15	1.871927E-16
3.605890E+03	1.106894E-15	1.864252E-16
