#wls	flux	fluxerr
1.600000E+03	3.925194E-16	1.461647E-16
1.640000E+03	3.794623E-16	1.321184E-16
1.680000E+03	3.672801E-16	1.190411E-16
1.720000E+03	3.558926E-16	1.068796E-16
1.760000E+03	3.454209E-16	9.564906E-17
1.800000E+03	3.357715E-16	8.530723E-17
1.840000E+03	3.269164E-16	7.584660E-17
1.880000E+03	3.188232E-16	6.727624E-17
1.920000E+03	3.115742E-16	5.964894E-17
1.960000E+03	3.050068E-16	5.299133E-17
2.000000E+03	2.991956E-16	4.739910E-17
2.040000E+03	2.939870E-16	4.293736E-17
2.080000E+03	2.895135E-16	3.969189E-17
2.120000E+03	2.856375E-16	3.760976E-17
2.160000E+03	2.823849E-16	3.646802E-17
2.200000E+03	2.797860E-16	3.597046E-17
2.240000E+03	2.777752E-16	3.582558E-17
2.280000E+03	2.764435E-16	3.582026E-17
2.320000E+03	2.756847E-16	3.578728E-17
2.360000E+03	2.755941E-16	3.565378E-17
2.400000E+03	2.762186E-16	3.540071E-17
2.440000E+03	2.774669E-16	3.504425E-17
2.480000E+03	2.794929E-16	3.467981E-17
2.520000E+03	2.822681E-16	3.442193E-17
2.560000E+03	2.858692E-16	3.442992E-17
2.600000E+03	2.903845E-16	3.487400E-17
2.640000E+03	2.958653E-16	3.589112E-17
2.680000E+03	3.023669E-16	3.750844E-17
2.720000E+03	3.099624E-16	3.965239E-17
2.760000E+03	3.186427E-16	4.219365E-17
2.800000E+03	3.284578E-16	4.499144E-17
2.840000E+03	3.395199E-16	4.791193E-17
2.880000E+03	3.519581E-16	5.083042E-17
2.920000E+03	3.658226E-16	5.361838E-17
2.960000E+03	3.813776E-16	5.618407E-17
3.000000E+03	3.987149E-16	5.841362E-17
3.010000E+03	4.033514E-16	5.890707E-17
3.020000E+03	4.081428E-16	5.937593E-17
3.030000E+03	4.130915E-16	5.981848E-17
3.040000E+03	4.181496E-16	6.022574E-17
3.050000E+03	4.233698E-16	6.060332E-17
3.060000E+03	4.287551E-16	6.094950E-17
3.070000E+03	4.342571E-16	6.125539E-17
3.080000E+03	4.399810E-16	6.153372E-17
3.090000E+03	4.458275E-16	6.176843E-17
3.100000E+03	4.518509E-16	6.196506E-17
3.110000E+03	4.580549E-16	6.212195E-17
3.120000E+03	4.644430E-16	6.223747E-17
3.130000E+03	4.710712E-16	6.231691E-17
3.140000E+03	4.778392E-16	6.234481E-17
3.150000E+03	4.848559E-16	6.233340E-17
3.160000E+03	4.920735E-16	6.227425E-17
3.170000E+03	4.994963E-16	6.216596E-17
3.180000E+03	5.071827E-16	6.201369E-17
3.190000E+03	5.151383E-16	6.181594E-17
3.200000E+03	5.232613E-16	6.155854E-17
3.210000E+03	5.317191E-16	6.125952E-17
3.220000E+03	5.404100E-16	6.090507E-17
3.230000E+03	5.493949E-16	6.050051E-17
3.240000E+03	5.586811E-16	6.004499E-17
3.250000E+03	5.682207E-16	5.953206E-17
3.260000E+03	5.781323E-16	5.897306E-17
3.270000E+03	5.883691E-16	5.836199E-17
3.280000E+03	5.988837E-16	5.769371E-17
3.290000E+03	6.098544E-16	5.698514E-17
3.300000E+03	6.211222E-16	5.622118E-17
3.310000E+03	6.328112E-16	5.541395E-17
3.320000E+03	6.448758E-16	5.456049E-17
3.330000E+03	6.573858E-16	5.366857E-17
3.340000E+03	6.703550E-16	5.274161E-17
3.350000E+03	6.837393E-16	5.177951E-17
3.360000E+03	6.976123E-16	5.079241E-17
3.370000E+03	7.120501E-16	4.979102E-17
3.380000E+03	7.269524E-16	4.877471E-17
3.385830E+03	4.652575E-16	1.623812E-16
3.388845E+03	4.726117E-16	1.557814E-16
3.391860E+03	4.790958E-16	1.556471E-16
3.394874E+03	4.886400E-16	1.533361E-16
3.397890E+03	5.004983E-16	1.542411E-16
3.400905E+03	5.149198E-16	1.468716E-16
3.403919E+03	5.177986E-16	1.474884E-16
3.406934E+03	5.281414E-16	1.453061E-16
3.409949E+03	5.390072E-16	1.663274E-16
3.412964E+03	5.529590E-16	1.675857E-16
3.415979E+03	5.638015E-16	1.773719E-16
3.418994E+03	5.717084E-16	1.713292E-16
3.422009E+03	5.767790E-16	1.682826E-16
3.425024E+03	5.810785E-16	1.688521E-16
3.428039E+03	5.849551E-16	1.695010E-16
3.431054E+03	5.929630E-16	1.679227E-16
3.434069E+03	5.982836E-16	1.694653E-16
3.437084E+03	6.069145E-16	1.710943E-16
3.440099E+03	6.105185E-16	1.689948E-16
3.443114E+03	6.290313E-16	1.628061E-16
3.446129E+03	6.306946E-16	1.566010E-16
3.449144E+03	6.393522E-16	1.773139E-16
3.452159E+03	6.549801E-16	1.967834E-16
3.455174E+03	6.616973E-16	1.938738E-16
3.458189E+03	6.550221E-16	1.806119E-16
3.461204E+03	6.494169E-16	1.781085E-16
3.464219E+03	6.358449E-16	1.735471E-16
3.467234E+03	6.289688E-16	1.641901E-16
3.470249E+03	6.339181E-16	1.661459E-16
3.473264E+03	6.361788E-16	1.666279E-16
3.476279E+03	6.460832E-16	1.665643E-16
3.479294E+03	6.551914E-16	1.633894E-16
3.482309E+03	6.594197E-16	1.766735E-16
3.485324E+03	6.534638E-16	1.725978E-16
3.488339E+03	6.493751E-16	1.723943E-16
3.491354E+03	6.476518E-16	1.756706E-16
3.494369E+03	6.534987E-16	1.769585E-16
3.497384E+03	6.546639E-16	1.554703E-16
3.500399E+03	6.614078E-16	1.209189E-16
3.503414E+03	6.703684E-16	1.196831E-16
3.506429E+03	6.596540E-16	1.206710E-16
3.509444E+03	6.654767E-16	1.205078E-16
3.512459E+03	6.789462E-16	1.175109E-16
3.515474E+03	6.871110E-16	1.224056E-16
3.518489E+03	6.953010E-16	1.193794E-16
3.521504E+03	7.093950E-16	1.285783E-16
3.524519E+03	7.217459E-16	1.341060E-16
3.527534E+03	7.337986E-16	1.289173E-16
3.530548E+03	7.560406E-16	1.074471E-16
3.533564E+03	7.638845E-16	1.263813E-16
3.536579E+03	7.727999E-16	1.289832E-16
3.539593E+03	7.842819E-16	1.256132E-16
3.542608E+03	7.904825E-16	1.434529E-16
3.545623E+03	8.121307E-16	1.490730E-16
3.548638E+03	8.276507E-16	1.501881E-16
3.551653E+03	8.461613E-16	1.562255E-16
3.554668E+03	8.743158E-16	1.553407E-16
3.557683E+03	8.949465E-16	1.602306E-16
3.560698E+03	9.229789E-16	1.658207E-16
3.563713E+03	9.367839E-16	1.647070E-16
3.566728E+03	9.532807E-16	1.652363E-16
3.569743E+03	9.760334E-16	1.577478E-16
3.572758E+03	9.897656E-16	1.546032E-16
3.575773E+03	9.944767E-16	1.597429E-16
3.578788E+03	1.000110E-15	1.653789E-16
3.581803E+03	1.001581E-15	1.561035E-16
3.584818E+03	1.011925E-15	1.623158E-16
3.587833E+03	1.019304E-15	1.676955E-16
3.590848E+03	1.023043E-15	1.743213E-16
3.593863E+03	1.028004E-15	1.694274E-16
3.596878E+03	1.032666E-15	1.676391E-16
3.599893E+03	1.033265E-15	1.558087E-16
3.602908E+03	1.031271E-15	1.543410E-16
3.605923E+03	1.033740E-15	1.566334E-16
3.608938E+03	1.040047E-15	1.543091E-16
3.611953E+03	1.043986E-15	1.524918E-16
3.614968E+03	1.041642E-15	1.614894E-16
3.617983E+03	1.040794E-15	1.627726E-16
3.620998E+03	1.044185E-15	1.757751E-16
3.624013E+03	1.053110E-15	1.697034E-16
3.627028E+03	1.063880E-15	1.689776E-16
3.630043E+03	1.079288E-15	1.609219E-16
3.633058E+03	1.094247E-15	1.572980E-16
3.636073E+03	1.115441E-15	1.527016E-16
3.639088E+03	1.134516E-15	1.346760E-16
3.642103E+03	1.165511E-15	1.345810E-16
3.645118E+03	1.186831E-15	1.431015E-16
3.648133E+03	1.219798E-15	1.417603E-16
3.651148E+03	1.258027E-15	1.502916E-16
3.654163E+03	1.295610E-15	1.547110E-16
3.657178E+03	1.328605E-15	1.530619E-16
3.660193E+03	1.374694E-15	1.571654E-16
3.663207E+03	1.419089E-15	1.603152E-16
3.666222E+03	1.474509E-15	1.626677E-16
3.669238E+03	1.534120E-15	1.544416E-16
3.672253E+03	1.595006E-15	1.558330E-16
3.675267E+03	1.664024E-15	1.552588E-16
3.678282E+03	1.733868E-15	1.556495E-16
3.681297E+03	1.800348E-15	1.585572E-16
3.684312E+03	1.858424E-15	1.655380E-16
3.687327E+03	1.928724E-15	1.619069E-16
3.690342E+03	1.989722E-15	1.561727E-16
3.693357E+03	2.046582E-15	1.463356E-16
3.696372E+03	2.100475E-15	1.482992E-16
3.699387E+03	2.160181E-15	1.474729E-16
3.702402E+03	2.200882E-15	1.500202E-16
3.705417E+03	2.231904E-15	1.514907E-16
3.708432E+03	2.269264E-15	1.453580E-16
3.711447E+03	2.288662E-15	1.451581E-16
3.714462E+03	2.291372E-15	1.474896E-16
3.717477E+03	2.289690E-15	1.485008E-16
3.720492E+03	2.283268E-15	1.548725E-16
3.723507E+03	2.263972E-15	1.538428E-16
3.726522E+03	2.237913E-15	1.532937E-16
3.729537E+03	2.203870E-15	1.520688E-16
3.732552E+03	2.156776E-15	1.389619E-16
3.735567E+03	2.110155E-15	1.368606E-16
3.738582E+03	2.052678E-15	1.339954E-16
3.741597E+03	1.984570E-15	1.311216E-16
3.744612E+03	1.921773E-15	1.362652E-16
3.747627E+03	1.844478E-15	1.407723E-16
3.750642E+03	1.765908E-15	1.457296E-16
3.753657E+03	1.684340E-15	1.474103E-16
3.756672E+03	1.595758E-15	1.448438E-16
3.759687E+03	1.509694E-15	1.407100E-16
3.762702E+03	1.412822E-15	1.428236E-16
3.765717E+03	1.327974E-15	1.363321E-16
3.768732E+03	1.248913E-15	1.154814E-16
3.771747E+03	1.167804E-15	1.100434E-16
3.774762E+03	1.079580E-15	1.073950E-16
3.777777E+03	9.987648E-16	1.024700E-16
3.780792E+03	9.281043E-16	9.937110E-17
3.783807E+03	8.613599E-16	9.647856E-17
3.786822E+03	7.940397E-16	9.579651E-17
3.789837E+03	7.363008E-16	9.614816E-17
3.792852E+03	6.838261E-16	9.181747E-17
3.795867E+03	6.388870E-16	9.004014E-17
3.798882E+03	5.984389E-16	8.403018E-17
3.801896E+03	5.650027E-16	7.810181E-17
3.804912E+03	5.368816E-16	7.785637E-17
3.807927E+03	5.267791E-16	7.726501E-17
3.810941E+03	5.176247E-16	5.573183E-17
3.813956E+03	5.151588E-16	7.179772E-17
3.816971E+03	5.267441E-16	7.075920E-17
