#wls	flux	fluxerr
1.600000E+03	4.466760E-16	1.551602E-16
1.640000E+03	4.295564E-16	1.386080E-16
1.680000E+03	4.136136E-16	1.233094E-16
1.720000E+03	3.989210E-16	1.092350E-16
1.760000E+03	3.854575E-16	9.633113E-17
1.800000E+03	3.731940E-16	8.455383E-17
1.840000E+03	3.620936E-16	7.387508E-17
1.880000E+03	3.521799E-16	6.430240E-17
1.920000E+03	3.433957E-16	5.585795E-17
1.960000E+03	3.356134E-16	4.859644E-17
2.000000E+03	3.288945E-16	4.264560E-17
2.040000E+03	3.231003E-16	3.812669E-17
2.080000E+03	3.182169E-16	3.513888E-17
2.120000E+03	3.141238E-16	3.359919E-17
2.160000E+03	3.108590E-16	3.317715E-17
2.200000E+03	3.084703E-16	3.343414E-17
2.240000E+03	3.068871E-16	3.396712E-17
2.280000E+03	3.061505E-16	3.449230E-17
2.320000E+03	3.061858E-16	3.482141E-17
2.360000E+03	3.071401E-16	3.488136E-17
2.400000E+03	3.088307E-16	3.463541E-17
2.440000E+03	3.114109E-16	3.415087E-17
2.480000E+03	3.148240E-16	3.353751E-17
2.520000E+03	3.191357E-16	3.298765E-17
2.560000E+03	3.243727E-16	3.275280E-17
2.600000E+03	3.306294E-16	3.312203E-17
2.640000E+03	3.379993E-16	3.433269E-17
2.680000E+03	3.464309E-16	3.642944E-17
2.720000E+03	3.560058E-16	3.929218E-17
2.760000E+03	3.668080E-16	4.272136E-17
2.800000E+03	3.787687E-16	4.648296E-17
2.840000E+03	3.920052E-16	5.037752E-17
2.880000E+03	4.066578E-16	5.423170E-17
2.920000E+03	4.228317E-16	5.788787E-17
2.960000E+03	4.406526E-16	6.120519E-17
3.000000E+03	4.604464E-16	6.407935E-17
3.010000E+03	4.657291E-16	6.471517E-17
3.020000E+03	4.711856E-16	6.531893E-17
3.030000E+03	4.767577E-16	6.588028E-17
3.040000E+03	4.824474E-16	6.639724E-17
3.050000E+03	4.883177E-16	6.687624E-17
3.060000E+03	4.943099E-16	6.730697E-17
3.070000E+03	5.005492E-16	6.770417E-17
3.080000E+03	5.069157E-16	6.804921E-17
3.090000E+03	5.134116E-16	6.834024E-17
3.100000E+03	5.201639E-16	6.859187E-17
3.110000E+03	5.270512E-16	6.878572E-17
3.120000E+03	5.342018E-16	6.893626E-17
3.130000E+03	5.414936E-16	6.902538E-17
3.140000E+03	5.489927E-16	6.905942E-17
3.150000E+03	5.567663E-16	6.904450E-17
3.160000E+03	5.646911E-16	6.896308E-17
3.170000E+03	5.728985E-16	6.882921E-17
3.180000E+03	5.813289E-16	6.863350E-17
3.190000E+03	5.899862E-16	6.837453E-17
3.200000E+03	5.989398E-16	6.805843E-17
3.210000E+03	6.081949E-16	6.768376E-17
3.220000E+03	6.176258E-16	6.723498E-17
3.230000E+03	6.274338E-16	6.673283E-17
3.240000E+03	6.374933E-16	6.616238E-17
3.250000E+03	6.478755E-16	6.553030E-17
3.260000E+03	6.585866E-16	6.483646E-17
3.270000E+03	6.696327E-16	6.408116E-17
3.280000E+03	6.810199E-16	6.326521E-17
3.290000E+03	6.927547E-16	6.238999E-17
3.300000E+03	7.048432E-16	6.145758E-17
3.310000E+03	7.172918E-16	6.047084E-17
3.320000E+03	7.301755E-16	5.943921E-17
3.330000E+03	7.435014E-16	5.836707E-17
3.340000E+03	7.572064E-16	5.725478E-17
3.350000E+03	7.712958E-16	5.610994E-17
3.360000E+03	7.859147E-16	5.495166E-17
3.370000E+03	8.009272E-16	5.378053E-17
3.380000E+03	8.164071E-16	5.261442E-17
3.390000E+03	8.324278E-16	5.147286E-17
3.400000E+03	8.488469E-16	5.036445E-17
3.410000E+03	8.658063E-16	4.931818E-17
3.420000E+03	8.833029E-16	4.835648E-17
3.430000E+03	9.012577E-16	4.750031E-17
3.440000E+03	9.196606E-16	4.677661E-17
3.450000E+03	9.386468E-16	4.622023E-17
3.460000E+03	9.580536E-16	4.585006E-17
3.470000E+03	9.780134E-16	4.569605E-17
3.480000E+03	9.983613E-16	4.576667E-17
3.490000E+03	1.019237E-15	4.607397E-17
3.500000E+03	1.040632E-15	4.661303E-17
3.510000E+03	1.062461E-15	4.736786E-17
3.520000E+03	1.084785E-15	4.832363E-17
3.530000E+03	1.107587E-15	4.945824E-17
3.540000E+03	1.130842E-15	5.074738E-17
3.550000E+03	1.154517E-15	5.216585E-17
3.560000E+03	1.178575E-15	5.368866E-17
3.570000E+03	1.203047E-15	5.529537E-17
3.580000E+03	1.227803E-15	5.695996E-17
3.590000E+03	1.252940E-15	5.866917E-17
3.600000E+03	1.278236E-15	6.039716E-17
3.610000E+03	1.303699E-15	6.213125E-17
3.620000E+03	1.329336E-15	6.386112E-17
3.630000E+03	1.354993E-15	6.557096E-17
3.640000E+03	1.380676E-15	6.725473E-17
3.650000E+03	1.406239E-15	6.890071E-17
3.660000E+03	1.431780E-15	7.051080E-17
3.670000E+03	1.457089E-15	7.207313E-17
3.680000E+03	1.482295E-15	7.359328E-17
3.690000E+03	1.507382E-15	7.507061E-17
3.700000E+03	1.532199E-15	7.649798E-17
3.710000E+03	1.557017E-15	7.788941E-17
3.720000E+03	1.581814E-15	7.924418E-17
3.730000E+03	1.606673E-15	8.056648E-17
3.740000E+03	1.631699E-15	8.186120E-17
3.750000E+03	1.657016E-15	8.313371E-17
3.760000E+03	1.682916E-15	8.439743E-17
3.770000E+03	1.709385E-15	8.564999E-17
3.780000E+03	1.736638E-15	8.690047E-17
3.790000E+03	1.764799E-15	8.815333E-17
3.800000E+03	1.793970E-15	8.941213E-17
3.810000E+03	1.824295E-15	9.068298E-17
3.820000E+03	1.855724E-15	9.196283E-17
3.830000E+03	1.888386E-15	9.325828E-17
3.840000E+03	1.922046E-15	9.455881E-17
3.850000E+03	1.956637E-15	9.586309E-17
3.860000E+03	1.991952E-15	9.716383E-17
3.870000E+03	2.027719E-15	9.845146E-17
3.880000E+03	2.063681E-15	9.971793E-17
3.890000E+03	2.099376E-15	1.009459E-16
3.900000E+03	2.134450E-15	1.021235E-16
3.910000E+03	2.168442E-15	1.032342E-16
3.920000E+03	2.200804E-15	1.042571E-16
3.930000E+03	2.231141E-15	1.051785E-16
3.940000E+03	2.259084E-15	1.059850E-16
3.950000E+03	2.284084E-15	1.066546E-16
3.960000E+03	2.305881E-15	1.071776E-16
3.970000E+03	2.324220E-15	1.075437E-16
3.980000E+03	2.338938E-15	1.077460E-16
3.990000E+03	2.350045E-15	1.077843E-16
4.000000E+03	2.357446E-15	1.076525E-16
4.010000E+03	2.361425E-15	1.073611E-16
4.020000E+03	2.362089E-15	1.069114E-16
4.030000E+03	2.359834E-15	1.063169E-16
4.040000E+03	2.355116E-15	1.055933E-16
4.050000E+03	2.348255E-15	1.047494E-16
4.060000E+03	2.339735E-15	1.038009E-16
4.070000E+03	2.330114E-15	1.027663E-16
4.080000E+03	2.319888E-15	1.016609E-16
4.090000E+03	2.309423E-15	1.004941E-16
4.100000E+03	2.299289E-15	9.928361E-17
4.110000E+03	2.289791E-15	9.803542E-17
4.120000E+03	2.281357E-15	9.676041E-17
4.130000E+03	2.274259E-15	9.546218E-17
4.140000E+03	2.268716E-15	9.414183E-17
4.150000E+03	2.265048E-15	9.280390E-17
4.160000E+03	2.263269E-15	9.143979E-17
4.170000E+03	2.263543E-15	9.004651E-17
4.180000E+03	2.265931E-15	8.861645E-17
4.190000E+03	2.270403E-15	8.713802E-17
4.200000E+03	2.276887E-15	8.559812E-17
4.210000E+03	2.285322E-15	8.398427E-17
4.220000E+03	2.295567E-15	8.228188E-17
4.230000E+03	2.307499E-15	8.047842E-17
4.240000E+03	2.320930E-15	7.856130E-17
4.250000E+03	2.335701E-15	7.652216E-17
4.260000E+03	2.351560E-15	7.435417E-17
4.270000E+03	2.368340E-15	7.205949E-17
4.280000E+03	2.385840E-15	6.964731E-17
4.290000E+03	2.403913E-15	6.713902E-17
4.300000E+03	2.422353E-15	6.456777E-17
4.310000E+03	2.441024E-15	6.198557E-17
4.320000E+03	2.459823E-15	5.946548E-17
4.330000E+03	2.478687E-15	5.710415E-17
4.340000E+03	2.497558E-15	5.502081E-17
4.350000E+03	2.516465E-15	5.335296E-17
4.360000E+03	2.535458E-15	5.223810E-17
4.370000E+03	2.554655E-15	5.178495E-17
4.380000E+03	2.574293E-15	5.204847E-17
4.390000E+03	2.594516E-15	5.303182E-17
4.400000E+03	2.615700E-15	5.470696E-17
4.410000E+03	2.638102E-15	5.701733E-17
4.420000E+03	2.662008E-15	5.988625E-17
4.430000E+03	2.687797E-15	6.322343E-17
4.440000E+03	2.715801E-15	6.693332E-17
4.450000E+03	2.746257E-15	7.092542E-17
4.460000E+03	2.779497E-15	7.512578E-17
4.470000E+03	2.815647E-15	7.947161E-17
4.480000E+03	2.854831E-15	8.391563E-17
4.490000E+03	2.896886E-15	8.841554E-17
4.500000E+03	2.941572E-15	9.293715E-17
4.510000E+03	2.988379E-15	9.744555E-17
4.520000E+03	3.036644E-15	1.019061E-16
4.530000E+03	3.085437E-15	1.062788E-16
4.540000E+03	3.133826E-15	1.105256E-16
4.550000E+03	3.180547E-15	1.145978E-16
4.560000E+03	3.224327E-15	1.184466E-16
4.570000E+03	3.263939E-15	1.220246E-16
4.580000E+03	3.298065E-15	1.252808E-16
4.590000E+03	3.325524E-15	1.281684E-16
4.600000E+03	3.345296E-15	1.306465E-16
4.610000E+03	3.356591E-15	1.326819E-16
4.620000E+03	3.358853E-15	1.342506E-16
4.630000E+03	3.351918E-15	1.353434E-16
4.640000E+03	3.335908E-15	1.359626E-16
4.650000E+03	3.311261E-15	1.361234E-16
4.660000E+03	3.278665E-15	1.358517E-16
4.670000E+03	3.239092E-15	1.351856E-16
4.680000E+03	3.193742E-15	1.341737E-16
4.690000E+03	3.143817E-15	1.328656E-16
4.700000E+03	3.090729E-15	1.313211E-16
4.710000E+03	3.035769E-15	1.295961E-16
4.720000E+03	2.980207E-15	1.277465E-16
4.730000E+03	2.925207E-15	1.258253E-16
4.740000E+03	2.871765E-15	1.238790E-16
4.750000E+03	2.820760E-15	1.219500E-16
4.760000E+03	2.772872E-15	1.200730E-16
4.770000E+03	2.728682E-15	1.182793E-16
4.780000E+03	2.688514E-15	1.165893E-16
4.790000E+03	2.652633E-15	1.150217E-16
4.800000E+03	2.621073E-15	1.135851E-16
4.810000E+03	2.593769E-15	1.122846E-16
4.820000E+03	2.570600E-15	1.111225E-16
4.830000E+03	2.551252E-15	1.100932E-16
4.840000E+03	2.535375E-15	1.091892E-16
4.850000E+03	2.522454E-15	1.083957E-16
4.860000E+03	2.511995E-15	1.076986E-16
4.870000E+03	2.503422E-15	1.070797E-16
4.880000E+03	2.496095E-15	1.065172E-16
4.890000E+03	2.489418E-15	1.059905E-16
4.900000E+03	2.482715E-15	1.054745E-16
4.910000E+03	2.475431E-15	1.049479E-16
4.920000E+03	2.467011E-15	1.043884E-16
4.930000E+03	2.457042E-15	1.037782E-16
4.940000E+03	2.445135E-15	1.030992E-16
4.950000E+03	2.431109E-15	1.023414E-16
4.960000E+03	2.414895E-15	1.014982E-16
4.970000E+03	2.396533E-15	1.005678E-16
4.980000E+03	2.376258E-15	9.955592E-17
4.990000E+03	2.354347E-15	9.847049E-17
5.000000E+03	2.331288E-15	9.732872E-17
5.010000E+03	2.307546E-15	9.614746E-17
5.020000E+03	2.283723E-15	9.494983E-17
5.030000E+03	2.260423E-15	9.375972E-17
5.040000E+03	2.238258E-15	9.260175E-17
5.050000E+03	2.217826E-15	9.150011E-17
5.060000E+03	2.199669E-15	9.047665E-17
5.070000E+03	2.184333E-15	8.955300E-17
5.080000E+03	2.172262E-15	8.874595E-17
5.090000E+03	2.163911E-15	8.807180E-17
5.100000E+03	2.159581E-15	8.753936E-17
5.110000E+03	2.159551E-15	8.715541E-17
5.120000E+03	2.164087E-15	8.692458E-17
5.130000E+03	2.173292E-15	8.684362E-17
5.140000E+03	2.187253E-15	8.690696E-17
5.150000E+03	2.206036E-15	8.710664E-17
5.160000E+03	2.229567E-15	8.742761E-17
5.170000E+03	2.257700E-15	8.785048E-17
5.180000E+03	2.290262E-15	8.835333E-17
5.190000E+03	2.327005E-15	8.890989E-17
5.200000E+03	2.367530E-15	8.948689E-17
5.210000E+03	2.411435E-15	9.004993E-17
5.220000E+03	2.458246E-15	9.056108E-17
5.230000E+03	2.507346E-15	9.097664E-17
5.240000E+03	2.558170E-15	9.125464E-17
5.250000E+03	2.610034E-15	9.134912E-17
5.260000E+03	2.662266E-15	9.121514E-17
5.270000E+03	2.714201E-15	9.080914E-17
5.280000E+03	2.765208E-15	9.009026E-17
5.290000E+03	2.814754E-15	8.902269E-17
5.300000E+03	2.862341E-15	8.757418E-17
5.310000E+03	2.907623E-15	8.572016E-17
5.320000E+03	2.950401E-15	8.344403E-17
5.330000E+03	2.990664E-15	8.073935E-17
5.340000E+03	3.028511E-15	7.760883E-17
5.350000E+03	3.064240E-15	7.406927E-17
5.360000E+03	3.098301E-15	7.015421E-17
5.370000E+03	3.131317E-15	6.592053E-17
5.380000E+03	3.163915E-15	6.145543E-17
5.390000E+03	3.196925E-15	5.689679E-17
5.400000E+03	3.231102E-15	5.245185E-17
5.410000E+03	3.267203E-15	4.842935E-17
5.420000E+03	3.305891E-15	4.525953E-17
5.430000E+03	3.347642E-15	4.346291E-17
5.440000E+03	3.392568E-15	4.350045E-17
5.450000E+03	3.440396E-15	4.554866E-17
5.460000E+03	3.490254E-15	4.941769E-17
5.470000E+03	3.540947E-15	5.468535E-17
5.480000E+03	3.591048E-15	6.088640E-17
5.490000E+03	3.638753E-15	6.761353E-17
5.500000E+03	3.682352E-15	7.454630E-17
5.510000E+03	3.720093E-15	8.143558E-17
5.520000E+03	3.750331E-15	8.808681E-17
5.530000E+03	3.771709E-15	9.434877E-17
5.540000E+03	3.783250E-15	1.001064E-16
5.550000E+03	3.784317E-15	1.052742E-16
5.560000E+03	3.774845E-15	1.097990E-16
5.570000E+03	3.755092E-15	1.136515E-16
5.580000E+03	3.725878E-15	1.168323E-16
5.590000E+03	3.688393E-15	1.193653E-16
5.600000E+03	3.644154E-15	1.212955E-16
5.610000E+03	3.594922E-15	1.226860E-16
5.620000E+03	3.542607E-15	1.236129E-16
5.630000E+03	3.489203E-15	1.241627E-16
5.640000E+03	3.436603E-15	1.244242E-16
5.650000E+03	3.386661E-15	1.244892E-16
5.660000E+03	3.341000E-15	1.244446E-16
5.670000E+03	3.301070E-15	1.243723E-16
5.680000E+03	3.268114E-15	1.243476E-16
5.690000E+03	3.243054E-15	1.244334E-16
5.700000E+03	3.226574E-15	1.246822E-16
5.710000E+03	3.219114E-15	1.251353E-16
5.720000E+03	3.220768E-15	1.258183E-16
5.730000E+03	3.231373E-15	1.267442E-16
5.740000E+03	3.250476E-15	1.279117E-16
5.750000E+03	3.277359E-15	1.293066E-16
5.760000E+03	3.310948E-15	1.308986E-16
5.770000E+03	3.349886E-15	1.326437E-16
5.780000E+03	3.392648E-15	1.344902E-16
5.790000E+03	3.437380E-15	1.363720E-16
5.800000E+03	3.482050E-15	1.382152E-16
5.810000E+03	3.524580E-15	1.399438E-16
5.820000E+03	3.562833E-15	1.414790E-16
5.830000E+03	3.594743E-15	1.427448E-16
5.840000E+03	3.618388E-15	1.436707E-16
5.850000E+03	3.632153E-15	1.441979E-16
5.860000E+03	3.634832E-15	1.442836E-16
5.870000E+03	3.625583E-15	1.438985E-16
5.880000E+03	3.604081E-15	1.430331E-16
5.890000E+03	3.570527E-15	1.416980E-16
5.900000E+03	3.525482E-15	1.399172E-16
5.910000E+03	3.470030E-15	1.377344E-16
5.920000E+03	3.405522E-15	1.352032E-16
5.930000E+03	3.333654E-15	1.323902E-16
5.940000E+03	3.256106E-15	1.293609E-16
5.950000E+03	3.174768E-15	1.261887E-16
5.960000E+03	3.091400E-15	1.229414E-16
5.970000E+03	3.007681E-15	1.196839E-16
5.980000E+03	2.925126E-15	1.164741E-16
5.990000E+03	2.845047E-15	1.133620E-16
6.000000E+03	2.768508E-15	1.103879E-16
6.010000E+03	2.696373E-15	1.075843E-16
6.020000E+03	2.629310E-15	1.049756E-16
6.030000E+03	2.567704E-15	1.025756E-16
6.040000E+03	2.511833E-15	1.003932E-16
6.050000E+03	2.461784E-15	9.843011E-17
6.060000E+03	2.417460E-15	9.668033E-17
6.070000E+03	2.378743E-15	9.513692E-17
6.080000E+03	2.345328E-15	9.378519E-17
6.090000E+03	2.316882E-15	9.260911E-17
6.100000E+03	2.292997E-15	9.158921E-17
6.110000E+03	2.273267E-15	9.070586E-17
6.120000E+03	2.257195E-15	8.993544E-17
6.130000E+03	2.244313E-15	8.925527E-17
6.140000E+03	2.234131E-15	8.864148E-17
6.150000E+03	2.226147E-15	8.806946E-17
6.160000E+03	2.219919E-15	8.751693E-17
6.170000E+03	2.214972E-15	8.696003E-17
6.180000E+03	2.210912E-15	8.637802E-17
6.190000E+03	2.207437E-15	8.575355E-17
6.200000E+03	2.204281E-15	8.507046E-17
6.210000E+03	2.201324E-15	8.431807E-17
6.220000E+03	2.198435E-15	8.348468E-17
6.230000E+03	2.195614E-15	8.256326E-17
6.240000E+03	2.192848E-15	8.154560E-17
6.250000E+03	2.190279E-15	8.042844E-17
6.260000E+03	2.188040E-15	7.920741E-17
6.270000E+03	2.186318E-15	7.787889E-17
6.280000E+03	2.185398E-15	7.644172E-17
