#wls	flux	fluxerr
1.600000E+03	1.826801E-16	1.196207E-16
1.640000E+03	1.788384E-16	1.142294E-16
1.680000E+03	1.751597E-16	1.090752E-16
1.720000E+03	1.716151E-16	1.041351E-16
1.760000E+03	1.682667E-16	9.944092E-17
1.800000E+03	1.650846E-16	9.496766E-17
1.840000E+03	1.620982E-16	9.072456E-17
1.880000E+03	1.593068E-16	8.670258E-17
1.920000E+03	1.566836E-16	8.287852E-17
1.960000E+03	1.542564E-16	7.925883E-17
2.000000E+03	1.520514E-16	7.584716E-17
2.040000E+03	1.500431E-16	7.262076E-17
2.080000E+03	1.482577E-16	6.958286E-17
2.120000E+03	1.466963E-16	6.672407E-17
2.160000E+03	1.453608E-16	6.403597E-17
2.200000E+03	1.442772E-16	6.152114E-17
2.240000E+03	1.434483E-16	5.917221E-17
2.280000E+03	1.428780E-16	5.698354E-17
2.320000E+03	1.425718E-16	5.495136E-17
2.360000E+03	1.425799E-16	5.309006E-17
2.400000E+03	1.428875E-16	5.138990E-17
2.440000E+03	1.435041E-16	4.985206E-17
2.480000E+03	1.444830E-16	4.849352E-17
2.520000E+03	1.458369E-16	4.731636E-17
2.560000E+03	1.475814E-16	4.632279E-17
2.600000E+03	1.497775E-16	4.552625E-17
2.640000E+03	1.524280E-16	4.491676E-17
2.680000E+03	1.555824E-16	4.449100E-17
2.720000E+03	1.593168E-16	4.424424E-17
2.760000E+03	1.636519E-16	4.414874E-17
2.800000E+03	1.686984E-16	4.419540E-17
2.840000E+03	1.744916E-16	4.434922E-17
2.880000E+03	1.811380E-16	4.458940E-17
2.920000E+03	1.887334E-16	4.488770E-17
2.960000E+03	1.974064E-16	4.521949E-17
3.000000E+03	2.072548E-16	4.554881E-17
3.010000E+03	2.099343E-16	4.563113E-17
3.020000E+03	2.126706E-16	4.570493E-17
3.030000E+03	2.155107E-16	4.577947E-17
3.040000E+03	2.184570E-16	4.585412E-17
3.050000E+03	2.214655E-16	4.591868E-17
3.060000E+03	2.245844E-16	4.598223E-17
3.070000E+03	2.278160E-16	4.604417E-17
3.080000E+03	2.311159E-16	4.609452E-17
3.090000E+03	2.345567E-16	4.614688E-17
3.100000E+03	2.380701E-16	4.618671E-17
3.110000E+03	2.417298E-16	4.622746E-17
3.120000E+03	2.454665E-16	4.625483E-17
3.130000E+03	2.493552E-16	4.628211E-17
3.140000E+03	2.533501E-16	4.629978E-17
3.150000E+03	2.574537E-16	4.630753E-17
3.160000E+03	2.616935E-16	4.630951E-17
3.170000E+03	2.660723E-16	4.630541E-17
3.180000E+03	2.705935E-16	4.629496E-17
3.190000E+03	2.752348E-16	4.627367E-17
3.200000E+03	2.800244E-16	4.624580E-17
3.210000E+03	2.849658E-16	4.621130E-17
3.220000E+03	2.900624E-16	4.617022E-17
3.230000E+03	2.953175E-16	4.612270E-17
3.240000E+03	3.007082E-16	4.606494E-17
3.250000E+03	3.062910E-16	4.600549E-17
3.260000E+03	3.120162E-16	4.593677E-17
3.270000E+03	3.179413E-16	4.586745E-17
3.280000E+03	3.240157E-16	4.579041E-17
3.290000E+03	3.302981E-16	4.571446E-17
3.300000E+03	3.367372E-16	4.563300E-17
3.310000E+03	3.433927E-16	4.555500E-17
3.320000E+03	3.502409E-16	4.547816E-17
3.330000E+03	3.573148E-16	4.540785E-17
3.340000E+03	3.645612E-16	4.533861E-17
3.350000E+03	3.720423E-16	4.527986E-17
3.360000E+03	3.797338E-16	4.523025E-17
3.370000E+03	3.876701E-16	4.519580E-17
3.380000E+03	3.958263E-16	4.517562E-17
3.390000E+03	4.042380E-16	4.517601E-17
3.400000E+03	4.128797E-16	4.519648E-17
3.410000E+03	4.217879E-16	4.524353E-17
3.420000E+03	4.309369E-16	4.531695E-17
3.430000E+03	4.403638E-16	4.542331E-17
3.440000E+03	4.500751E-16	4.556584E-17
3.450000E+03	4.600444E-16	4.574445E-17
3.460000E+03	4.703105E-16	4.596554E-17
3.470000E+03	4.808800E-16	4.623209E-17
3.480000E+03	4.917598E-16	4.654686E-17
3.490000E+03	5.029569E-16	4.691239E-17
3.500000E+03	5.144781E-16	4.733092E-17
3.510000E+03	5.262955E-16	4.780121E-17
3.520000E+03	5.384856E-16	4.833121E-17
3.530000E+03	5.510207E-16	4.891900E-17
3.540000E+03	5.639078E-16	4.956548E-17
3.550000E+03	5.771899E-16	5.027437E-17
