#wls	flux	fluxerr
1.600000E+03	1.737529E-14	4.498283E-15
1.640000E+03	1.615569E-14	3.781951E-15
1.680000E+03	1.489907E-14	3.122620E-15
1.720000E+03	1.361980E-14	2.525775E-15
1.760000E+03	1.232817E-14	1.994481E-15
1.800000E+03	1.104371E-14	1.531701E-15
1.840000E+03	9.780300E-15	1.137526E-15
1.880000E+03	8.558290E-15	8.110373E-16
1.920000E+03	7.396556E-15	5.491690E-16
1.960000E+03	6.313215E-15	3.472097E-16
2.000000E+03	5.328187E-15	1.996528E-16
2.040000E+03	4.458569E-15	1.020965E-16
2.080000E+03	3.721536E-15	5.780566E-17
2.120000E+03	3.130591E-15	5.813579E-17
2.160000E+03	2.682872E-15	6.240265E-17
2.200000E+03	2.374087E-15	6.099259E-17
2.240000E+03	2.199280E-15	5.947370E-17
2.280000E+03	2.155372E-15	6.443188E-17
2.320000E+03	2.241935E-15	7.756737E-17
2.360000E+03	2.466147E-15	9.703809E-17
2.400000E+03	2.845765E-15	1.208536E-16
2.440000E+03	3.408532E-15	1.461504E-16
2.480000E+03	4.187242E-15	1.674059E-16
2.520000E+03	5.213399E-15	1.751713E-16
2.560000E+03	6.506667E-15	1.576237E-16
2.600000E+03	8.068315E-15	1.206237E-16
2.640000E+03	9.883973E-15	1.744454E-16
2.680000E+03	1.187872E-14	3.663458E-16
2.720000E+03	1.391636E-14	6.325363E-16
2.760000E+03	1.584535E-14	9.401705E-16
2.800000E+03	1.752414E-14	1.258272E-15
2.840000E+03	1.884563E-14	1.554606E-15
2.880000E+03	1.975471E-14	1.800831E-15
2.920000E+03	2.025221E-14	1.977420E-15
2.960000E+03	2.038617E-14	2.075893E-15
3.000000E+03	2.023760E-14	2.098258E-15
3.010000E+03	2.016747E-14	2.092974E-15
3.020000E+03	2.008689E-14	2.083682E-15
3.030000E+03	1.999815E-14	2.070680E-15
3.040000E+03	1.990175E-14	2.054086E-15
3.050000E+03	1.979996E-14	2.034211E-15
3.060000E+03	1.969410E-14	2.011274E-15
3.070000E+03	1.958590E-14	1.985542E-15
3.080000E+03	1.947581E-14	1.957150E-15
3.090000E+03	1.936630E-14	1.926441E-15
3.100000E+03	1.925776E-14	1.893547E-15
3.110000E+03	1.915214E-14	1.858751E-15
3.120000E+03	1.905056E-14	1.822250E-15
3.130000E+03	1.895374E-14	1.784194E-15
3.140000E+03	1.886349E-14	1.744833E-15
3.150000E+03	1.878045E-14	1.704297E-15
3.160000E+03	1.870599E-14	1.662773E-15
3.170000E+03	1.864109E-14	1.620401E-15
3.180000E+03	1.858672E-14	1.577312E-15
3.190000E+03	1.854415E-14	1.533647E-15
3.200000E+03	1.851432E-14	1.489508E-15
3.210000E+03	1.849784E-14	1.444957E-15
3.220000E+03	1.849629E-14	1.400119E-15
3.230000E+03	1.851028E-14	1.355029E-15
3.240000E+03	1.854108E-14	1.309755E-15
3.250000E+03	1.858962E-14	1.264328E-15
3.260000E+03	1.865658E-14	1.218744E-15
3.270000E+03	1.874353E-14	1.173044E-15
3.280000E+03	1.885087E-14	1.127177E-15
3.290000E+03	1.898018E-14	1.081151E-15
3.300000E+03	1.913246E-14	1.034920E-15
3.310000E+03	1.930811E-14	9.883933E-16
3.320000E+03	1.950870E-14	9.415299E-16
3.330000E+03	1.973516E-14	8.942426E-16
3.340000E+03	1.998809E-14	8.464230E-16
3.350000E+03	2.026829E-14	7.979718E-16
3.360000E+03	2.057649E-14	7.487917E-16
3.370000E+03	2.091323E-14	6.987981E-16
3.380000E+03	2.127891E-14	6.479369E-16
3.390000E+03	2.167369E-14	5.962106E-16
3.400000E+03	2.209716E-14	5.437150E-16
3.410000E+03	2.254855E-14	4.907190E-16
3.420000E+03	2.302748E-14	4.377989E-16
3.430000E+03	2.353147E-14	3.859922E-16
3.440000E+03	2.405835E-14	3.371934E-16
3.450000E+03	2.460434E-14	2.946284E-16
3.460000E+03	2.516485E-14	2.632884E-16
3.470000E+03	2.573406E-14	2.491161E-16
3.479000E+03	1.774696E-14	1.985084E-15
3.480470E+03	1.788959E-14	1.993996E-15
3.481940E+03	1.805040E-14	2.004235E-15
3.483410E+03	1.820413E-14	2.013948E-15
3.484880E+03	1.838453E-14	2.025618E-15
3.486350E+03	1.855566E-14	2.036604E-15
3.487820E+03	1.871813E-14	2.046945E-15
3.489290E+03	1.890926E-14	2.059397E-15
3.490760E+03	1.911759E-14	2.073120E-15
3.492230E+03	1.934629E-14	2.088356E-15
3.493700E+03	1.957916E-14	2.103908E-15
3.495170E+03	1.981028E-14	2.119335E-15
3.496640E+03	2.004261E-14	2.134856E-15
3.498110E+03	2.026114E-14	2.149347E-15
3.499580E+03	2.046784E-14	2.162950E-15
3.501050E+03	2.070421E-14	2.178770E-15
3.502520E+03	2.097024E-14	2.196817E-15
3.503990E+03	2.123235E-14	2.214574E-15
3.505460E+03	2.150041E-14	2.259264E-15
3.506930E+03	2.176851E-14	2.297965E-15
3.508400E+03	2.201687E-14	2.314329E-15
3.509870E+03	2.228305E-14	2.334607E-15
3.511340E+03	2.257694E-14	2.353541E-15
3.512810E+03	2.287283E-14	2.375282E-15
3.514280E+03	2.318260E-14	2.382205E-15
3.515750E+03	2.350624E-14	2.425280E-15
3.517220E+03	2.381411E-14	2.443804E-15
3.518690E+03	2.412002E-14	2.446047E-15
3.520160E+03	2.443982E-14	2.456184E-15
3.521630E+03	2.476163E-14	2.499424E-15
3.523100E+03	2.509929E-14	2.544154E-15
3.524570E+03	2.543897E-14	2.610379E-15
3.526040E+03	2.577869E-14	2.633425E-15
3.527510E+03	2.613428E-14	2.647631E-15
3.528980E+03	2.648990E-14	2.656767E-15
3.530450E+03	2.684160E-14	2.671040E-15
3.531920E+03	2.721907E-14	2.711469E-15
3.533390E+03	2.759261E-14	2.749618E-15
3.534860E+03	2.794839E-14	2.778952E-15
3.536330E+03	2.830619E-14	2.804812E-15
3.537800E+03	2.868778E-14	2.831515E-15
3.539270E+03	2.909117E-14	2.863971E-15
3.540740E+03	2.948274E-14	2.875502E-15
3.542210E+03	2.984862E-14	2.895255E-15
3.543680E+03	3.022245E-14	2.922438E-15
3.545150E+03	3.059633E-14	2.958129E-15
3.546620E+03	3.095639E-14	2.984870E-15
3.548090E+03	3.132639E-14	3.006542E-15
3.549560E+03	3.169643E-14	3.012925E-15
3.551030E+03	3.203087E-14	3.004525E-15
3.552500E+03	3.235346E-14	3.002651E-15
3.553970E+03	3.265629E-14	3.015937E-15
3.555440E+03	3.296113E-14	3.003694E-15
3.556910E+03	3.325808E-14	2.996847E-15
3.558380E+03	3.353525E-14	3.028441E-15
3.559850E+03	3.381246E-14	3.040832E-15
3.561320E+03	3.408177E-14	3.086601E-15
3.562790E+03	3.431150E-14	3.109968E-15
3.564260E+03	3.452737E-14	3.118296E-15
3.565730E+03	3.471356E-14	3.104492E-15
3.567200E+03	3.490373E-14	3.148302E-15
3.568670E+03	3.506816E-14	3.225327E-15
3.570140E+03	3.519297E-14	3.302876E-15
3.571610E+03	3.530789E-14	3.346515E-15
3.573080E+03	3.540301E-14	3.376694E-15
3.574550E+03	3.549615E-14	3.353852E-15
3.576020E+03	3.560119E-14	3.340587E-15
3.577490E+03	3.565867E-14	3.339701E-15
3.578960E+03	3.571021E-14	3.376311E-15
3.580430E+03	3.574193E-14	3.393207E-15
3.581900E+03	3.573202E-14	3.385345E-15
3.583370E+03	3.571814E-14	3.369971E-15
3.584840E+03	3.570228E-14	3.351378E-15
3.586310E+03	3.565667E-14	3.327991E-15
3.587780E+03	3.559916E-14	3.312894E-15
3.589250E+03	3.551190E-14	3.282626E-15
3.590720E+03	3.541471E-14	3.261863E-15
3.592190E+03	3.533535E-14	3.256835E-15
3.593660E+03	3.525797E-14	3.232278E-15
3.595130E+03	3.516470E-14	3.187696E-15
3.596600E+03	3.503573E-14	3.161694E-15
3.598070E+03	3.492657E-14	3.178047E-15
3.599540E+03	3.479359E-14	3.181610E-15
3.601010E+03	3.466654E-14	3.198535E-15
3.602480E+03	3.455734E-14	3.223901E-15
3.603950E+03	3.444415E-14	3.240256E-15
3.605420E+03	3.433491E-14	3.259668E-15
3.606890E+03	3.421970E-14	3.334742E-15
3.608360E+03	3.409655E-14	3.360679E-15
3.609830E+03	3.398131E-14	3.399574E-15
3.611300E+03	3.387796E-14	3.504121E-15
3.612770E+03	3.381231E-14	3.618321E-15
3.614240E+03	3.374268E-14	3.671227E-15
3.615710E+03	3.367898E-14	3.681910E-15
3.617180E+03	3.364307E-14	3.685230E-15
3.618650E+03	3.365281E-14	3.705760E-15
3.620120E+03	3.367842E-14	3.684085E-15
3.621590E+03	3.374770E-14	3.647710E-15
3.623060E+03	3.380905E-14	3.620657E-15
3.624530E+03	3.389224E-14	3.600037E-15
3.626000E+03	3.398537E-14	3.596140E-15
3.627470E+03	3.411026E-14	3.585032E-15
3.628940E+03	3.426496E-14	3.516812E-15
3.630410E+03	3.441569E-14	3.462618E-15
3.631880E+03	3.460020E-14	3.391077E-15
3.633350E+03	3.483437E-14	3.326454E-15
3.634820E+03	3.505864E-14	3.320539E-15
3.636290E+03	3.531867E-14	3.313367E-15
3.637760E+03	3.561250E-14	3.284725E-15
3.639230E+03	3.591827E-14	3.253568E-15
3.640700E+03	3.621612E-14	3.217032E-15
3.642170E+03	3.656963E-14	3.152441E-15
3.643640E+03	3.693906E-14	3.181014E-15
3.645110E+03	3.729661E-14	3.231454E-15
3.646580E+03	3.769989E-14	3.251350E-15
3.648050E+03	3.812506E-14	3.293810E-15
3.649520E+03	3.854232E-14	3.330047E-15
3.650990E+03	3.896161E-14	3.403117E-15
3.652460E+03	3.939485E-14	3.578890E-15
3.653930E+03	3.981820E-14	3.666516E-15
3.655400E+03	4.024158E-14	3.781251E-15
3.656870E+03	4.067494E-14	3.873262E-15
3.658340E+03	4.111032E-14	3.955539E-15
3.659810E+03	4.152587E-14	4.060021E-15
3.661280E+03	4.192952E-14	4.187158E-15
3.662750E+03	4.232725E-14	4.267989E-15
3.664220E+03	4.272303E-14	4.398358E-15
3.665690E+03	4.309697E-14	4.438588E-15
3.667160E+03	4.343714E-14	4.476769E-15
3.668630E+03	4.378529E-14	4.512772E-15
3.670100E+03	4.414939E-14	4.555178E-15
3.671570E+03	4.449362E-14	4.600164E-15
3.673040E+03	4.479812E-14	4.549512E-15
3.674510E+03	4.507877E-14	4.567473E-15
3.675980E+03	4.535347E-14	4.561919E-15
3.677450E+03	4.562621E-14	4.498846E-15
3.678920E+03	4.587709E-14	4.426266E-15
3.680390E+03	4.612800E-14	4.319945E-15
3.681860E+03	4.635106E-14	4.240335E-15
3.683330E+03	4.653237E-14	4.187811E-15
3.684800E+03	4.671568E-14	4.150522E-15
3.686270E+03	4.683932E-14	4.164594E-15
3.687740E+03	4.695500E-14	4.204644E-15
3.689210E+03	4.706671E-14	4.206044E-15
3.690680E+03	4.713464E-14	4.282488E-15
3.692150E+03	4.717671E-14	4.344190E-15
3.693620E+03	4.716305E-14	4.443462E-15
3.695090E+03	4.711754E-14	4.529307E-15
3.696560E+03	4.703620E-14	4.584084E-15
3.698030E+03	4.692897E-14	4.627869E-15
3.699500E+03	4.680381E-14	4.717631E-15
3.700970E+03	4.665077E-14	4.790089E-15
3.702440E+03	4.647580E-14	4.845511E-15
3.703910E+03	4.624309E-14	4.893329E-15
3.705380E+03	4.598446E-14	4.941426E-15
3.706850E+03	4.569793E-14	4.986909E-15
3.708320E+03	4.537354E-14	5.002311E-15
3.709790E+03	4.505111E-14	4.980095E-15
3.711260E+03	4.470275E-14	4.920999E-15
3.712730E+03	4.430457E-14	4.847729E-15
3.714200E+03	4.387250E-14	4.707758E-15
3.715670E+03	4.341250E-14	4.643318E-15
3.717140E+03	4.292457E-14	4.553030E-15
3.718610E+03	4.243261E-14	4.381335E-15
3.720080E+03	4.193462E-14	4.192768E-15
3.721550E+03	4.141666E-14	3.970543E-15
3.723020E+03	4.089068E-14	3.860120E-15
3.724490E+03	4.034274E-14	3.672828E-15
3.725960E+03	3.979673E-14	3.529187E-15
3.727430E+03	3.923473E-14	3.424292E-15
3.728900E+03	3.865873E-14	3.324711E-15
3.730370E+03	3.808467E-14	3.284850E-15
3.731840E+03	3.751453E-14	3.258731E-15
3.733310E+03	3.691843E-14	3.266320E-15
3.734780E+03	3.632427E-14	3.319116E-15
3.736250E+03	3.574998E-14	3.347096E-15
3.737720E+03	3.519556E-14	3.360908E-15
3.739190E+03	3.463511E-14	3.384369E-15
3.740660E+03	3.404670E-14	3.390036E-15
3.742130E+03	3.346621E-14	3.374619E-15
3.743600E+03	3.292353E-14	3.337275E-15
3.745070E+03	3.238080E-14	3.293832E-15
3.746540E+03	3.185198E-14	3.259499E-15
3.748010E+03	3.133905E-14	3.232721E-15
3.749480E+03	3.081012E-14	3.155539E-15
3.750950E+03	3.029710E-14	3.082943E-15
3.752420E+03	2.981393E-14	2.995926E-15
3.753890E+03	2.934467E-14	2.919990E-15
3.755360E+03	2.889929E-14	2.811360E-15
3.756830E+03	2.844989E-14	2.679866E-15
3.758300E+03	2.800841E-14	2.582009E-15
3.759770E+03	2.761675E-14	2.503139E-15
3.761240E+03	2.722905E-14	2.358481E-15
3.762710E+03	2.685127E-14	2.214356E-15
3.764180E+03	2.650737E-14	2.105729E-15
3.765650E+03	2.617540E-14	2.036534E-15
3.767120E+03	2.585736E-14	1.996007E-15
