#wls	flux	fluxerr
1.600000E+03	1.724363E-14	4.536299E-15
1.640000E+03	1.626826E-14	3.871895E-15
1.680000E+03	1.525577E-14	3.252595E-15
1.720000E+03	1.421212E-14	2.682721E-15
1.760000E+03	1.314563E-14	2.166096E-15
1.800000E+03	1.206419E-14	1.705352E-15
1.840000E+03	1.097856E-14	1.302360E-15
1.880000E+03	9.898579E-15	9.575823E-16
1.920000E+03	8.833578E-15	6.703074E-16
1.960000E+03	7.793146E-15	4.390089E-16
2.000000E+03	6.786933E-15	2.620395E-16
2.040000E+03	5.825930E-15	1.401682E-16
2.080000E+03	4.925992E-15	8.227246E-17
2.120000E+03	4.127647E-15	7.823370E-17
2.160000E+03	3.487267E-15	7.991772E-17
2.200000E+03	3.038271E-15	7.512841E-17
2.240000E+03	2.788978E-15	7.139784E-17
2.280000E+03	2.739357E-15	7.755045E-17
2.320000E+03	2.890751E-15	9.604799E-17
2.360000E+03	3.257238E-15	1.248204E-16
2.400000E+03	3.875689E-15	1.618243E-16
2.440000E+03	4.804603E-15	2.036886E-16
2.480000E+03	6.113187E-15	2.423834E-16
2.520000E+03	7.861489E-15	2.623529E-16
2.560000E+03	1.006506E-14	2.426196E-16
2.600000E+03	1.265712E-14	1.901052E-16
2.640000E+03	1.548902E-14	2.722157E-16
2.680000E+03	1.833246E-14	5.604817E-16
2.720000E+03	2.094219E-14	9.450676E-16
2.760000E+03	2.312733E-14	1.363806E-15
2.800000E+03	2.477134E-14	1.767827E-15
2.840000E+03	2.583602E-14	2.116662E-15
2.880000E+03	2.635582E-14	2.382459E-15
2.920000E+03	2.641574E-14	2.551708E-15
2.960000E+03	2.613087E-14	2.624131E-15
3.000000E+03	2.563043E-14	2.609659E-15
3.010000E+03	2.548672E-14	2.594240E-15
3.020000E+03	2.533911E-14	2.574608E-15
3.030000E+03	2.518934E-14	2.551033E-15
3.040000E+03	2.503968E-14	2.523840E-15
3.050000E+03	2.489174E-14	2.493295E-15
3.060000E+03	2.474712E-14	2.459657E-15
3.070000E+03	2.460735E-14	2.423179E-15
3.080000E+03	2.447390E-14	2.384108E-15
3.090000E+03	2.434823E-14	2.342676E-15
3.100000E+03	2.423224E-14	2.299155E-15
3.110000E+03	2.412726E-14	2.253751E-15
3.120000E+03	2.403414E-14	2.206614E-15
3.130000E+03	2.395514E-14	2.158011E-15
3.140000E+03	2.389059E-14	2.108024E-15
3.150000E+03	2.384222E-14	2.056845E-15
3.160000E+03	2.381176E-14	2.004652E-15
3.170000E+03	2.380002E-14	1.951526E-15
3.180000E+03	2.380871E-14	1.897613E-15
3.190000E+03	2.383870E-14	1.842974E-15
3.200000E+03	2.389176E-14	1.787725E-15
3.210000E+03	2.396924E-14	1.731941E-15
3.220000E+03	2.407216E-14	1.675654E-15
3.230000E+03	2.420243E-14	1.618952E-15
3.240000E+03	2.436160E-14	1.561888E-15
3.250000E+03	2.455134E-14	1.504510E-15
3.260000E+03	2.477338E-14	1.446868E-15
3.270000E+03	2.502960E-14	1.389015E-15
3.280000E+03	2.532200E-14	1.331010E-15
3.290000E+03	2.565231E-14	1.272905E-15
3.300000E+03	2.602366E-14	1.214828E-15
