#wls	flux	fluxerr
1.600000E+03	1.490937E-14	7.189208E-16
1.640000E+03	1.153248E-14	5.471064E-16
1.680000E+03	8.797659E-15	4.104896E-16
1.720000E+03	6.621779E-15	3.037797E-16
1.760000E+03	4.920232E-15	2.218639E-16
1.800000E+03	3.612517E-15	1.600670E-16
1.840000E+03	2.624059E-15	1.142190E-16
1.880000E+03	1.889202E-15	8.076180E-17
1.920000E+03	1.351237E-15	5.671832E-17
1.960000E+03	9.634153E-16	3.969931E-17
2.000000E+03	6.885380E-16	2.784857E-17
2.040000E+03	4.966854E-16	1.971542E-17
2.080000E+03	3.648778E-16	1.421296E-17
2.120000E+03	2.763256E-16	1.056219E-17
2.160000E+03	2.193235E-16	8.226598E-18
2.200000E+03	1.857560E-16	6.837734E-18
2.240000E+03	1.706113E-16	6.164116E-18
2.280000E+03	1.717428E-16	6.091441E-18
2.320000E+03	1.897038E-16	6.606745E-18
2.360000E+03	2.283036E-16	7.808833E-18
2.400000E+03	2.958482E-16	9.940227E-18
2.440000E+03	4.067573E-16	1.342781E-17
2.480000E+03	5.837328E-16	1.893668E-17
2.520000E+03	8.596699E-16	2.740973E-17
2.560000E+03	1.277611E-15	4.004102E-17
2.600000E+03	1.886486E-15	5.812056E-17
2.640000E+03	2.730735E-15	8.270821E-17
2.680000E+03	3.840040E-15	1.143428E-16
2.720000E+03	5.218945E-15	1.527778E-16
2.760000E+03	6.836341E-15	1.967417E-16
2.800000E+03	8.620913E-15	2.438961E-16
2.840000E+03	1.046745E-14	2.911055E-16
2.880000E+03	1.225503E-14	3.350104E-16
2.920000E+03	1.386794E-14	3.726219E-16
2.960000E+03	1.521468E-14	4.018034E-16
3.000000E+03	1.623951E-14	4.215105E-16
3.010000E+03	1.644248E-14	4.249361E-16
3.020000E+03	1.662413E-14	4.277760E-16
3.030000E+03	1.678495E-14	4.300505E-16
3.040000E+03	1.692518E-14	4.317729E-16
3.050000E+03	1.704518E-14	4.329595E-16
3.060000E+03	1.714577E-14	4.336385E-16
3.070000E+03	1.722715E-14	4.338213E-16
3.080000E+03	1.729069E-14	4.335493E-16
3.090000E+03	1.733674E-14	4.328375E-16
3.100000E+03	1.736646E-14	4.317201E-16
3.110000E+03	1.738068E-14	4.302239E-16
3.120000E+03	1.738066E-14	4.283841E-16
3.130000E+03	1.736731E-14	4.262277E-16
3.140000E+03	1.734158E-14	4.237816E-16
3.150000E+03	1.730479E-14	4.210815E-16
3.160000E+03	1.725761E-14	4.181464E-16
3.170000E+03	1.720165E-14	4.150185E-16
3.180000E+03	1.713760E-14	4.117163E-16
3.190000E+03	1.706676E-14	4.082732E-16
3.200000E+03	1.699008E-14	4.047137E-16
3.210000E+03	1.690853E-14	4.010621E-16
3.220000E+03	1.682335E-14	3.973487E-16
3.230000E+03	1.673545E-14	3.935959E-16
3.240000E+03	1.664544E-14	3.898185E-16
3.250000E+03	1.655503E-14	3.860566E-16
3.260000E+03	1.646424E-14	3.823106E-16
3.270000E+03	1.637471E-14	3.786181E-16
3.280000E+03	1.628669E-14	3.749843E-16
3.290000E+03	1.620122E-14	3.714326E-16
3.300000E+03	1.611930E-14	3.679844E-16
3.310000E+03	1.604112E-14	3.646434E-16
3.320000E+03	1.596789E-14	3.614352E-16
3.330000E+03	1.590025E-14	3.583730E-16
3.340000E+03	1.583860E-14	3.554639E-16
3.350000E+03	1.578354E-14	3.527194E-16
3.360000E+03	1.573565E-14	3.501508E-16
3.370000E+03	1.569569E-14	3.477723E-16
3.380000E+03	1.566373E-14	3.455833E-16
3.390000E+03	1.564062E-14	3.436004E-16
3.400000E+03	1.562634E-14	3.418206E-16
3.410000E+03	1.562124E-14	3.402489E-16
3.420000E+03	1.562578E-14	3.388926E-16
3.430000E+03	1.563954E-14	3.377405E-16
3.440000E+03	1.566302E-14	3.368004E-16
3.450000E+03	1.569601E-14	3.360655E-16
3.460000E+03	1.573786E-14	3.355194E-16
3.470000E+03	1.578878E-14	3.351638E-16
3.480000E+03	1.584760E-14	3.349722E-16
3.490000E+03	1.591260E-14	3.349063E-16
3.500000E+03	1.598140E-14	3.349142E-16
3.510000E+03	1.605114E-14	3.349341E-16
3.520000E+03	1.611971E-14	3.349214E-16
3.530000E+03	1.618468E-14	3.348254E-16
3.540000E+03	1.624387E-14	3.346015E-16
3.550000E+03	1.629566E-14	3.342170E-16
3.560000E+03	1.633850E-14	3.336417E-16
3.570000E+03	1.637159E-14	3.328608E-16
3.580000E+03	1.639457E-14	3.318688E-16
3.590000E+03	1.640803E-14	3.306797E-16
3.600000E+03	1.641309E-14	3.293180E-16
3.610000E+03	1.641141E-14	3.278180E-16
3.620000E+03	1.640557E-14	3.262323E-16
3.630000E+03	1.639874E-14	3.246240E-16
3.640000E+03	1.639430E-14	3.230594E-16
3.650000E+03	1.639677E-14	3.216259E-16
3.660000E+03	1.641024E-14	3.204010E-16
3.670000E+03	1.643961E-14	3.194762E-16
3.680000E+03	1.648973E-14	3.189402E-16
3.690000E+03	1.656549E-14	3.188812E-16
3.700000E+03	1.667184E-14	3.193861E-16
3.710000E+03	1.681380E-14	3.205415E-16
3.720000E+03	1.699559E-14	3.224169E-16
3.730000E+03	1.722212E-14	3.250931E-16
3.740000E+03	1.749729E-14	3.286296E-16
3.750000E+03	1.782510E-14	3.330868E-16
3.760000E+03	1.820922E-14	3.385167E-16
3.770000E+03	1.865241E-14	3.449530E-16
3.780000E+03	1.915765E-14	3.524324E-16
3.790000E+03	1.972673E-14	3.609681E-16
3.800000E+03	2.036097E-14	3.705640E-16
3.810000E+03	2.106071E-14	3.812052E-16
3.820000E+03	2.182538E-14	3.928606E-16
3.830000E+03	2.265316E-14	4.054761E-16
3.840000E+03	2.354112E-14	4.189784E-16
3.850000E+03	2.448474E-14	4.332675E-16
3.860000E+03	2.547854E-14	4.482278E-16
3.870000E+03	2.651522E-14	4.637140E-16
3.880000E+03	2.758620E-14	4.795615E-16
3.890000E+03	2.868196E-14	4.955929E-16
3.900000E+03	2.979191E-14	5.116165E-16
3.910000E+03	3.090537E-14	5.274436E-16
3.920000E+03	3.201106E-14	5.428801E-16
3.930000E+03	3.309824E-14	5.577457E-16
3.940000E+03	3.415655E-14	5.718718E-16
3.950000E+03	3.517667E-14	5.851113E-16
3.960000E+03	3.615143E-14	5.973575E-16
3.970000E+03	3.707382E-14	6.085098E-16
3.980000E+03	3.793952E-14	6.185144E-16
3.990000E+03	3.874520E-14	6.273369E-16
4.000000E+03	3.948925E-14	6.349711E-16
4.010000E+03	4.017125E-14	6.414321E-16
4.020000E+03	4.079106E-14	6.467397E-16
4.030000E+03	4.135008E-14	6.509378E-16
4.040000E+03	4.184941E-14	6.540662E-16
