#wls	flux	fluxerr
1.600000E+03	3.356225E-15	2.902492E-16
1.640000E+03	2.779372E-15	2.367609E-16
1.680000E+03	2.294699E-15	1.924927E-16
1.720000E+03	1.890487E-15	1.561255E-16
1.760000E+03	1.556131E-15	1.264881E-16
1.800000E+03	1.281319E-15	1.024857E-16
1.840000E+03	1.056939E-15	8.316975E-17
1.880000E+03	8.748793E-16	6.771571E-17
1.920000E+03	7.279751E-16	5.541288E-17
1.960000E+03	6.103978E-16	4.568773E-17
2.000000E+03	5.167911E-16	3.803185E-17
2.040000E+03	4.431606E-16	3.206334E-17
2.080000E+03	3.860909E-16	2.746245E-17
2.120000E+03	3.432014E-16	2.399976E-17
2.160000E+03	3.130835E-16	2.152553E-17
2.200000E+03	2.949382E-16	1.993934E-17
2.240000E+03	2.885279E-16	1.918353E-17
2.280000E+03	2.942632E-16	1.924587E-17
2.320000E+03	3.129970E-16	2.014245E-17
2.360000E+03	3.460312E-16	2.191626E-17
2.400000E+03	3.957018E-16	2.467166E-17
2.440000E+03	4.651883E-16	2.855797E-17
2.480000E+03	5.586299E-16	3.377291E-17
2.520000E+03	6.806784E-16	4.053196E-17
2.560000E+03	8.359672E-16	4.903537E-17
2.600000E+03	1.028336E-15	5.942382E-17
2.640000E+03	1.259634E-15	7.171407E-17
2.680000E+03	1.529810E-15	8.581225E-17
2.720000E+03	1.835810E-15	1.014607E-16
2.760000E+03	2.171517E-15	1.182467E-16
2.800000E+03	2.527454E-15	1.355981E-16
2.840000E+03	2.891277E-15	1.528221E-16
2.880000E+03	3.249519E-15	1.692068E-16
2.920000E+03	3.588691E-15	1.840815E-16
2.960000E+03	3.897117E-15	1.969081E-16
3.000000E+03	4.165917E-15	2.073233E-16
3.010000E+03	4.226351E-15	2.095333E-16
3.020000E+03	4.283743E-15	2.115726E-16
3.030000E+03	4.338151E-15	2.134457E-16
3.040000E+03	4.389784E-15	2.151648E-16
3.050000E+03	4.438447E-15	2.167220E-16
3.060000E+03	4.484093E-15	2.181169E-16
3.070000E+03	4.526967E-15	2.193629E-16
3.080000E+03	4.566773E-15	2.204477E-16
3.090000E+03	4.603909E-15	2.213920E-16
3.100000E+03	4.638241E-15	2.221910E-16
3.110000E+03	4.669781E-15	2.228466E-16
3.120000E+03	4.698815E-15	2.233736E-16
3.130000E+03	4.725239E-15	2.237686E-16
3.140000E+03	4.749349E-15	2.240464E-16
3.150000E+03	4.771058E-15	2.242043E-16
3.160000E+03	4.790416E-15	2.242456E-16
3.170000E+03	4.807859E-15	2.241917E-16
3.180000E+03	4.823192E-15	2.240344E-16
3.190000E+03	4.836729E-15	2.237891E-16
3.200000E+03	4.848533E-15	2.234597E-16
3.210000E+03	4.858678E-15	2.230501E-16
3.220000E+03	4.867356E-15	2.225698E-16
3.230000E+03	4.874644E-15	2.220230E-16
3.240000E+03	4.880847E-15	2.214241E-16
3.250000E+03	4.885821E-15	2.207670E-16
3.260000E+03	4.889873E-15	2.200659E-16
3.270000E+03	4.893088E-15	2.193250E-16
3.280000E+03	4.895656E-15	2.185531E-16
3.290000E+03	4.897561E-15	2.177496E-16
3.300000E+03	4.898999E-15	2.169234E-16
3.310000E+03	4.900062E-15	2.160788E-16
3.320000E+03	4.900945E-15	2.152241E-16
3.330000E+03	4.901742E-15	2.143637E-16
3.340000E+03	4.902457E-15	2.134975E-16
3.350000E+03	4.903289E-15	2.126341E-16
3.360000E+03	4.904254E-15	2.117740E-16
3.370000E+03	4.905554E-15	2.109256E-16
3.380000E+03	4.907215E-15	2.100898E-16
3.390000E+03	4.909359E-15	2.092716E-16
3.400000E+03	4.912030E-15	2.084723E-16
3.410000E+03	4.915363E-15	2.076973E-16
3.420000E+03	4.919416E-15	2.069485E-16
3.430000E+03	4.924340E-15	2.062319E-16
3.440000E+03	4.930054E-15	2.055433E-16
3.450000E+03	4.936806E-15	2.048927E-16
3.460000E+03	4.944622E-15	2.042804E-16
3.470000E+03	4.953539E-15	2.037072E-16
3.480000E+03	4.963762E-15	2.031809E-16
3.490000E+03	4.975303E-15	2.027010E-16
3.500000E+03	4.988270E-15	2.022712E-16
3.510000E+03	5.002932E-15	2.019014E-16
3.520000E+03	5.019284E-15	2.015903E-16
3.530000E+03	5.037622E-15	2.013484E-16
3.540000E+03	5.057977E-15	2.011754E-16
3.550000E+03	5.080667E-15	2.010825E-16
3.560000E+03	5.105761E-15	2.010705E-16
3.570000E+03	5.133541E-15	2.011487E-16
3.580000E+03	5.164239E-15	2.013242E-16
3.590000E+03	5.198170E-15	2.016073E-16
3.600000E+03	5.235610E-15	2.020060E-16
3.610000E+03	5.276793E-15	2.025270E-16
