#wls	flux	fluxerr
1.600000E+03	3.010324E-16	1.341612E-17
1.640000E+03	3.019459E-16	1.343164E-17
1.680000E+03	3.032972E-16	1.346580E-17
1.720000E+03	3.052761E-16	1.352688E-17
1.760000E+03	3.077781E-16	1.361006E-17
1.800000E+03	3.109378E-16	1.372110E-17
1.840000E+03	3.146506E-16	1.385520E-17
1.880000E+03	3.191164E-16	1.402092E-17
1.920000E+03	3.242318E-16	1.421347E-17
1.960000E+03	3.300783E-16	1.443617E-17
2.000000E+03	3.366771E-16	1.468967E-17
2.040000E+03	3.440497E-16	1.497458E-17
2.080000E+03	3.522847E-16	1.529445E-17
2.120000E+03	3.614073E-16	1.564999E-17
2.160000E+03	3.714429E-16	1.604191E-17
2.200000E+03	3.824160E-16	1.647086E-17
2.240000E+03	3.944229E-16	1.694052E-17
2.280000E+03	4.074153E-16	1.744833E-17
2.320000E+03	4.214883E-16	1.799787E-17
2.360000E+03	4.367421E-16	1.859283E-17
2.400000E+03	4.531184E-16	1.923013E-17
2.440000E+03	4.706291E-16	1.990966E-17
2.480000E+03	4.894499E-16	2.063817E-17
2.520000E+03	5.095040E-16	2.141170E-17
2.560000E+03	5.308771E-16	2.223310E-17
2.600000E+03	5.536529E-16	2.310505E-17
2.640000E+03	5.777239E-16	2.402221E-17
2.680000E+03	6.032495E-16	2.499032E-17
2.720000E+03	6.301932E-16	2.600693E-17
2.760000E+03	6.586018E-16	2.707297E-17
2.800000E+03	6.885094E-16	2.818881E-17
2.840000E+03	7.199351E-16	2.935413E-17
2.880000E+03	7.529874E-16	3.057221E-17
2.920000E+03	7.875385E-16	3.183666E-17
2.960000E+03	8.238742E-16	3.315777E-17
3.000000E+03	8.619259E-16	3.453141E-17
3.010000E+03	8.716278E-16	3.487969E-17
3.020000E+03	8.815122E-16	3.523417E-17
3.030000E+03	8.915759E-16	3.559467E-17
3.040000E+03	9.016994E-16	3.595640E-17
3.050000E+03	9.118776E-16	3.631914E-17
3.060000E+03	9.222221E-16	3.668732E-17
3.070000E+03	9.326118E-16	3.705608E-17
3.080000E+03	9.431581E-16	3.742985E-17
3.090000E+03	9.538563E-16	3.780839E-17
3.100000E+03	9.647011E-16	3.819148E-17
3.110000E+03	9.755688E-16	3.857419E-17
3.120000E+03	9.865712E-16	3.896092E-17
3.130000E+03	9.977023E-16	3.935141E-17
3.140000E+03	1.008955E-15	3.974537E-17
3.150000E+03	1.020324E-15	4.014252E-17
3.160000E+03	1.031801E-15	4.054253E-17
3.170000E+03	1.043498E-15	4.094980E-17
3.180000E+03	1.055169E-15	4.135460E-17
3.190000E+03	1.067044E-15	4.176599E-17
3.200000E+03	1.078996E-15	4.217890E-17
3.210000E+03	1.091017E-15	4.259298E-17
3.220000E+03	1.103215E-15	4.301250E-17
3.230000E+03	1.115582E-15	4.343708E-17
3.240000E+03	1.127989E-15	4.386166E-17
3.250000E+03	1.140545E-15	4.429044E-17
3.260000E+03	1.153238E-15	4.472299E-17
3.270000E+03	1.165938E-15	4.515417E-17
3.280000E+03	1.178875E-15	4.559285E-17
3.290000E+03	1.191794E-15	4.602920E-17
3.300000E+03	1.204924E-15	4.647203E-17
3.310000E+03	1.218130E-15	4.691610E-17
3.320000E+03	1.231401E-15	4.736093E-17
3.330000E+03	1.244841E-15	4.781052E-17
3.340000E+03	1.258316E-15	4.825969E-17
3.350000E+03	1.271930E-15	4.871240E-17
3.360000E+03	1.285549E-15	4.916349E-17
3.370000E+03	1.299394E-15	4.962140E-17
3.380000E+03	1.313209E-15	5.007631E-17
3.390000E+03	1.327215E-15	5.053666E-17
3.400000E+03	1.341158E-15	5.099269E-17
3.410000E+03	1.355252E-15	5.145261E-17
3.420000E+03	1.369364E-15	5.191126E-17
3.430000E+03	1.383588E-15	5.237221E-17
3.440000E+03	1.397903E-15	5.283466E-17
3.450000E+03	1.412175E-15	5.329347E-17
3.460000E+03	1.426493E-15	5.375209E-17
3.470000E+03	1.440838E-15	5.420968E-17
3.480000E+03	1.455299E-15	5.466964E-17
3.490000E+03	1.469627E-15	5.512255E-17
3.500000E+03	1.484021E-15	5.557595E-17
3.510000E+03	1.498458E-15	5.602887E-17
3.520000E+03	1.512911E-15	5.648033E-17
3.530000E+03	1.527242E-15	5.692516E-17
3.540000E+03	1.541537E-15	5.736658E-17
3.550000E+03	1.555876E-15	5.780758E-17
3.560000E+03	1.570123E-15	5.824304E-17
3.570000E+03	1.584251E-15	5.867199E-17
3.580000E+03	1.598336E-15	5.909728E-17
3.590000E+03	1.612351E-15	5.951788E-17
3.600000E+03	1.626263E-15	5.993260E-17
3.610000E+03	1.640045E-15	6.034046E-17
3.620000E+03	1.653665E-15	6.074025E-17
3.630000E+03	1.667196E-15	6.113474E-17
3.640000E+03	1.680507E-15	6.151906E-17
3.650000E+03	1.693666E-15	6.189580E-17
3.660000E+03	1.706643E-15	6.226381E-17
3.670000E+03	1.719407E-15	6.262208E-17
3.680000E+03	1.732024E-15	6.297297E-17
3.690000E+03	1.744367E-15	6.331192E-17
3.700000E+03	1.756500E-15	6.364127E-17
3.710000E+03	1.768301E-15	6.395665E-17
3.720000E+03	1.779926E-15	6.426374E-17
3.730000E+03	1.791251E-15	6.455812E-17
3.740000E+03	1.802248E-15	6.483887E-17
3.750000E+03	1.812982E-15	6.510826E-17
3.760000E+03	1.823334E-15	6.536220E-17
3.770000E+03	1.833455E-15	6.560605E-17
3.780000E+03	1.843144E-15	6.583277E-17
3.790000E+03	1.852550E-15	6.604768E-17
3.800000E+03	1.861563E-15	6.624694E-17
3.810000E+03	1.870164E-15	6.642998E-17
3.820000E+03	1.878416E-15	6.659905E-17
3.830000E+03	1.886298E-15	6.675350E-17
3.840000E+03	1.893869E-15	6.689551E-17
3.850000E+03	1.900960E-15	6.701914E-17
3.860000E+03	1.907636E-15	6.712678E-17
3.870000E+03	1.913960E-15	6.722071E-17
3.880000E+03	1.919920E-15	6.730064E-17
3.890000E+03	1.925435E-15	6.736375E-17
3.900000E+03	1.930573E-15	6.741253E-17
3.910000E+03	1.935397E-15	6.744926E-17
3.920000E+03	1.939769E-15	6.746916E-17
3.930000E+03	1.943760E-15	6.747480E-17
3.940000E+03	1.947371E-15	6.746635E-17
3.950000E+03	1.950674E-15	6.744630E-17
3.960000E+03	1.953549E-15	6.741062E-17
3.970000E+03	1.956193E-15	6.736617E-17
3.980000E+03	1.958433E-15	6.730705E-17
3.990000E+03	1.960407E-15	6.723808E-17
4.000000E+03	1.962128E-15	6.715979E-17
4.010000E+03	1.963557E-15	6.707088E-17
4.020000E+03	1.964716E-15	6.697216E-17
4.030000E+03	1.965628E-15	6.686448E-17
4.040000E+03	1.966374E-15	6.675065E-17
4.050000E+03	1.966924E-15	6.662968E-17
4.060000E+03	1.967308E-15	6.650265E-17
4.070000E+03	1.967505E-15	6.636886E-17
4.080000E+03	1.967649E-15	6.623287E-17
4.090000E+03	1.967671E-15	6.609242E-17
4.100000E+03	1.967607E-15	6.594872E-17
4.110000E+03	1.967543E-15	6.580462E-17
4.120000E+03	1.967418E-15	6.565816E-17
4.130000E+03	1.967320E-15	6.551229E-17
4.140000E+03	1.967241E-15	6.536670E-17
4.150000E+03	1.967180E-15	6.522136E-17
4.160000E+03	1.967263E-15	6.508048E-17
4.170000E+03	1.967403E-15	6.494112E-17
4.180000E+03	1.967644E-15	6.480474E-17
4.190000E+03	1.968071E-15	6.467408E-17
4.200000E+03	1.968605E-15	6.454658E-17
4.210000E+03	1.969368E-15	6.442621E-17
