#wls	flux	fluxerr
1.600000E+03	1.478606E-14	7.129833E-16
1.640000E+03	1.143814E-14	5.426178E-16
1.680000E+03	8.727101E-15	4.071733E-16
1.720000E+03	6.570270E-15	3.013880E-16
1.760000E+03	4.883589E-15	2.201826E-16
1.800000E+03	3.587164E-15	1.589169E-16
1.840000E+03	2.607044E-15	1.134551E-16
1.880000E+03	1.878166E-15	8.027062E-17
1.920000E+03	1.344358E-15	5.641391E-17
1.960000E+03	9.593156E-16	3.951800E-17
2.000000E+03	6.862272E-16	2.774544E-17
2.040000E+03	4.954874E-16	1.966036E-17
2.080000E+03	3.643479E-16	1.418644E-17
2.120000E+03	2.761769E-16	1.055182E-17
2.160000E+03	2.193838E-16	8.224976E-18
2.200000E+03	1.859238E-16	6.840506E-18
2.240000E+03	1.708271E-16	6.168704E-18
2.280000E+03	1.719712E-16	6.096251E-18
2.320000E+03	1.899081E-16	6.610184E-18
2.360000E+03	2.284229E-16	7.808460E-18
2.400000E+03	2.957640E-16	9.931618E-18
2.440000E+03	4.062339E-16	1.340261E-17
2.480000E+03	5.823199E-16	1.887951E-17
2.520000E+03	8.565562E-16	2.729387E-17
2.560000E+03	1.271434E-15	3.982298E-17
2.600000E+03	1.875145E-15	5.773539E-17
2.640000E+03	2.711292E-15	8.206812E-17
2.680000E+03	3.808853E-15	1.133430E-16
2.720000E+03	5.172037E-15	1.513091E-16
2.760000E+03	6.770005E-15	1.947092E-16
2.800000E+03	8.532406E-15	2.412386E-16
2.840000E+03	1.035557E-14	2.878102E-16
2.880000E+03	1.212035E-14	3.311171E-16
2.920000E+03	1.371277E-14	3.682173E-16
2.960000E+03	1.504260E-14	3.970060E-16
3.000000E+03	1.605479E-14	4.164520E-16
3.010000E+03	1.625528E-14	4.198326E-16
3.020000E+03	1.643472E-14	4.226355E-16
3.030000E+03	1.659360E-14	4.248804E-16
3.040000E+03	1.673215E-14	4.265806E-16
3.050000E+03	1.685069E-14	4.277517E-16
3.060000E+03	1.695007E-14	4.284218E-16
3.070000E+03	1.703046E-14	4.286018E-16
3.080000E+03	1.709321E-14	4.283326E-16
3.090000E+03	1.713867E-14	4.276287E-16
3.100000E+03	1.716799E-14	4.265245E-16
3.110000E+03	1.718197E-14	4.250456E-16
3.120000E+03	1.718185E-14	4.232271E-16
3.130000E+03	1.716854E-14	4.210954E-16
3.140000E+03	1.714297E-14	4.186773E-16
3.150000E+03	1.710646E-14	4.160078E-16
3.160000E+03	1.705963E-14	4.131055E-16
3.170000E+03	1.700411E-14	4.100124E-16
3.180000E+03	1.694056E-14	4.067466E-16
3.190000E+03	1.687027E-14	4.033409E-16
3.200000E+03	1.679418E-14	3.998196E-16
3.210000E+03	1.671324E-14	3.962066E-16
3.220000E+03	1.662867E-14	3.925320E-16
3.230000E+03	1.654138E-14	3.888176E-16
3.240000E+03	1.645197E-14	3.850782E-16
3.250000E+03	1.636213E-14	3.813535E-16
3.260000E+03	1.627188E-14	3.776436E-16
3.270000E+03	1.618281E-14	3.739856E-16
3.280000E+03	1.609521E-14	3.703849E-16
3.290000E+03	1.601007E-14	3.668643E-16
3.300000E+03	1.592838E-14	3.634448E-16
3.310000E+03	1.585035E-14	3.601302E-16
3.320000E+03	1.577713E-14	3.569456E-16
3.330000E+03	1.570939E-14	3.539039E-16
3.340000E+03	1.564748E-14	3.510119E-16
3.350000E+03	1.559201E-14	3.482810E-16
3.360000E+03	1.554354E-14	3.457221E-16
3.370000E+03	1.550281E-14	3.433492E-16
3.380000E+03	1.546986E-14	3.411612E-16
3.390000E+03	1.544557E-14	3.391748E-16
3.400000E+03	1.542989E-14	3.373869E-16
3.410000E+03	1.542316E-14	3.358022E-16
3.420000E+03	1.542584E-14	3.344283E-16
3.430000E+03	1.543751E-14	3.332539E-16
3.440000E+03	1.545870E-14	3.322873E-16
3.450000E+03	1.548924E-14	3.315227E-16
3.460000E+03	1.552850E-14	3.309444E-16
3.470000E+03	1.557675E-14	3.305555E-16
3.480000E+03	1.563300E-14	3.303329E-16
3.490000E+03	1.569556E-14	3.302393E-16
3.500000E+03	1.576218E-14	3.302250E-16
3.510000E+03	1.583011E-14	3.302314E-16
3.520000E+03	1.589743E-14	3.302170E-16
3.530000E+03	1.596185E-14	3.301342E-16
3.540000E+03	1.602136E-14	3.299412E-16
3.550000E+03	1.607444E-14	3.296079E-16
3.560000E+03	1.611969E-14	3.291064E-16
3.570000E+03	1.615637E-14	3.284232E-16
3.580000E+03	1.618417E-14	3.275531E-16
3.590000E+03	1.620367E-14	3.265099E-16
3.600000E+03	1.621598E-14	3.253170E-16
3.610000E+03	1.622261E-14	3.240061E-16
3.620000E+03	1.622603E-14	3.226268E-16
3.630000E+03	1.622925E-14	3.212391E-16
3.640000E+03	1.623540E-14	3.199040E-16
3.650000E+03	1.624881E-14	3.187050E-16
3.660000E+03	1.627332E-14	3.177145E-16
3.670000E+03	1.631356E-14	3.170191E-16
3.680000E+03	1.637416E-14	3.167030E-16
3.690000E+03	1.645976E-14	3.168496E-16
3.700000E+03	1.657508E-14	3.175420E-16
3.710000E+03	1.672491E-14	3.188623E-16
3.720000E+03	1.691330E-14	3.208771E-16
3.730000E+03	1.714495E-14	3.236638E-16
3.740000E+03	1.742357E-14	3.272789E-16
3.750000E+03	1.775304E-14	3.317807E-16
3.760000E+03	1.813683E-14	3.372184E-16
3.770000E+03	1.857755E-14	3.436236E-16
3.780000E+03	1.907811E-14	3.510321E-16
3.790000E+03	1.964014E-14	3.594550E-16
3.800000E+03	2.026491E-14	3.688960E-16
3.810000E+03	2.095267E-14	3.793396E-16
3.820000E+03	2.170292E-14	3.907564E-16
3.830000E+03	2.251384E-14	4.030936E-16
3.840000E+03	2.338264E-14	4.162809E-16
3.850000E+03	2.430506E-14	4.302237E-16
3.860000E+03	2.527588E-14	4.448117E-16
3.870000E+03	2.628825E-14	4.599079E-16
3.880000E+03	2.733405E-14	4.753564E-16
3.890000E+03	2.840434E-14	4.909898E-16
3.900000E+03	2.948915E-14	5.066274E-16
3.910000E+03	3.057843E-14	5.220911E-16
3.920000E+03	3.166154E-14	5.371971E-16
3.930000E+03	3.272831E-14	5.517743E-16
3.940000E+03	3.376887E-14	5.656613E-16
3.950000E+03	3.477428E-14	5.787166E-16
3.960000E+03	3.573758E-14	5.908359E-16
3.970000E+03	3.665185E-14	6.019184E-16
3.980000E+03	3.751269E-14	6.119087E-16
3.990000E+03	3.831657E-14	6.207671E-16
4.000000E+03	3.906158E-14	6.284820E-16
4.010000E+03	3.974691E-14	6.350612E-16
4.020000E+03	4.037203E-14	6.405169E-16
4.030000E+03	4.093792E-14	6.448864E-16
4.040000E+03	4.144530E-14	6.482025E-16
4.050000E+03	4.189531E-14	6.505047E-16
4.060000E+03	4.228873E-14	6.518265E-16
4.070000E+03	4.262608E-14	6.521977E-16
4.080000E+03	4.290830E-14	6.516542E-16
4.090000E+03	4.313504E-14	6.502127E-16
4.100000E+03	4.330638E-14	6.478961E-16
4.110000E+03	4.342221E-14	6.447252E-16
4.120000E+03	4.348171E-14	6.407103E-16
4.130000E+03	4.348513E-14	6.358777E-16
4.140000E+03	4.343193E-14	6.302422E-16
4.150000E+03	4.332256E-14	6.238334E-16
4.160000E+03	4.315795E-14	6.166870E-16
4.170000E+03	4.293893E-14	6.088373E-16
4.180000E+03	4.266801E-14	6.003412E-16
4.190000E+03	4.234708E-14	5.912463E-16
4.200000E+03	4.198046E-14	5.816319E-16
4.210000E+03	4.157163E-14	5.715643E-16
4.220000E+03	4.112575E-14	5.611308E-16
4.230000E+03	4.064837E-14	5.504212E-16
4.240000E+03	4.014591E-14	5.395345E-16
4.250000E+03	3.962435E-14	5.285607E-16
4.260000E+03	3.909112E-14	5.176065E-16
4.270000E+03	3.855289E-14	5.067652E-16
4.280000E+03	3.801623E-14	4.961258E-16
4.290000E+03	3.748805E-14	4.857794E-16
4.300000E+03	3.697450E-14	4.758042E-16
4.310000E+03	3.648056E-14	4.662614E-16
4.320000E+03	3.601103E-14	4.572082E-16
4.330000E+03	3.556986E-14	4.486894E-16
4.340000E+03	3.516005E-14	4.407367E-16
4.350000E+03	3.478371E-14	4.333696E-16
4.360000E+03	3.444221E-14	4.265968E-16
4.370000E+03	3.413718E-14	4.204305E-16
4.380000E+03	3.387405E-14	4.149295E-16
4.390000E+03	3.365865E-14	4.101566E-16
4.400000E+03	3.349460E-14	4.061468E-16
4.410000E+03	3.338438E-14	4.029218E-16
4.420000E+03	3.332948E-14	4.004914E-16
4.430000E+03	3.332989E-14	3.988481E-16
4.440000E+03	3.338413E-14	3.979681E-16
4.450000E+03	3.349009E-14	3.978182E-16
4.460000E+03	3.364400E-14	3.983427E-16
4.470000E+03	3.384151E-14	3.994801E-16
4.480000E+03	3.407706E-14	4.011557E-16
4.490000E+03	3.434023E-14	4.032390E-16
4.500000E+03	3.461923E-14	4.055852E-16
4.510000E+03	3.490140E-14	4.080401E-16
4.520000E+03	3.517406E-14	4.104508E-16
4.530000E+03	3.542511E-14	4.126719E-16
4.540000E+03	3.564246E-14	4.145586E-16
4.550000E+03	3.581565E-14	4.159852E-16
4.560000E+03	3.593545E-14	4.168407E-16
4.570000E+03	3.599393E-14	4.170294E-16
4.580000E+03	3.598465E-14	4.164724E-16
4.590000E+03	3.590369E-14	4.151201E-16
4.600000E+03	3.574885E-14	4.129427E-16
4.610000E+03	3.551992E-14	4.099335E-16
4.620000E+03	3.521889E-14	4.061111E-16
4.630000E+03	3.484891E-14	4.015074E-16
4.640000E+03	3.441530E-14	3.961798E-16
4.650000E+03	3.392431E-14	3.901964E-16
4.660000E+03	3.338329E-14	3.836381E-16
4.670000E+03	3.280022E-14	3.765937E-16
4.680000E+03	3.218355E-14	3.691571E-16
4.690000E+03	3.154185E-14	3.614246E-16
4.700000E+03	3.088411E-14	3.534970E-16
4.710000E+03	3.021842E-14	3.454650E-16
4.720000E+03	2.955233E-14	3.374137E-16
4.730000E+03	2.889319E-14	3.294256E-16
4.740000E+03	2.824688E-14	3.215665E-16
4.750000E+03	2.761865E-14	3.138951E-16
4.760000E+03	2.701322E-14	3.064639E-16
4.770000E+03	2.643418E-14	2.993125E-16
4.780000E+03	2.588417E-14	2.924695E-16
4.790000E+03	2.536556E-14	2.859605E-16
4.800000E+03	2.487990E-14	2.798011E-16
4.810000E+03	2.442794E-14	2.739983E-16
4.820000E+03	2.401045E-14	2.685586E-16
4.830000E+03	2.362755E-14	2.634814E-16
4.840000E+03	2.327914E-14	2.587631E-16
4.850000E+03	2.296481E-14	2.543968E-16
4.860000E+03	2.268381E-14	2.503712E-16
4.870000E+03	2.243589E-14	2.466807E-16
4.880000E+03	2.221987E-14	2.433092E-16
4.890000E+03	2.203495E-14	2.402448E-16
4.900000E+03	2.188058E-14	2.374776E-16
4.910000E+03	2.175600E-14	2.349962E-16
4.920000E+03	2.166060E-14	2.327897E-16
4.930000E+03	2.159346E-14	2.308442E-16
4.940000E+03	2.155464E-14	2.291565E-16
4.950000E+03	2.154379E-14	2.277181E-16
4.960000E+03	2.156092E-14	2.265246E-16
4.970000E+03	2.160623E-14	2.255729E-16
4.980000E+03	2.168001E-14	2.248610E-16
4.990000E+03	2.178242E-14	2.243851E-16
5.000000E+03	2.191378E-14	2.241426E-16
5.010000E+03	2.207450E-14	2.241317E-16
5.020000E+03	2.226431E-14	2.243433E-16
5.030000E+03	2.248260E-14	2.247650E-16
5.040000E+03	2.272887E-14	2.253856E-16
5.050000E+03	2.300103E-14	2.261781E-16
5.060000E+03	2.329736E-14	2.271200E-16
5.070000E+03	2.361498E-14	2.281782E-16
5.080000E+03	2.394958E-14	2.293071E-16
5.090000E+03	2.429744E-14	2.304683E-16
5.100000E+03	2.465299E-14	2.316076E-16
5.110000E+03	2.501049E-14	2.326717E-16
5.120000E+03	2.536394E-14	2.336075E-16
5.130000E+03	2.570629E-14	2.343550E-16
5.140000E+03	2.603086E-14	2.348610E-16
5.150000E+03	2.633137E-14	2.350786E-16
5.160000E+03	2.660142E-14	2.349631E-16
