#wls	flux	fluxerr
1.600000E+03	1.355673E-14	7.588468E-16
1.640000E+03	1.072817E-14	5.860795E-16
1.680000E+03	8.374728E-15	4.462295E-16
1.720000E+03	6.447419E-15	3.348549E-16
1.760000E+03	4.894860E-15	2.476415E-16
1.800000E+03	3.665052E-15	1.805137E-16
1.840000E+03	2.706222E-15	1.296830E-16
1.880000E+03	1.971582E-15	9.187081E-17
1.920000E+03	1.418036E-15	6.421879E-17
1.960000E+03	1.009058E-15	4.439068E-17
2.000000E+03	7.134349E-16	3.047501E-17
2.040000E+03	5.041395E-16	2.090251E-17
2.080000E+03	3.590393E-16	1.444540E-17
2.120000E+03	2.614500E-16	1.020570E-17
2.160000E+03	1.994613E-16	7.553688E-18
2.200000E+03	1.640007E-16	6.026063E-18
2.240000E+03	1.492580E-16	5.322615E-18
2.280000E+03	1.531048E-16	5.301115E-18
2.320000E+03	1.769307E-16	5.951838E-18
2.360000E+03	2.271191E-16	7.428928E-18
2.400000E+03	3.176620E-16	1.011206E-17
2.440000E+03	4.737401E-16	1.468934E-17
2.480000E+03	7.365190E-16	2.226484E-17
2.520000E+03	1.166759E-15	3.441526E-17
2.560000E+03	1.842359E-15	5.306439E-17
2.600000E+03	2.841584E-15	7.997103E-17
2.640000E+03	4.213116E-15	1.159203E-16
2.680000E+03	5.948573E-15	1.600848E-16
2.720000E+03	7.973756E-15	2.099596E-16
2.760000E+03	1.015393E-14	2.616722E-16
2.800000E+03	1.231519E-14	3.106678E-16
2.840000E+03	1.428101E-14	3.526956E-16
2.880000E+03	1.591398E-14	3.848056E-16
2.920000E+03	1.713699E-14	4.057377E-16
2.960000E+03	1.794140E-14	4.159538E-16
3.000000E+03	1.837530E-14	4.172015E-16
3.010000E+03	1.843633E-14	4.164150E-16
3.020000E+03	1.848114E-14	4.152660E-16
3.030000E+03	1.851146E-14	4.137992E-16
3.040000E+03	1.852988E-14	4.120779E-16
3.050000E+03	1.853782E-14	4.101381E-16
3.060000E+03	1.853713E-14	4.080246E-16
3.070000E+03	1.853007E-14	4.057910E-16
3.080000E+03	1.851813E-14	4.034719E-16
3.090000E+03	1.850320E-14	4.011107E-16
3.100000E+03	1.848793E-14	3.987664E-16
3.110000E+03	1.847345E-14	3.964636E-16
3.120000E+03	1.846204E-14	3.942504E-16
3.130000E+03	1.845526E-14	3.921579E-16
3.140000E+03	1.845611E-14	3.902470E-16
3.150000E+03	1.846541E-14	3.885317E-16
3.160000E+03	1.848547E-14	3.870570E-16
3.170000E+03	1.851860E-14	3.858667E-16
3.180000E+03	1.856680E-14	3.849978E-16
3.190000E+03	1.863141E-14	3.844728E-16
3.200000E+03	1.871562E-14	3.843513E-16
3.210000E+03	1.882095E-14	3.846583E-16
3.220000E+03	1.895006E-14	3.854414E-16
3.226000E+03	1.755296E-14	3.559987E-16
3.228000E+03	1.746247E-14	3.538242E-16
3.230000E+03	1.739715E-14	3.521632E-16
3.232000E+03	1.731429E-14	3.501502E-16
3.234000E+03	1.715676E-14	3.466325E-16
3.236000E+03	1.701996E-14	3.435396E-16
3.238000E+03	1.689678E-14	3.407270E-16
3.240000E+03	1.680686E-14	3.385897E-16
3.242000E+03	1.669793E-14	3.360736E-16
3.244000E+03	1.653680E-14	3.325127E-16
3.246000E+03	1.637767E-14	3.289983E-16
3.248000E+03	1.624491E-14	3.260196E-16
3.250000E+03	1.613005E-14	3.234055E-16
3.252000E+03	1.603475E-14	3.211877E-16
3.254000E+03	1.588958E-14	3.179761E-16
3.256000E+03	1.575769E-14	3.150358E-16
3.258000E+03	1.565112E-14	3.126068E-16
3.260000E+03	1.554413E-14	3.101736E-16
3.262000E+03	1.543984E-14	3.077989E-16
3.264000E+03	1.537443E-14	3.062028E-16
3.266000E+03	1.527933E-14	3.040185E-16
3.268000E+03	1.520720E-14	3.022950E-16
3.270000E+03	1.515394E-14	3.009492E-16
3.272000E+03	1.508512E-14	2.992971E-16
3.274000E+03	1.504815E-14	2.982791E-16
3.276000E+03	1.505156E-14	2.980626E-16
3.278000E+03	1.508891E-14	2.985177E-16
3.280000E+03	1.508653E-14	2.981864E-16
3.282000E+03	1.510941E-14	2.983543E-16
3.284000E+03	1.512770E-14	2.984310E-16
3.286000E+03	1.515303E-14	2.986462E-16
3.288000E+03	1.522133E-14	2.997067E-16
3.290000E+03	1.529893E-14	3.009482E-16
3.292000E+03	1.537576E-14	3.021717E-16
3.294000E+03	1.544755E-14	3.032938E-16
3.296000E+03	1.556686E-14	3.053454E-16
3.298000E+03	1.568067E-14	3.072854E-16
3.300000E+03	1.581090E-14	3.095426E-16
3.302000E+03	1.596000E-14	3.121646E-16
3.304000E+03	1.610632E-14	3.147269E-16
3.306000E+03	1.625789E-14	3.173867E-16
3.308000E+03	1.641152E-14	3.200812E-16
3.310000E+03	1.658844E-14	3.232241E-16
3.312000E+03	1.676638E-14	3.263808E-16
3.314000E+03	1.695666E-14	3.297711E-16
3.316000E+03	1.715122E-14	3.332379E-16
3.318000E+03	1.732954E-14	3.363825E-16
3.320000E+03	1.751645E-14	3.396875E-16
3.322000E+03	1.767759E-14	3.424866E-16
3.324000E+03	1.783157E-14	3.451417E-16
3.326000E+03	1.796944E-14	3.474798E-16
3.328000E+03	1.811664E-14	3.499933E-16
3.330000E+03	1.825961E-14	3.524201E-16
3.332000E+03	1.847718E-14	3.562806E-16
3.334000E+03	1.873908E-14	3.609874E-16
3.336000E+03	1.901384E-14	3.659325E-16
3.338000E+03	1.926549E-14	3.704235E-16
3.340000E+03	1.941730E-14	3.729878E-16
3.342000E+03	1.956019E-14	3.753758E-16
3.344000E+03	1.983275E-14	3.802452E-16
3.346000E+03	2.000767E-14	3.832345E-16
3.348000E+03	2.017890E-14	3.861473E-16
3.350000E+03	2.038287E-14	3.896803E-16
3.352000E+03	2.065094E-14	3.944305E-16
3.354000E+03	2.080947E-14	3.970811E-16
3.356000E+03	2.098348E-14	4.000214E-16
3.358000E+03	2.115595E-14	4.029265E-16
3.360000E+03	2.138277E-14	4.068599E-16
3.362000E+03	2.152024E-14	4.090870E-16
3.364000E+03	2.154302E-14	4.091316E-16
3.366000E+03	2.171498E-14	4.120061E-16
3.368000E+03	2.185830E-14	4.143319E-16
3.370000E+03	2.197291E-14	4.161093E-16
3.372000E+03	2.202114E-14	4.166270E-16
3.374000E+03	2.205041E-14	4.167852E-16
3.376000E+03	2.210311E-14	4.173851E-16
3.378000E+03	2.218703E-14	4.185725E-16
3.380000E+03	2.220957E-14	4.186004E-16
3.382000E+03	2.225972E-14	4.191480E-16
3.384000E+03	2.221915E-14	4.179875E-16
3.386000E+03	2.221339E-14	4.174831E-16
3.388000E+03	2.215706E-14	4.160297E-16
3.390000E+03	2.218596E-14	4.161778E-16
3.392000E+03	2.222644E-14	4.165421E-16
3.394000E+03	2.226065E-14	4.167881E-16
3.396000E+03	2.228719E-14	4.168898E-16
3.398000E+03	2.242476E-14	4.190660E-16
3.400000E+03	2.255759E-14	4.211491E-16
3.402000E+03	2.263475E-14	4.221896E-16
3.404000E+03	2.275829E-14	4.240922E-16
3.406000E+03	2.289189E-14	4.261781E-16
3.408000E+03	2.308463E-14	4.293598E-16
3.410000E+03	2.333436E-14	4.335941E-16
3.412000E+03	2.362744E-14	4.386249E-16
3.414000E+03	2.390049E-14	4.432744E-16
3.416000E+03	2.425378E-14	4.494016E-16
3.418000E+03	2.465511E-14	4.564061E-16
3.420000E+03	2.505195E-14	4.633142E-16
3.422000E+03	2.544372E-14	4.701152E-16
3.424000E+03	2.588055E-14	4.777349E-16
3.426000E+03	2.635209E-14	4.859798E-16
3.428000E+03	2.680111E-14	4.937941E-16
3.430000E+03	2.726851E-14	5.019317E-16
3.432000E+03	2.785733E-14	5.122866E-16
3.434000E+03	2.844011E-14	5.225105E-16
3.436000E+03	2.903235E-14	5.328886E-16
3.438000E+03	2.956847E-14	5.422177E-16
3.440000E+03	3.013039E-14	5.520016E-16
3.442000E+03	3.077760E-14	5.633278E-16
3.444000E+03	3.147058E-14	5.754693E-16
3.446000E+03	3.215269E-14	5.873891E-16
3.448000E+03	3.284375E-14	5.994496E-16
3.450000E+03	3.350688E-14	6.109778E-16
3.452000E+03	3.424422E-14	6.238358E-16
3.454000E+03	3.499903E-14	6.369875E-16
3.456000E+03	3.577988E-14	6.505876E-16
3.458000E+03	3.656971E-14	6.643251E-16
3.460000E+03	3.733157E-14	6.775288E-16
3.462000E+03	3.809384E-14	6.907149E-16
3.464000E+03	3.892767E-14	7.051722E-16
3.466000E+03	3.973346E-14	7.190948E-16
3.468000E+03	4.052541E-14	7.327408E-16
3.470000E+03	4.132914E-14	7.465737E-16
3.472000E+03	4.215034E-14	7.606956E-16
3.474000E+03	4.292912E-14	7.740261E-16
3.476000E+03	4.363687E-14	7.860520E-16
3.478000E+03	4.437627E-14	7.986247E-16
3.480000E+03	4.510735E-14	8.110241E-16
3.482000E+03	4.582723E-14	8.231989E-16
3.484000E+03	4.653873E-14	8.352004E-16
3.486000E+03	4.721040E-14	8.464652E-16
3.488000E+03	4.786791E-14	8.574550E-16
3.490000E+03	4.849977E-14	8.679653E-16
3.492000E+03	4.915177E-14	8.788157E-16
3.494000E+03	4.972655E-14	8.882665E-16
3.496000E+03	5.028703E-14	8.974443E-16
3.498000E+03	5.080739E-14	9.058896E-16
3.500000E+03	5.131054E-14	9.140124E-16
3.502000E+03	5.178496E-14	9.216087E-16
3.504000E+03	5.221340E-14	9.283734E-16
3.506000E+03	5.262167E-14	9.347669E-16
3.508000E+03	5.298387E-14	9.403311E-16
3.510000E+03	5.334592E-14	9.458820E-16
3.512000E+03	5.366471E-14	9.506565E-16
3.514000E+03	5.391727E-14	9.542495E-16
3.516000E+03	5.414946E-14	9.574760E-16
3.518000E+03	5.434118E-14	9.599814E-16
3.520000E+03	5.451824E-14	9.622231E-16
3.522000E+03	5.466053E-14	9.638474E-16
3.524000E+03	5.479386E-14	9.653106E-16
3.526000E+03	5.490388E-14	9.663605E-16
3.528000E+03	5.501069E-14	9.673516E-16
3.530000E+03	5.510279E-14	9.680818E-16
3.532000E+03	5.517440E-14	9.684507E-16
3.534000E+03	5.523992E-14	9.687113E-16
3.536000E+03	5.528781E-14	9.686619E-16
3.538000E+03	5.535838E-14	9.690090E-16
3.540000E+03	5.541996E-14	9.691974E-16
3.542000E+03	5.550135E-14	9.697307E-16
3.544000E+03	5.560256E-14	9.706082E-16
3.546000E+03	5.566598E-14	9.708239E-16
3.548000E+03	5.571753E-14	9.708314E-16
3.550000E+03	5.574567E-14	9.704303E-16
3.552000E+03	5.573600E-14	9.693712E-16
3.554000E+03	5.569713E-14	9.678053E-16
3.556000E+03	5.568095E-14	9.666350E-16
3.558000E+03	5.561252E-14	9.645593E-16
3.560000E+03	5.551488E-14	9.619798E-16
3.562000E+03	5.540820E-14	9.592472E-16
3.564000E+03	5.526655E-14	9.559130E-16
3.566000E+03	5.511298E-14	9.523775E-16
3.568000E+03	5.491289E-14	9.480438E-16
3.570000E+03	5.466337E-14	9.428638E-16
3.572000E+03	5.442213E-14	9.378343E-16
3.574000E+03	5.417187E-14	9.326568E-16
3.576000E+03	5.384044E-14	9.260911E-16
3.578000E+03	5.347402E-14	9.189344E-16
3.580000E+03	5.306394E-14	9.110394E-16
3.582000E+03	5.264197E-14	9.029530E-16
3.584000E+03	5.217347E-14	8.940824E-16
3.586000E+03	5.168730E-14	8.849238E-16
3.588000E+03	5.118059E-14	8.754287E-16
3.590000E+03	5.061872E-14	8.650066E-16
3.592000E+03	5.001901E-14	8.539560E-16
3.594000E+03	4.943342E-14	8.431645E-16
3.596000E+03	4.880424E-14	8.316485E-16
3.598000E+03	4.810553E-14	8.189680E-16
3.600000E+03	4.741518E-14	8.064515E-16
3.602000E+03	4.669573E-14	7.934619E-16
3.604000E+03	4.595872E-14	7.801963E-16
3.606000E+03	4.518973E-14	7.664114E-16
3.608000E+03	4.439456E-14	7.522067E-16
3.610000E+03	4.358766E-14	7.378283E-16
3.612000E+03	4.274883E-14	7.229350E-16
3.614000E+03	4.185503E-14	7.071391E-16
3.616000E+03	4.092359E-14	6.907359E-16
3.618000E+03	3.998625E-14	6.742625E-16
3.620000E+03	3.906036E-14	6.580114E-16
3.622000E+03	3.812284E-14	6.415938E-16
3.624000E+03	3.716506E-14	6.248652E-16
3.626000E+03	3.619859E-14	6.080208E-16
3.628000E+03	3.520902E-14	5.908195E-16
3.630000E+03	3.419061E-14	5.731662E-16
3.632000E+03	3.317798E-14	5.556421E-16
3.634000E+03	3.216250E-14	5.381027E-16
3.636000E+03	3.116726E-14	5.209341E-16
3.638000E+03	3.018649E-14	5.040389E-16
3.640000E+03	2.921731E-14	4.873687E-16
3.642000E+03	2.824478E-14	4.706738E-16
3.644000E+03	2.731153E-14	4.546643E-16
3.646000E+03	2.638185E-14	4.387444E-16
3.648000E+03	2.549637E-14	4.235890E-16
3.650000E+03	2.464326E-14	4.089996E-16
3.652000E+03	2.381102E-14	3.947839E-16
3.654000E+03	2.297086E-14	3.804643E-16
3.656000E+03	2.216281E-14	3.667033E-16
3.658000E+03	2.143549E-14	3.543034E-16
3.660000E+03	2.071753E-14	3.420817E-16
3.662000E+03	2.000289E-14	3.299384E-16
3.664000E+03	1.933010E-14	3.185084E-16
3.666000E+03	1.868882E-14	3.076192E-16
3.668000E+03	1.810693E-14	2.977277E-16
3.670000E+03	1.753265E-14	2.879804E-16
3.672000E+03	1.700134E-14	2.789572E-16
3.674000E+03	1.652648E-14	2.708769E-16
3.676000E+03	1.608046E-14	2.632845E-16
3.678000E+03	1.564893E-14	2.559439E-16
3.680000E+03	1.526403E-14	2.493793E-16
3.682000E+03	1.491454E-14	2.434055E-16
3.684000E+03	1.457575E-14	2.376176E-16
3.686000E+03	1.425026E-14	2.320573E-16
3.688000E+03	1.396817E-14	2.272139E-16
3.690000E+03	1.369447E-14	2.225160E-16
3.692000E+03	1.346128E-14	2.184846E-16
3.694000E+03	1.324991E-14	2.148146E-16
3.696000E+03	1.309017E-14	2.119875E-16
3.698000E+03	1.293247E-14	2.091982E-16
3.700000E+03	1.280801E-14	2.069510E-16
3.702000E+03	1.273280E-14	2.055024E-16
3.704000E+03	1.268905E-14	2.045628E-16
3.706000E+03	1.268047E-14	2.041904E-16
3.708000E+03	1.266868E-14	2.037658E-16
3.710000E+03	1.269231E-14	2.039097E-16
3.712000E+03	1.276446E-14	2.048304E-16
3.714000E+03	1.285393E-14	2.060252E-16
3.716000E+03	1.296672E-14	2.075889E-16
3.718000E+03	1.310108E-14	2.094925E-16
3.720000E+03	1.325327E-14	2.116749E-16
3.722000E+03	1.342158E-14	2.141074E-16
3.724000E+03	1.361967E-14	2.170072E-16
3.726000E+03	1.384182E-14	2.202811E-16
3.728000E+03	1.409197E-14	2.239905E-16
3.730000E+03	1.435015E-14	2.278167E-16
3.732000E+03	1.463600E-14	2.320706E-16
3.734000E+03	1.493726E-14	2.365561E-16
3.736000E+03	1.525675E-14	2.413169E-16
3.738000E+03	1.560523E-14	2.465222E-16
3.740000E+03	1.597219E-14	2.520038E-16
3.742000E+03	1.632799E-14	2.572938E-16
3.744000E+03	1.671187E-14	2.630103E-16
3.746000E+03	1.710391E-14	2.688384E-16
3.748000E+03	1.750070E-14	2.747238E-16
3.750000E+03	1.792465E-14	2.810175E-16
3.752000E+03	1.837855E-14	2.877617E-16
3.754000E+03	1.880931E-14	2.941239E-16
3.756000E+03	1.924362E-14	3.005225E-16
3.758000E+03	1.970301E-14	3.072927E-16
3.760000E+03	2.020049E-14	3.146355E-16
3.762000E+03	2.069122E-14	3.218512E-16
3.764000E+03	2.117609E-14	3.289536E-16
3.766000E+03	2.167658E-14	3.362762E-16
3.768000E+03	2.215309E-14	3.432044E-16
3.770000E+03	2.263587E-14	3.502077E-16
3.772000E+03	2.313763E-14	3.574818E-16
3.774000E+03	2.362955E-14	3.645805E-16
3.776000E+03	2.411415E-14	3.715435E-16
3.778000E+03	2.460811E-14	3.786275E-16
3.780000E+03	2.508655E-14	3.854496E-16
3.782000E+03	2.556024E-14	3.921758E-16
3.784000E+03	2.604043E-14	3.989787E-16
3.786000E+03	2.649640E-14	4.053876E-16
3.788000E+03	2.694169E-14	4.116111E-16
3.790000E+03	2.738224E-14	4.177400E-16
3.792000E+03	2.781384E-14	4.237104E-16
3.794000E+03	2.824040E-14	4.295824E-16
3.796000E+03	2.867936E-14	4.356211E-16
3.798000E+03	2.911779E-14	4.416294E-16
3.800000E+03	2.955569E-14	4.476070E-16
3.802000E+03	2.999302E-14	4.535534E-16
3.804000E+03	3.042140E-14	4.593419E-16
3.806000E+03	3.085203E-14	4.651417E-16
3.808000E+03	3.130173E-14	4.712059E-16
3.810000E+03	3.174526E-14	4.771535E-16
3.812000E+03	3.220780E-14	4.833628E-16
3.814000E+03	3.266695E-14	4.894967E-16
3.816000E+03	3.312829E-14	4.956386E-16
3.818000E+03	3.359463E-14	5.018303E-16
3.820000E+03	3.407431E-14	5.081957E-16
3.822000E+03	3.456454E-14	5.146919E-16
3.824000E+03	3.506248E-14	5.212761E-16
3.826000E+03	3.559325E-14	5.283202E-16
3.828000E+03	3.614560E-14	5.356552E-16
3.830000E+03	3.670838E-14	5.431142E-16
3.832000E+03	3.728156E-14	5.506957E-16
3.834000E+03	3.786231E-14	5.583574E-16
3.836000E+03	3.846177E-14	5.662622E-16
3.838000E+03	3.909100E-14	5.745714E-16
3.840000E+03	3.978886E-14	5.838526E-16
3.842000E+03	4.049412E-14	5.932037E-16
3.844000E+03	4.120678E-14	6.026237E-16
3.846000E+03	4.194067E-14	6.123140E-16
3.848000E+03	4.266803E-14	6.218679E-16
3.850000E+03	4.341934E-14	6.317292E-16
3.852000E+03	4.417517E-14	6.416138E-16
3.854000E+03	4.491890E-14	6.512799E-16
3.856000E+03	4.565054E-14	6.607285E-16
3.858000E+03	4.635904E-14	6.698005E-16
3.860000E+03	4.708312E-14	6.790559E-16
3.862000E+03	4.784209E-14	6.887712E-16
3.864000E+03	4.862482E-14	6.987836E-16
3.866000E+03	4.939817E-14	7.086155E-16
3.868000E+03	5.013460E-14	7.178731E-16
3.870000E+03	5.084241E-14	7.266776E-16
3.872000E+03	5.152166E-14	7.350319E-16
3.874000E+03	5.220817E-14	7.434481E-16
3.876000E+03	5.288265E-14	7.516513E-16
3.878000E+03	5.352042E-14	7.592918E-16
3.880000E+03	5.412425E-14	7.664118E-16
3.882000E+03	5.473266E-14	7.735581E-16
3.884000E+03	5.533737E-14	7.806134E-16
3.886000E+03	5.593018E-14	7.874623E-16
3.888000E+03	5.651385E-14	7.941444E-16
3.890000E+03	5.707469E-14	8.004683E-16
3.892000E+03	5.762370E-14	8.065893E-16
3.894000E+03	5.813900E-14	8.122030E-16
3.896000E+03	5.865894E-14	8.178462E-16
3.898000E+03	5.917255E-14	8.233661E-16
3.900000E+03	5.968258E-14	8.288011E-16
3.902000E+03	6.019449E-14	8.342269E-16
3.904000E+03	6.069464E-14	8.394548E-16
3.906000E+03	6.118578E-14	8.445232E-16
3.908000E+03	6.164070E-14	8.490582E-16
3.910000E+03	6.208397E-14	8.534002E-16
3.912000E+03	6.252101E-14	8.576246E-16
3.914000E+03	6.294098E-14	8.615835E-16
3.916000E+03	6.334121E-14	8.652415E-16
3.918000E+03	6.373799E-14	8.688223E-16
3.920000E+03	6.411238E-14	8.720684E-16
3.922000E+03	6.446168E-14	8.749451E-16
3.924000E+03	6.479407E-14	8.775652E-16
3.926000E+03	6.508525E-14	8.796016E-16
3.928000E+03	6.535422E-14	8.813142E-16
3.930000E+03	6.560642E-14	8.827781E-16
3.932000E+03	6.583378E-14	8.838862E-16
3.934000E+03	6.603367E-14	8.846055E-16
3.936000E+03	6.620344E-14	8.849030E-16
3.938000E+03	6.635393E-14	8.849258E-16
3.940000E+03	6.647172E-14	8.844970E-16
3.942000E+03	6.657302E-14	8.838350E-16
3.944000E+03	6.666324E-14	8.830128E-16
3.946000E+03	6.673434E-14	8.819250E-16
3.948000E+03	6.675147E-14	8.801140E-16
3.950000E+03	6.673889E-14	8.779038E-16
3.952000E+03	6.669933E-14	8.753331E-16
3.954000E+03	6.665698E-14	8.727209E-16
3.956000E+03	6.658507E-14	8.697181E-16
3.958000E+03	6.645958E-14	8.660144E-16
3.960000E+03	6.631004E-14	8.619986E-16
3.962000E+03	6.614719E-14	8.578124E-16
3.964000E+03	6.595237E-14	8.532157E-16
3.966000E+03	6.574167E-14	8.484194E-16
3.968000E+03	6.549912E-14	8.432192E-16
3.970000E+03	6.521680E-14	8.375168E-16
3.972000E+03	6.490547E-14	8.314537E-16
3.974000E+03	6.457582E-14	8.251695E-16
3.976000E+03	6.421459E-14	8.184972E-16
3.978000E+03	6.384843E-14	8.117786E-16
3.980000E+03	6.344816E-14	8.046444E-16
3.982000E+03	6.302182E-14	7.971997E-16
3.984000E+03	6.260125E-14	7.898489E-16
3.986000E+03	6.217587E-14	7.824585E-16
3.988000E+03	6.174832E-14	7.750623E-16
3.990000E+03	6.132393E-14	7.677272E-16
3.992000E+03	6.088680E-14	7.602548E-16
3.994000E+03	6.043700E-14	7.526473E-16
3.996000E+03	5.998246E-14	7.450046E-16
3.998000E+03	5.952320E-14	7.373275E-16
4.000000E+03	5.908557E-14	7.299423E-16
4.002000E+03	5.864584E-14	7.225545E-16
4.004000E+03	5.822504E-14	7.154232E-16
4.006000E+03	5.780214E-14	7.082884E-16
4.008000E+03	5.739287E-14	7.013433E-16
4.010000E+03	5.702347E-14	6.949061E-16
4.012000E+03	5.669645E-14	6.890035E-16
4.014000E+03	5.640124E-14	6.835032E-16
4.016000E+03	5.613777E-14	6.784013E-16
4.018000E+03	5.591905E-14	6.738516E-16
4.020000E+03	5.573191E-14	6.696909E-16
4.022000E+03	5.559717E-14	6.661662E-16
4.024000E+03	5.548861E-14	6.629583E-16
4.026000E+03	5.541140E-14	6.601265E-16
4.028000E+03	5.538629E-14	6.579141E-16
4.030000E+03	5.539756E-14	6.561295E-16
4.032000E+03	5.548413E-14	6.552286E-16
4.034000E+03	5.561723E-14	6.548648E-16
4.036000E+03	5.579156E-14	6.549712E-16
4.038000E+03	5.597589E-14	6.551777E-16
4.040000E+03	5.619093E-14	6.557251E-16
4.042000E+03	5.645475E-14	6.568205E-16
4.044000E+03	5.675170E-14	6.582770E-16
4.046000E+03	5.707393E-14	6.600006E-16
4.048000E+03	5.740330E-14	6.617791E-16
4.050000E+03	5.775528E-14	6.637899E-16
4.052000E+03	5.814788E-14	6.662367E-16
4.054000E+03	5.856554E-14	6.689376E-16
4.056000E+03	5.903651E-14	6.722115E-16
4.058000E+03	5.950921E-14	6.754670E-16
4.060000E+03	5.997075E-14	6.785583E-16
4.062000E+03	6.040061E-14	6.812551E-16
4.064000E+03	6.080655E-14	6.836479E-16
4.066000E+03	6.120917E-14	6.859703E-16
4.068000E+03	6.159822E-14	6.881081E-16
4.070000E+03	6.197883E-14	6.901199E-16
4.072000E+03	6.232034E-14	6.916664E-16
4.074000E+03	6.263562E-14	6.928940E-16
4.076000E+03	6.292983E-14	6.938629E-16
4.078000E+03	6.321835E-14	6.947441E-16
4.080000E+03	6.347314E-14	6.952313E-16
4.082000E+03	6.369937E-14	6.953846E-16
4.084000E+03	6.388181E-14	6.950417E-16
4.086000E+03	6.403333E-14	6.943467E-16
4.088000E+03	6.415906E-14	6.933587E-16
4.090000E+03	6.426670E-14	6.921636E-16
4.092000E+03	6.437915E-14	6.910092E-16
4.094000E+03	6.443551E-14	6.892437E-16
4.096000E+03	6.445365E-14	6.870639E-16
4.098000E+03	6.443875E-14	6.845290E-16
4.100000E+03	6.437822E-14	6.815096E-16
4.102000E+03	6.427724E-14	6.780656E-16
