#wls	flux	fluxerr
1.600000E+03	3.480678E-16	1.952431E-17
1.640000E+03	3.331946E-16	1.857519E-17
1.680000E+03	3.200497E-16	1.773032E-17
1.720000E+03	3.086778E-16	1.699059E-17
1.760000E+03	2.988953E-16	1.634425E-17
1.800000E+03	2.907581E-16	1.579281E-17
1.840000E+03	2.842156E-16	1.533186E-17
1.880000E+03	2.792305E-16	1.495776E-17
1.920000E+03	2.758803E-16	1.467296E-17
1.960000E+03	2.740518E-16	1.446971E-17
2.000000E+03	2.739010E-16	1.435446E-17
2.040000E+03	2.754497E-16	1.432640E-17
2.080000E+03	2.786897E-16	1.438311E-17
2.120000E+03	2.838177E-16	1.453262E-17
2.160000E+03	2.907859E-16	1.477017E-17
2.200000E+03	2.996461E-16	1.509606E-17
2.240000E+03	3.104095E-16	1.550845E-17
2.280000E+03	3.230364E-16	1.600289E-17
2.320000E+03	3.376474E-16	1.658285E-17
2.360000E+03	3.541350E-16	1.724036E-17
2.400000E+03	3.725447E-16	1.797504E-17
2.440000E+03	3.927840E-16	1.877976E-17
2.480000E+03	4.147891E-16	1.964888E-17
2.520000E+03	4.383941E-16	2.057206E-17
2.560000E+03	4.635226E-16	2.154339E-17
2.600000E+03	4.899902E-16	2.255212E-17
2.640000E+03	5.174927E-16	2.358234E-17
2.680000E+03	5.458869E-16	2.462599E-17
2.720000E+03	5.748922E-16	2.566912E-17
2.760000E+03	6.042800E-16	2.670062E-17
2.800000E+03	6.338053E-16	2.770914E-17
2.840000E+03	6.632136E-16	2.868337E-17
2.880000E+03	6.920718E-16	2.960493E-17
2.920000E+03	7.202102E-16	3.046742E-17
2.960000E+03	7.473905E-16	3.126193E-17
3.000000E+03	7.735843E-16	3.198860E-17
3.010000E+03	7.799717E-16	3.215956E-17
3.020000E+03	7.863361E-16	3.232796E-17
3.030000E+03	7.926755E-16	3.249376E-17
3.040000E+03	7.988952E-16	3.265307E-17
3.050000E+03	8.049929E-16	3.280587E-17
3.060000E+03	8.111531E-16	3.295968E-17
3.070000E+03	8.171882E-16	3.310688E-17
3.080000E+03	8.232832E-16	3.325500E-17
3.090000E+03	8.292503E-16	3.339644E-17
3.100000E+03	8.351819E-16	3.353498E-17
3.110000E+03	8.410771E-16	3.367058E-17
3.120000E+03	8.469346E-16	3.380320E-17
3.130000E+03	8.527546E-16	3.393288E-17
3.140000E+03	8.586296E-16	3.406329E-17
3.150000E+03	8.643725E-16	3.418703E-17
3.160000E+03	8.701704E-16	3.431151E-17
3.170000E+03	8.760226E-16	3.443669E-17
3.180000E+03	8.818361E-16	3.455891E-17
3.190000E+03	8.877040E-16	3.468184E-17
3.200000E+03	8.935339E-16	3.480184E-17
3.210000E+03	8.995130E-16	3.492621E-17
3.220000E+03	9.054534E-16	3.504762E-17
3.230000E+03	9.114505E-16	3.516978E-17
3.240000E+03	9.175047E-16	3.529267E-17
3.250000E+03	9.237086E-16	3.541985E-17
3.260000E+03	9.299703E-16	3.554774E-17
3.270000E+03	9.362908E-16	3.567636E-17
3.280000E+03	9.427624E-16	3.580922E-17
3.290000E+03	9.493868E-16	3.594631E-17
3.300000E+03	9.561644E-16	3.608762E-17
3.310000E+03	9.630944E-16	3.623305E-17
3.320000E+03	9.702708E-16	3.638609E-17
3.330000E+03	9.776011E-16	3.654320E-17
3.340000E+03	9.850868E-16	3.670438E-17
3.350000E+03	9.928183E-16	3.687293E-17
3.360000E+03	1.000888E-15	3.705222E-17
3.370000E+03	1.009113E-15	3.723535E-17
3.380000E+03	1.017676E-15	3.742902E-17
3.390000E+03	1.026484E-15	3.762973E-17
3.400000E+03	1.035720E-15	3.784403E-17
3.410000E+03	1.045202E-15	3.806517E-17
3.420000E+03	1.055108E-15	3.829955E-17
3.430000E+03	1.065350E-15	3.854381E-17
3.440000E+03	1.076013E-15	3.880098E-17
3.450000E+03	1.087099E-15	3.907090E-17
3.460000E+03	1.098605E-15	3.935337E-17
3.470000E+03	1.110616E-15	3.965133E-17
3.480000E+03	1.123045E-15	3.996144E-17
3.490000E+03	1.135988E-15	4.028699E-17
3.500000E+03	1.149450E-15	4.062803E-17
3.510000E+03	1.163530E-15	4.098783E-17
3.520000E+03	1.178148E-15	4.136343E-17
