#wls	flux	fluxerr
1.600000E+03	3.072735E-16	2.388998E-17
1.640000E+03	2.977670E-16	2.305873E-17
1.680000E+03	2.894353E-16	2.232164E-17
1.720000E+03	2.823039E-16	2.167971E-17
1.760000E+03	2.763455E-16	2.112981E-17
1.800000E+03	2.715905E-16	2.067319E-17
1.840000E+03	2.679714E-16	2.030356E-17
1.880000E+03	2.655308E-16	2.002300E-17
1.920000E+03	2.643160E-16	1.983382E-17
1.960000E+03	2.643316E-16	1.973497E-17
2.000000E+03	2.655885E-16	1.972583E-17
2.040000E+03	2.681531E-16	1.980979E-17
2.080000E+03	2.720456E-16	1.998665E-17
2.120000E+03	2.773889E-16	2.026361E-17
2.160000E+03	2.841034E-16	2.063289E-17
2.200000E+03	2.922593E-16	2.109752E-17
2.240000E+03	3.019275E-16	2.166042E-17
2.280000E+03	3.130696E-16	2.231648E-17
2.320000E+03	3.257506E-16	2.306787E-17
2.360000E+03	3.399176E-16	2.390826E-17
2.400000E+03	3.556228E-16	2.483865E-17
2.440000E+03	3.727881E-16	2.585078E-17
2.480000E+03	3.913769E-16	2.693934E-17
2.520000E+03	4.113358E-16	2.809779E-17
2.560000E+03	4.325935E-16	2.931842E-17
2.600000E+03	4.550619E-16	3.059244E-17
2.640000E+03	4.786394E-16	3.191025E-17
2.680000E+03	5.032168E-16	3.326187E-17
2.720000E+03	5.286001E-16	3.463198E-17
2.760000E+03	5.547427E-16	3.601518E-17
2.800000E+03	5.815186E-16	3.740102E-17
2.840000E+03	6.087119E-16	3.877357E-17
2.880000E+03	6.362694E-16	4.012766E-17
2.920000E+03	6.640543E-16	4.145303E-17
2.960000E+03	6.920210E-16	4.274534E-17
3.000000E+03	7.202247E-16	4.400656E-17
3.010000E+03	7.273306E-16	4.431791E-17
3.020000E+03	7.344833E-16	4.462914E-17
3.030000E+03	7.415875E-16	4.493443E-17
3.040000E+03	7.488289E-16	4.524500E-17
3.050000E+03	7.560186E-16	4.554938E-17
3.060000E+03	7.632486E-16	4.585313E-17
3.070000E+03	7.705181E-16	4.615614E-17
3.080000E+03	7.778249E-16	4.645825E-17
3.090000E+03	7.851675E-16	4.675933E-17
3.100000E+03	7.926419E-16	4.706505E-17
3.110000E+03	8.000537E-16	4.736382E-17
3.120000E+03	8.075933E-16	4.766688E-17
3.130000E+03	8.151644E-16	4.796848E-17
3.140000E+03	8.227643E-16	4.826844E-17
3.150000E+03	8.304899E-16	4.857239E-17
3.160000E+03	8.382419E-16	4.887444E-17
3.170000E+03	8.461165E-16	4.918017E-17
3.180000E+03	8.541126E-16	4.948943E-17
3.190000E+03	8.621308E-16	4.979638E-17
3.200000E+03	8.702682E-16	5.010659E-17
3.210000E+03	8.786213E-16	5.042551E-17
3.220000E+03	8.869923E-16	5.074170E-17
3.230000E+03	8.954776E-16	5.106062E-17
3.240000E+03	9.041740E-16	5.138769E-17
3.250000E+03	9.129828E-16	5.171717E-17
3.260000E+03	9.218996E-16	5.204875E-17
3.270000E+03	9.310237E-16	5.238793E-17
3.280000E+03	9.402532E-16	5.272885E-17
3.290000E+03	9.497829E-16	5.308234E-17
3.300000E+03	9.594146E-16	5.343714E-17
3.310000E+03	9.693425E-16	5.380398E-17
3.320000E+03	9.793665E-16	5.417159E-17
3.330000E+03	9.896821E-16	5.455066E-17
3.340000E+03	1.000186E-15	5.493535E-17
3.350000E+03	1.010975E-15	5.533080E-17
3.360000E+03	1.022047E-15	5.573668E-17
3.370000E+03	1.033395E-15	5.615251E-17
3.380000E+03	1.045018E-15	5.657801E-17
3.390000E+03	1.056911E-15	5.701265E-17
3.400000E+03	1.069068E-15	5.745605E-17
3.410000E+03	1.081584E-15	5.791308E-17
3.420000E+03	1.094455E-15	5.838321E-17
3.430000E+03	1.107674E-15	5.886592E-17
3.440000E+03	1.121235E-15	5.936061E-17
3.450000E+03	1.135130E-15	5.986670E-17
3.460000E+03	1.149455E-15	6.038887E-17
3.470000E+03	1.164099E-15	6.092118E-17
3.480000E+03	1.179156E-15	6.146820E-17
3.490000E+03	1.194616E-15	6.202916E-17
3.500000E+03	1.210470E-15	6.260333E-17
3.510000E+03	1.226804E-15	6.319488E-17
3.520000E+03	1.243512E-15	6.379802E-17
3.530000E+03	1.260678E-15	6.441678E-17
3.540000E+03	1.278289E-15	6.505025E-17
3.550000E+03	1.296333E-15	6.569742E-17
3.560000E+03	1.314794E-15	6.635729E-17
3.570000E+03	1.333657E-15	6.702872E-17
3.580000E+03	1.353002E-15	6.771547E-17
3.590000E+03	1.372810E-15	6.841626E-17
3.600000E+03	1.393060E-15	6.912972E-17
3.610000E+03	1.413732E-15	6.985457E-17
3.620000E+03	1.434803E-15	7.058935E-17
3.630000E+03	1.456248E-15	7.133261E-17
3.640000E+03	1.478137E-15	7.208744E-17
3.650000E+03	1.500347E-15	7.284754E-17
3.660000E+03	1.522941E-15	7.361577E-17
3.670000E+03	1.545795E-15	7.438587E-17
3.680000E+03	1.569061E-15	7.516489E-17
3.690000E+03	1.592610E-15	7.594642E-17
3.700000E+03	1.616402E-15	7.672837E-17
3.710000E+03	1.640399E-15	7.750877E-17
3.720000E+03	1.664558E-15	7.828536E-17
3.730000E+03	1.688926E-15	7.906026E-17
3.740000E+03	1.713365E-15	7.982688E-17
3.750000E+03	1.737917E-15	8.058712E-17
3.760000E+03	1.762441E-15	8.133439E-17
3.770000E+03	1.786977E-15	8.207046E-17
3.780000E+03	1.811382E-15	8.278879E-17
3.790000E+03	1.835689E-15	8.349100E-17
3.800000E+03	1.859842E-15	8.417462E-17
3.810000E+03	1.883700E-15	8.483328E-17
3.820000E+03	1.907291E-15	8.546856E-17
3.830000E+03	1.930560E-15	8.607809E-17
3.840000E+03	1.953449E-15	8.665955E-17
3.850000E+03	1.975820E-15	8.720709E-17
3.860000E+03	1.997620E-15	8.771872E-17
3.870000E+03	2.018962E-15	8.819982E-17
3.880000E+03	2.039551E-15	8.863784E-17
3.890000E+03	2.059503E-15	8.903833E-17
3.900000E+03	2.078776E-15	8.939988E-17
3.910000E+03	2.097247E-15	8.971778E-17
3.920000E+03	2.114885E-15	8.999120E-17
3.930000E+03	2.131659E-15	9.021948E-17
3.940000E+03	2.147543E-15	9.040209E-17
3.950000E+03	2.162519E-15	9.053893E-17
3.960000E+03	2.176572E-15	9.063002E-17
3.970000E+03	2.189622E-15	9.067271E-17
3.980000E+03	2.201669E-15	9.066773E-17
3.990000E+03	2.212790E-15	9.061892E-17
4.000000E+03	2.222925E-15	9.052455E-17
4.010000E+03	2.232094E-15	9.038610E-17
4.020000E+03	2.240321E-15	9.020524E-17
4.030000E+03	2.247569E-15	8.998124E-17
4.040000E+03	2.253879E-15	8.971638E-17
4.050000E+03	2.259357E-15	8.941559E-17
