#wls	flux	fluxerr
1.600000E+03	2.574336E-16	2.129837E-17
1.640000E+03	2.513016E-16	2.069748E-17
1.680000E+03	2.461148E-16	2.017637E-17
1.720000E+03	2.417647E-16	1.972518E-17
1.760000E+03	2.382896E-16	1.934613E-17
1.800000E+03	2.356840E-16	1.903778E-17
1.840000E+03	2.339909E-16	1.880257E-17
1.880000E+03	2.332119E-16	1.863945E-17
1.920000E+03	2.333533E-16	1.854775E-17
1.960000E+03	2.344699E-16	1.853052E-17
2.000000E+03	2.365762E-16	1.858751E-17
2.040000E+03	2.396901E-16	1.871863E-17
2.080000E+03	2.438782E-16	1.892747E-17
2.120000E+03	2.491644E-16	1.921413E-17
2.160000E+03	2.556212E-16	1.958230E-17
2.200000E+03	2.632282E-16	2.002840E-17
2.240000E+03	2.720596E-16	2.055591E-17
2.280000E+03	2.821412E-16	2.116446E-17
2.320000E+03	2.934962E-16	2.185335E-17
2.360000E+03	3.061434E-16	2.262137E-17
2.400000E+03	3.200403E-16	2.346269E-17
2.440000E+03	3.352447E-16	2.437879E-17
2.480000E+03	3.518128E-16	2.537076E-17
2.520000E+03	3.696139E-16	2.642609E-17
2.560000E+03	3.886171E-16	2.753959E-17
2.600000E+03	4.089125E-16	2.871451E-17
2.640000E+03	4.303245E-16	2.993529E-17
2.680000E+03	4.528664E-16	3.119974E-17
2.720000E+03	4.764828E-16	3.250087E-17
2.760000E+03	5.011121E-16	3.383132E-17
2.800000E+03	5.266848E-16	3.518328E-17
2.840000E+03	5.531242E-16	3.654861E-17
2.880000E+03	5.804287E-16	3.792419E-17
2.920000E+03	6.085139E-16	3.930151E-17
2.960000E+03	6.375476E-16	4.068835E-17
3.000000E+03	6.674490E-16	4.207621E-17
3.010000E+03	6.751108E-16	4.242615E-17
3.020000E+03	6.827644E-16	4.277197E-17
3.030000E+03	6.905875E-16	4.312473E-17
3.040000E+03	6.983996E-16	4.347310E-17
3.050000E+03	7.062881E-16	4.382249E-17
3.060000E+03	7.143450E-16	4.417850E-17
3.070000E+03	7.223850E-16	4.452960E-17
3.080000E+03	7.305915E-16	4.488704E-17
3.090000E+03	7.387776E-16	4.523927E-17
3.100000E+03	7.471278E-16	4.559753E-17
3.110000E+03	7.556412E-16	4.596164E-17
3.120000E+03	7.641294E-16	4.632005E-17
3.130000E+03	7.727790E-16	4.668405E-17
3.140000E+03	7.815886E-16	4.705342E-17
3.150000E+03	7.904634E-16	4.742235E-17
3.160000E+03	7.993998E-16	4.779056E-17
3.170000E+03	8.085885E-16	4.816935E-17
3.180000E+03	8.178365E-16	4.854709E-17
3.190000E+03	8.272385E-16	4.892932E-17
3.200000E+03	8.366960E-16	4.931010E-17
3.210000E+03	8.464003E-16	4.970062E-17
3.220000E+03	8.562537E-16	5.009498E-17
3.230000E+03	8.662534E-16	5.049289E-17
3.240000E+03	8.764962E-16	5.089986E-17
3.250000E+03	8.868812E-16	5.130986E-17
3.260000E+03	8.974073E-16	5.172272E-17
3.270000E+03	9.081692E-16	5.214376E-17
3.280000E+03	9.190667E-16	5.256706E-17
