#wls	flux	fluxerr
1.600000E+03	2.706378E-16	2.740534E-17
1.640000E+03	2.682268E-16	2.708709E-17
1.680000E+03	2.664819E-16	2.683572E-17
1.720000E+03	2.654127E-16	2.665163E-17
1.760000E+03	2.651332E-16	2.654563E-17
1.800000E+03	2.656051E-16	2.651320E-17
1.840000E+03	2.668961E-16	2.656036E-17
1.880000E+03	2.689732E-16	2.668303E-17
1.920000E+03	2.719102E-16	2.688772E-17
1.960000E+03	2.757320E-16	2.717595E-17
2.000000E+03	2.805200E-16	2.755478E-17
2.040000E+03	2.863067E-16	2.802629E-17
2.080000E+03	2.931271E-16	2.859276E-17
2.120000E+03	3.010186E-16	2.925656E-17
2.160000E+03	3.100199E-16	3.002014E-17
2.200000E+03	3.202906E-16	3.089746E-17
2.240000E+03	3.317567E-16	3.187980E-17
2.280000E+03	3.445214E-16	3.297539E-17
2.320000E+03	3.586934E-16	3.419282E-17
2.360000E+03	3.742528E-16	3.552823E-17
2.400000E+03	3.912379E-16	3.698320E-17
2.440000E+03	4.097549E-16	3.856559E-17
2.480000E+03	4.297644E-16	4.026937E-17
2.520000E+03	4.513657E-16	4.210145E-17
2.560000E+03	4.745809E-16	4.406128E-17
2.600000E+03	4.993403E-16	4.613976E-17
2.640000E+03	5.258129E-16	4.834977E-17
2.680000E+03	5.540032E-16	5.068872E-17
2.720000E+03	5.838132E-16	5.314462E-17
2.760000E+03	6.153116E-16	5.572067E-17
2.800000E+03	6.485670E-16	5.841983E-17
2.840000E+03	6.835430E-16	6.123543E-17
2.880000E+03	7.203973E-16	6.417810E-17
2.920000E+03	7.590757E-16	6.723925E-17
2.960000E+03	7.998373E-16	7.043791E-17
3.000000E+03	8.426068E-16	7.376322E-17
3.010000E+03	8.537134E-16	7.462262E-17
3.020000E+03	8.648439E-16	7.548070E-17
3.030000E+03	8.762282E-16	7.635748E-17
3.040000E+03	8.877501E-16	7.724272E-17
3.050000E+03	8.994064E-16	7.813606E-17
3.060000E+03	9.111955E-16	7.903731E-17
3.070000E+03	9.232341E-16	7.995649E-17
3.080000E+03	9.354019E-16	8.088308E-17
3.090000E+03	9.476958E-16	8.181674E-17
3.100000E+03	9.601125E-16	8.275711E-17
3.110000E+03	9.728951E-16	8.372504E-17
3.120000E+03	9.856742E-16	8.468862E-17
3.130000E+03	9.988149E-16	8.567915E-17
3.140000E+03	1.011944E-15	8.666450E-17
3.150000E+03	1.025432E-15	8.767633E-17
3.160000E+03	1.039025E-15	8.869280E-17
3.170000E+03	1.052973E-15	8.973513E-17
3.180000E+03	1.067020E-15	9.078135E-17
3.190000E+03	1.081287E-15	9.184174E-17
3.200000E+03	1.095771E-15	9.291593E-17
3.210000E+03	1.110597E-15	9.401429E-17
3.220000E+03	1.125504E-15	9.511464E-17
3.230000E+03	1.140743E-15	9.623816E-17
3.240000E+03	1.156313E-15	9.738446E-17
3.250000E+03	1.172076E-15	9.854189E-17
3.260000E+03	1.188027E-15	9.970995E-17
3.270000E+03	1.204291E-15	1.008989E-16
3.280000E+03	1.220862E-15	1.021080E-16
3.290000E+03	1.237600E-15	1.033257E-16
3.300000E+03	1.254765E-15	1.045732E-16
3.310000E+03	1.272215E-15	1.058388E-16
3.320000E+03	1.289808E-15	1.071104E-16
3.330000E+03	1.307937E-15	1.084204E-16
3.340000E+03	1.326190E-15	1.097346E-16
3.350000E+03	1.344826E-15	1.110742E-16
3.360000E+03	1.363700E-15	1.124270E-16
3.370000E+03	1.383068E-15	1.138142E-16
3.380000E+03	1.402650E-15	1.152122E-16
3.390000E+03	1.422568E-15	1.166311E-16
3.400000E+03	1.442806E-15	1.180694E-16
3.410000E+03	1.463352E-15	1.195257E-16
3.420000E+03	1.484323E-15	1.210097E-16
3.430000E+03	1.505567E-15	1.225086E-16
3.440000E+03	1.527204E-15	1.240320E-16
3.450000E+03	1.549212E-15	1.255780E-16
3.460000E+03	1.571436E-15	1.271338E-16
3.470000E+03	1.594126E-15	1.287193E-16
3.480000E+03	1.617123E-15	1.303217E-16
3.490000E+03	1.640402E-15	1.319387E-16
3.500000E+03	1.663939E-15	1.335681E-16
3.510000E+03	1.687841E-15	1.352184E-16
3.520000E+03	1.712079E-15	1.368872E-16
3.530000E+03	1.736623E-15	1.385717E-16
3.540000E+03	1.761441E-15	1.402692E-16
3.550000E+03	1.786632E-15	1.419875E-16
3.560000E+03	1.811894E-15	1.437024E-16
3.570000E+03	1.837456E-15	1.454319E-16
3.580000E+03	1.863280E-15	1.471729E-16
3.590000E+03	1.889325E-15	1.489219E-16
3.600000E+03	1.915547E-15	1.506754E-16
3.610000E+03	1.941902E-15	1.524298E-16
3.620000E+03	1.968475E-15	1.541916E-16
3.630000E+03	1.995083E-15	1.559464E-16
3.640000E+03	2.021811E-15	1.577007E-16
3.650000E+03	2.048602E-15	1.594501E-16
