#wls	flux	fluxerr
1.600000E+03	1.702598E-14	7.958594E-16
1.640000E+03	1.332655E-14	6.102092E-16
1.680000E+03	1.025990E-14	4.599739E-16
1.720000E+03	7.765055E-15	3.406887E-16
1.760000E+03	5.775037E-15	2.478494E-16
1.800000E+03	4.219855E-15	1.770728E-16
1.840000E+03	3.028565E-15	1.241996E-16
1.880000E+03	2.135764E-15	8.556205E-17
1.920000E+03	1.481648E-15	5.796209E-17
1.960000E+03	1.014966E-15	3.875795E-17
2.000000E+03	6.902640E-16	2.572115E-17
2.040000E+03	4.694840E-16	1.706619E-17
2.080000E+03	3.225828E-16	1.143657E-17
2.120000E+03	2.275027E-16	7.865100E-18
2.160000E+03	1.690535E-16	5.698510E-18
2.200000E+03	1.363091E-16	4.479952E-18
2.240000E+03	1.224841E-16	3.925292E-18
2.280000E+03	1.247683E-16	3.899582E-18
2.320000E+03	1.441245E-16	4.394406E-18
2.360000E+03	1.863385E-16	5.544847E-18
2.400000E+03	2.646033E-16	7.687812E-18
2.440000E+03	4.036758E-16	1.145691E-17
2.480000E+03	6.462411E-16	1.792556E-17
2.520000E+03	1.059777E-15	2.874421E-17
2.560000E+03	1.739078E-15	4.614358E-17
2.600000E+03	2.794086E-15	7.255537E-17
2.640000E+03	4.317010E-15	1.097518E-16
2.680000E+03	6.347721E-15	1.580467E-16
2.720000E+03	8.850581E-15	2.158731E-16
2.760000E+03	1.169971E-14	2.796156E-16
2.800000E+03	1.469136E-14	3.441047E-16
2.840000E+03	1.758645E-14	4.037532E-16
2.880000E+03	2.016383E-14	4.538108E-16
2.920000E+03	2.226198E-14	4.912201E-16
2.960000E+03	2.380807E-14	5.150978E-16
3.000000E+03	2.481537E-14	5.264813E-16
3.010000E+03	2.499251E-14	5.276592E-16
3.020000E+03	2.514260E-14	5.282489E-16
3.030000E+03	2.526762E-14	5.283004E-16
3.040000E+03	2.537080E-14	5.278888E-16
3.050000E+03	2.545378E-14	5.270551E-16
3.060000E+03	2.551881E-14	5.258522E-16
3.070000E+03	2.556877E-14	5.243446E-16
3.080000E+03	2.560544E-14	5.225737E-16
3.090000E+03	2.563120E-14	5.205920E-16
3.100000E+03	2.564947E-14	5.184717E-16
3.110000E+03	2.566152E-14	5.162404E-16
3.120000E+03	2.567020E-14	5.139558E-16
3.130000E+03	2.567725E-14	5.116529E-16
3.140000E+03	2.568643E-14	5.094057E-16
3.150000E+03	2.569835E-14	5.072249E-16
3.160000E+03	2.571560E-14	5.051595E-16
3.170000E+03	2.574067E-14	5.032562E-16
3.180000E+03	2.577546E-14	5.015490E-16
3.190000E+03	2.582084E-14	5.000513E-16
3.200000E+03	2.587997E-14	4.988203E-16
3.210000E+03	2.595354E-14	4.978650E-16
3.220000E+03	2.604353E-14	4.972185E-16
3.230000E+03	2.615088E-14	4.968937E-16
3.240000E+03	2.627733E-14	4.969181E-16
3.250000E+03	2.642401E-14	4.973074E-16
3.260000E+03	2.659190E-14	4.980739E-16
3.270000E+03	2.678133E-14	4.992177E-16
3.280000E+03	2.699337E-14	5.007523E-16
3.290000E+03	2.722842E-14	5.026787E-16
3.300000E+03	2.748614E-14	5.049841E-16
3.310000E+03	2.776684E-14	5.076680E-16
3.320000E+03	2.806964E-14	5.107077E-16
3.330000E+03	2.839417E-14	5.140904E-16
3.340000E+03	2.873881E-14	5.177809E-16
3.350000E+03	2.910195E-14	5.217446E-16
3.360000E+03	2.948151E-14	5.259393E-16
3.370000E+03	2.987490E-14	5.303148E-16
3.380000E+03	3.027902E-14	5.348120E-16
3.390000E+03	3.068972E-14	5.393553E-16
3.400000E+03	3.110314E-14	5.438752E-16
3.410000E+03	3.151348E-14	5.482698E-16
3.420000E+03	3.191606E-14	5.524592E-16
3.430000E+03	3.230383E-14	5.563236E-16
3.440000E+03	3.266999E-14	5.597507E-16
3.450000E+03	3.300726E-14	5.626216E-16
3.460000E+03	3.330743E-14	5.648051E-16
3.470000E+03	3.356306E-14	5.661853E-16
3.480000E+03	3.376587E-14	5.666350E-16
3.490000E+03	3.390800E-14	5.660371E-16
3.500000E+03	3.398274E-14	5.642937E-16
3.510000E+03	3.398383E-14	5.613174E-16
3.520000E+03	3.390711E-14	5.570568E-16
3.530000E+03	3.374825E-14	5.514597E-16
3.540000E+03	3.350645E-14	5.445326E-16
3.550000E+03	3.318202E-14	5.363009E-16
3.560000E+03	3.277777E-14	5.268298E-16
3.570000E+03	3.229777E-14	5.162044E-16
3.580000E+03	3.174838E-14	5.045451E-16
3.590000E+03	3.113835E-14	4.920081E-16
3.596000E+03	5.698034E-14	8.971908E-16
3.598000E+03	5.662667E-14	8.905788E-16
3.600000E+03	5.623335E-14	8.833555E-16
3.602000E+03	5.578992E-14	8.753589E-16
3.604000E+03	5.530420E-14	8.667142E-16
3.606000E+03	5.477617E-14	8.574236E-16
3.608000E+03	5.420582E-14	8.474891E-16
3.610000E+03	5.359052E-14	8.368722E-16
3.612000E+03	5.291462E-14	8.253314E-16
3.614000E+03	5.220418E-14	8.132759E-16
3.616000E+03	5.144354E-14	8.004643E-16
3.618000E+03	5.064052E-14	7.870208E-16
3.620000E+03	4.980034E-14	7.730288E-16
3.622000E+03	4.891518E-14	7.583693E-16
3.624000E+03	4.800331E-14	7.433279E-16
3.626000E+03	4.705167E-14	7.277042E-16
3.628000E+03	4.606289E-14	7.115409E-16
3.630000E+03	4.504481E-14	6.949614E-16
3.632000E+03	4.400004E-14	6.780076E-16
3.634000E+03	4.292862E-14	6.606817E-16
3.636000E+03	4.183837E-14	6.431057E-16
3.638000E+03	4.073455E-14	6.253613E-16
3.640000E+03	3.960673E-14	6.072895E-16
3.642000E+03	3.847061E-14	5.891324E-16
3.644000E+03	3.733143E-14	5.709703E-16
3.646000E+03	3.618921E-14	5.528044E-16
3.648000E+03	3.504398E-14	5.346350E-16
3.650000E+03	3.391145E-14	5.167020E-16
3.652000E+03	3.278641E-14	4.989253E-16
3.654000E+03	3.167150E-14	4.813449E-16
3.656000E+03	3.056936E-14	4.640004E-16
3.658000E+03	2.948526E-14	4.469709E-16
3.660000E+03	2.842965E-14	4.304138E-16
3.662000E+03	2.739473E-14	4.142097E-16
3.664000E+03	2.639621E-14	3.985945E-16
3.666000E+03	2.542993E-14	3.835037E-16
3.668000E+03	2.449903E-14	3.689826E-16
3.670000E+03	2.360042E-14	3.549827E-16
3.672000E+03	2.273906E-14	3.415769E-16
3.674000E+03	2.192072E-14	3.288497E-16
3.676000E+03	2.113708E-14	3.166737E-16
3.678000E+03	2.039150E-14	3.050976E-16
3.680000E+03	1.968219E-14	2.940921E-16
3.682000E+03	1.902067E-14	2.838272E-16
3.684000E+03	1.839177E-14	2.740740E-16
3.686000E+03	1.780099E-14	2.649124E-16
3.688000E+03	1.724859E-14	2.563444E-16
3.690000E+03	1.673382E-14	2.483561E-16
3.692000E+03	1.626030E-14	2.409993E-16
3.694000E+03	1.582517E-14	2.342292E-16
3.696000E+03	1.543942E-14	2.282057E-16
3.698000E+03	1.507821E-14	2.225595E-16
3.700000E+03	1.477315E-14	2.177549E-16
3.702000E+03	1.450255E-14	2.134694E-16
3.704000E+03	1.427059E-14	2.097621E-16
3.706000E+03	1.406681E-14	2.064773E-16
3.708000E+03	1.391444E-14	2.039538E-16
3.710000E+03	1.381975E-14	2.022802E-16
3.712000E+03	1.374588E-14	2.009141E-16
3.714000E+03	1.371818E-14	2.002241E-16
3.716000E+03	1.369849E-14	1.996514E-16
3.718000E+03	1.370614E-14	1.994768E-16
3.720000E+03	1.371970E-14	1.993870E-16
3.722000E+03	1.378825E-14	2.000939E-16
3.724000E+03	1.388069E-14	2.011435E-16
3.726000E+03	1.401189E-14	2.027493E-16
3.728000E+03	1.415157E-14	2.044712E-16
3.730000E+03	1.434301E-14	2.069333E-16
3.732000E+03	1.454161E-14	2.094896E-16
3.734000E+03	1.477913E-14	2.125967E-16
3.736000E+03	1.502743E-14	2.158476E-16
3.738000E+03	1.528337E-14	2.191967E-16
3.740000E+03	1.558159E-14	2.231393E-16
3.742000E+03	1.589417E-14	2.272738E-16
3.744000E+03	1.622345E-14	2.316323E-16
3.746000E+03	1.658165E-14	2.363880E-16
3.748000E+03	1.693882E-14	2.411126E-16
3.750000E+03	1.730510E-14	2.459503E-16
3.752000E+03	1.770623E-14	2.512656E-16
3.754000E+03	1.809460E-14	2.563815E-16
3.756000E+03	1.852504E-14	2.620747E-16
3.758000E+03	1.895362E-14	2.677216E-16
3.760000E+03	1.939304E-14	2.735016E-16
3.762000E+03	1.984824E-14	2.794833E-16
3.764000E+03	2.030049E-14	2.854023E-16
3.766000E+03	2.078148E-14	2.917033E-16
3.768000E+03	2.126311E-14	2.979910E-16
3.770000E+03	2.176721E-14	3.045702E-16
3.772000E+03	2.227115E-14	3.111235E-16
3.774000E+03	2.277468E-14	3.176473E-16
3.776000E+03	2.327261E-14	3.240691E-16
3.778000E+03	2.376960E-14	3.304541E-16
3.780000E+03	2.428766E-14	3.371078E-16
3.782000E+03	2.479828E-14	3.436335E-16
3.784000E+03	2.528824E-14	3.498487E-16
3.786000E+03	2.575808E-14	3.557624E-16
3.788000E+03	2.622257E-14	3.615793E-16
3.790000E+03	2.670783E-14	3.676593E-16
3.792000E+03	2.716160E-14	3.732828E-16
3.794000E+03	2.759423E-14	3.785938E-16
3.796000E+03	2.802641E-14	3.838771E-16
3.798000E+03	2.844782E-14	3.889915E-16
3.800000E+03	2.886105E-14	3.939730E-16
3.802000E+03	2.926866E-14	3.988570E-16
3.804000E+03	2.967067E-14	4.036441E-16
3.806000E+03	3.005418E-14	4.081595E-16
3.808000E+03	3.043724E-14	4.126490E-16
3.810000E+03	3.084308E-14	4.174270E-16
3.812000E+03	3.124844E-14	4.221775E-16
3.814000E+03	3.164561E-14	4.267967E-16
3.816000E+03	3.205518E-14	4.315620E-16
3.818000E+03	3.245655E-14	4.361958E-16
3.820000E+03	3.288831E-14	4.412164E-16
3.822000E+03	3.331955E-14	4.462074E-16
3.824000E+03	3.377855E-14	4.515469E-16
3.826000E+03	3.423444E-14	4.568208E-16
3.828000E+03	3.472061E-14	4.624741E-16
3.830000E+03	3.523185E-14	4.684353E-16
3.832000E+03	3.575532E-14	4.745319E-16
3.834000E+03	3.626534E-14	4.804230E-16
3.836000E+03	3.682859E-14	4.869909E-16
3.838000E+03	3.745777E-14	4.943994E-16
3.840000E+03	3.811182E-14	5.021027E-16
3.842000E+03	3.879328E-14	5.101321E-16
3.844000E+03	3.951743E-14	5.186861E-16
3.846000E+03	4.026118E-14	5.274589E-16
3.848000E+03	4.101684E-14	5.363485E-16
3.850000E+03	4.180225E-14	5.455866E-16
3.852000E+03	4.262761E-14	5.553037E-16
3.854000E+03	4.346728E-14	5.651634E-16
3.856000E+03	4.429575E-14	5.748333E-16
3.858000E+03	4.511555E-14	5.843469E-16
3.860000E+03	4.600316E-14	5.946935E-16
3.862000E+03	4.691517E-14	6.053077E-16
3.864000E+03	4.783369E-14	6.159571E-16
3.866000E+03	4.875871E-14	6.266409E-16
3.868000E+03	4.968001E-14	6.372275E-16
3.870000E+03	5.059508E-14	6.476846E-16
3.872000E+03	5.150135E-14	6.579800E-16
3.874000E+03	5.239883E-14	6.681141E-16
3.876000E+03	5.327483E-14	6.779260E-16
3.878000E+03	5.413951E-14	6.875463E-16
3.880000E+03	5.497008E-14	6.966868E-16
3.882000E+03	5.578938E-14	7.056388E-16
3.884000E+03	5.661514E-14	7.146270E-16
3.886000E+03	5.742712E-14	7.233956E-16
3.888000E+03	5.822530E-14	7.319454E-16
3.890000E+03	5.900970E-14	7.402776E-16
3.892000E+03	5.976517E-14	7.482035E-16
3.894000E+03	6.051955E-14	7.560728E-16
3.896000E+03	6.127031E-14	7.638541E-16
3.898000E+03	6.201490E-14	7.715159E-16
3.900000E+03	6.274073E-14	7.789022E-16
3.902000E+03	6.344278E-14	7.859520E-16
3.904000E+03	6.412864E-14	7.927612E-16
3.906000E+03	6.478071E-14	7.991136E-16
3.908000E+03	6.540659E-14	8.051055E-16
3.910000E+03	6.599877E-14	8.106465E-16
3.912000E+03	6.656738E-14	8.158633E-16
3.914000E+03	6.713000E-14	8.209730E-16
3.916000E+03	6.764400E-14	8.254554E-16
3.918000E+03	6.814958E-14	8.298040E-16
3.920000E+03	6.861917E-14	8.336845E-16
3.922000E+03	6.906287E-14	8.372219E-16
3.924000E+03	6.947569E-14	8.403582E-16
3.926000E+03	6.985522E-14	8.430665E-16
3.928000E+03	7.019898E-14	8.453197E-16
3.930000E+03	7.049456E-14	8.469717E-16
3.932000E+03	7.075702E-14	8.482066E-16
3.934000E+03	7.099891E-14	8.491773E-16
3.936000E+03	7.119783E-14	8.496182E-16
3.938000E+03	7.135383E-14	8.495334E-16
3.940000E+03	7.147947E-14	8.490757E-16
3.942000E+03	7.156734E-14	8.481595E-16
3.944000E+03	7.162249E-14	8.468478E-16
3.946000E+03	7.163751E-14	8.450558E-16
3.948000E+03	7.162492E-14	8.429344E-16
3.950000E+03	7.157483E-14	8.403695E-16
3.952000E+03	7.150718E-14	8.375979E-16
3.954000E+03	7.139721E-14	8.343319E-16
3.956000E+03	7.126730E-14	8.308357E-16
3.958000E+03	7.111501E-14	8.270830E-16
3.960000E+03	7.093545E-14	8.230186E-16
3.962000E+03	7.074599E-14	8.188461E-16
3.964000E+03	7.052441E-14	8.143099E-16
3.966000E+03	7.027819E-14	8.094986E-16
3.968000E+03	6.999504E-14	8.042734E-16
3.970000E+03	6.969477E-14	7.988644E-16
3.972000E+03	6.937249E-14	7.932173E-16
