#wls	flux	fluxerr
1.600000E+03	4.002437E-15	3.678897E-16
1.640000E+03	3.283430E-15	2.978782E-16
1.680000E+03	2.683081E-15	2.402002E-16
1.720000E+03	2.186089E-15	1.930864E-16
1.760000E+03	1.777738E-15	1.548879E-16
1.800000E+03	1.444772E-15	1.241489E-16
1.840000E+03	1.175202E-15	9.958302E-17
1.880000E+03	9.585161E-16	8.008400E-17
1.920000E+03	7.852695E-16	6.468329E-17
1.960000E+03	6.478126E-16	5.260343E-17
2.000000E+03	5.394869E-16	4.318304E-17
2.040000E+03	4.550144E-16	3.590163E-17
2.080000E+03	3.901337E-16	3.034330E-17
2.120000E+03	3.417200E-16	2.619986E-17
2.160000E+03	3.077331E-16	2.326041E-17
2.200000E+03	2.867737E-16	2.137226E-17
2.240000E+03	2.782604E-16	2.045041E-17
2.280000E+03	2.822732E-16	2.046189E-17
2.320000E+03	2.995369E-16	2.142098E-17
2.360000E+03	3.314242E-16	2.338679E-17
2.400000E+03	3.803294E-16	2.648604E-17
2.440000E+03	4.498122E-16	3.091867E-17
2.480000E+03	5.444415E-16	3.694213E-17
2.520000E+03	6.695176E-16	4.484857E-17
2.560000E+03	8.303989E-16	5.491743E-17
2.600000E+03	1.031555E-15	6.735338E-17
2.640000E+03	1.275617E-15	8.222857E-17
2.680000E+03	1.562496E-15	9.943403E-17
2.720000E+03	1.889244E-15	1.186812E-16
2.760000E+03	2.249029E-15	1.394494E-16
2.800000E+03	2.630838E-15	1.609831E-16
2.840000E+03	3.021199E-15	1.824123E-16
2.880000E+03	3.404438E-15	2.027780E-16
2.920000E+03	3.765351E-15	2.211983E-16
2.960000E+03	4.091322E-15	2.369905E-16
3.000000E+03	4.372376E-15	2.496637E-16
3.010000E+03	4.434964E-15	2.523195E-16
3.020000E+03	4.494214E-15	2.547587E-16
3.030000E+03	4.550324E-15	2.569945E-16
3.040000E+03	4.603088E-15	2.590172E-16
3.050000E+03	4.652597E-15	2.608338E-16
3.060000E+03	4.698812E-15	2.624442E-16
3.070000E+03	4.741849E-15	2.638568E-16
3.080000E+03	4.781831E-15	2.650802E-16
3.090000E+03	4.818625E-15	2.661092E-16
3.100000E+03	4.852382E-15	2.669537E-16
3.110000E+03	4.883259E-15	2.676244E-16
3.120000E+03	4.911290E-15	2.681246E-16
3.130000E+03	4.936525E-15	2.684585E-16
3.140000E+03	4.959273E-15	2.686445E-16
3.150000E+03	4.979466E-15	2.686803E-16
3.160000E+03	4.997177E-15	2.685711E-16
3.170000E+03	5.012850E-15	2.683421E-16
3.180000E+03	5.026318E-15	2.679855E-16
3.190000E+03	5.037908E-15	2.675199E-16
3.200000E+03	5.047590E-15	2.669447E-16
3.210000E+03	5.055690E-15	2.662780E-16
3.220000E+03	5.062303E-15	2.655257E-16
3.230000E+03	5.067523E-15	2.646935E-16
3.240000E+03	5.071564E-15	2.637932E-16
3.250000E+03	5.074633E-15	2.628363E-16
3.260000E+03	5.076724E-15	2.618228E-16
3.270000E+03	5.078050E-15	2.607641E-16
3.280000E+03	5.078718E-15	2.596662E-16
3.290000E+03	5.078937E-15	2.585399E-16
3.300000E+03	5.078816E-15	2.573909E-16
3.310000E+03	5.078465E-15	2.562249E-16
3.320000E+03	5.078094E-15	2.550524E-16
3.330000E+03	5.077629E-15	2.538695E-16
3.340000E+03	5.077469E-15	2.526963E-16
3.350000E+03	5.077548E-15	2.515290E-16
3.360000E+03	5.077993E-15	2.503736E-16
3.370000E+03	5.079019E-15	2.492403E-16
3.380000E+03	5.080673E-15	2.481308E-16
3.390000E+03	5.083008E-15	2.470473E-16
3.400000E+03	5.086169E-15	2.459962E-16
3.410000E+03	5.090227E-15	2.449801E-16
3.420000E+03	5.095420E-15	2.440097E-16
3.430000E+03	5.101676E-15	2.430807E-16
3.440000E+03	5.109170E-15	2.422006E-16
3.450000E+03	5.118013E-15	2.413734E-16
3.460000E+03	5.128252E-15	2.406004E-16
3.470000E+03	5.140022E-15	2.398868E-16
3.480000E+03	5.153478E-15	2.392385E-16
3.490000E+03	5.168723E-15	2.386589E-16
3.500000E+03	5.185816E-15	2.381493E-16
3.510000E+03	5.204972E-15	2.377179E-16
3.520000E+03	5.226356E-15	2.373706E-16
3.530000E+03	5.250083E-15	2.371106E-16
3.540000E+03	5.276353E-15	2.369448E-16
3.550000E+03	5.305382E-15	2.368807E-16
3.560000E+03	5.337405E-15	2.369262E-16
3.570000E+03	5.372612E-15	2.370871E-16
3.580000E+03	5.411274E-15	2.373725E-16
3.590000E+03	5.453624E-15	2.377894E-16
3.600000E+03	5.500103E-15	2.383538E-16
3.610000E+03	5.550988E-15	2.390738E-16
3.620000E+03	5.606646E-15	2.399614E-16
3.630000E+03	5.667410E-15	2.410262E-16
3.640000E+03	5.733704E-15	2.422818E-16
3.650000E+03	5.805984E-15	2.437422E-16
3.660000E+03	5.884736E-15	2.454224E-16
3.670000E+03	5.970540E-15	2.473404E-16
3.680000E+03	6.063942E-15	2.495123E-16
3.690000E+03	6.165639E-15	2.519596E-16
3.700000E+03	6.276225E-15	2.546989E-16
3.710000E+03	6.396498E-15	2.577539E-16
3.720000E+03	6.527137E-15	2.611430E-16
3.730000E+03	6.668813E-15	2.648829E-16
3.740000E+03	6.822303E-15	2.689941E-16
3.750000E+03	6.988284E-15	2.734917E-16
3.760000E+03	7.167368E-15	2.783876E-16
3.770000E+03	7.360078E-15	2.836896E-16
3.780000E+03	7.566961E-15	2.894052E-16
3.790000E+03	7.788210E-15	2.955280E-16
3.800000E+03	8.023969E-15	3.020495E-16
3.810000E+03	8.274250E-15	3.089555E-16
3.820000E+03	8.538512E-15	3.162116E-16
3.830000E+03	8.816310E-15	3.237874E-16
3.840000E+03	9.106669E-15	3.316335E-16
3.850000E+03	9.408288E-15	3.396899E-16
3.860000E+03	9.719693E-15	3.478919E-16
3.870000E+03	1.003894E-14	3.561602E-16
3.880000E+03	1.036385E-14	3.644091E-16
3.890000E+03	1.069189E-14	3.725438E-16
3.900000E+03	1.102050E-14	3.804722E-16
3.910000E+03	1.134670E-14	3.880900E-16
3.920000E+03	1.166770E-14	3.953040E-16
3.930000E+03	1.198052E-14	4.020188E-16
3.940000E+03	1.228243E-14	4.081502E-16
3.950000E+03	1.257084E-14	4.136232E-16
3.960000E+03	1.284322E-14	4.183685E-16
3.970000E+03	1.309764E-14	4.223389E-16
3.980000E+03	1.333265E-14	4.255061E-16
3.990000E+03	1.354682E-14	4.278441E-16
4.000000E+03	1.373977E-14	4.293616E-16
4.010000E+03	1.391099E-14	4.300651E-16
4.020000E+03	1.406092E-14	4.299904E-16
4.030000E+03	1.419018E-14	4.291783E-16
4.040000E+03	1.429978E-14	4.276807E-16
4.050000E+03	1.439100E-14	4.255567E-16
4.060000E+03	1.446554E-14	4.228754E-16
4.070000E+03	1.452495E-14	4.197007E-16
4.080000E+03	1.457131E-14	4.161082E-16
4.090000E+03	1.460632E-14	4.121613E-16
4.100000E+03	1.463178E-14	4.079230E-16
4.110000E+03	1.464936E-14	4.034516E-16
4.120000E+03	1.466075E-14	3.988028E-16
4.130000E+03	1.466732E-14	3.940219E-16
4.140000E+03	1.467011E-14	3.891437E-16
4.150000E+03	1.467020E-14	3.842024E-16
4.160000E+03	1.466829E-14	3.792218E-16
4.170000E+03	1.466479E-14	3.742166E-16
4.180000E+03	1.466021E-14	3.692042E-16
4.190000E+03	1.465442E-14	3.641854E-16
4.200000E+03	1.464748E-14	3.591656E-16
4.210000E+03	1.463932E-14	3.541477E-16
4.220000E+03	1.462955E-14	3.491266E-16
4.230000E+03	1.461782E-14	3.440992E-16
4.240000E+03	1.460391E-14	3.390657E-16
4.250000E+03	1.458733E-14	3.340209E-16
4.260000E+03	1.456807E-14	3.289705E-16
4.270000E+03	1.454593E-14	3.239171E-16
4.280000E+03	1.452075E-14	3.188634E-16
4.290000E+03	1.449299E-14	3.138263E-16
4.300000E+03	1.446281E-14	3.088163E-16
4.310000E+03	1.443084E-14	3.038528E-16
4.320000E+03	1.439802E-14	2.989613E-16
4.330000E+03	1.436542E-14	2.941693E-16
4.340000E+03	1.433437E-14	2.895079E-16
4.350000E+03	1.430658E-14	2.850145E-16
4.360000E+03	1.428370E-14	2.807240E-16
4.370000E+03	1.426822E-14	2.766855E-16
4.380000E+03	1.426337E-14	2.729607E-16
4.390000E+03	1.427276E-14	2.696150E-16
4.400000E+03	1.429951E-14	2.667021E-16
4.410000E+03	1.434693E-14	2.642767E-16
4.420000E+03	1.441763E-14	2.623784E-16
4.430000E+03	1.451375E-14	2.610369E-16
4.440000E+03	1.463659E-14	2.602671E-16
4.450000E+03	1.478684E-14	2.600733E-16
4.460000E+03	1.496448E-14	2.604484E-16
4.470000E+03	1.516891E-14	2.613777E-16
4.480000E+03	1.539884E-14	2.628359E-16
4.490000E+03	1.565332E-14	2.648068E-16
4.500000E+03	1.593120E-14	2.672723E-16
4.510000E+03	1.623034E-14	2.702004E-16
4.520000E+03	1.654815E-14	2.735529E-16
4.530000E+03	1.688059E-14	2.772633E-16
4.540000E+03	1.722309E-14	2.812544E-16
4.550000E+03	1.756966E-14	2.854280E-16
4.560000E+03	1.791394E-14	2.896807E-16
4.570000E+03	1.824865E-14	2.938953E-16
4.580000E+03	1.856614E-14	2.979491E-16
4.590000E+03	1.885905E-14	3.017236E-16
4.600000E+03	1.912002E-14	3.051003E-16
4.610000E+03	1.934255E-14	3.079736E-16
4.620000E+03	1.952118E-14	3.102529E-16
4.630000E+03	1.965149E-14	3.118628E-16
4.640000E+03	1.973131E-14	3.127625E-16
4.650000E+03	1.975968E-14	3.129286E-16
4.660000E+03	1.973758E-14	3.123675E-16
4.670000E+03	1.966740E-14	3.111070E-16
4.680000E+03	1.955305E-14	3.091982E-16
4.690000E+03	1.939956E-14	3.067096E-16
4.700000E+03	1.921305E-14	3.037272E-16
4.710000E+03	1.899976E-14	3.003394E-16
4.720000E+03	1.876651E-14	2.966441E-16
4.730000E+03	1.851949E-14	2.927299E-16
4.740000E+03	1.826487E-14	2.886864E-16
4.750000E+03	1.800829E-14	2.845952E-16
4.760000E+03	1.775453E-14	2.805252E-16
4.770000E+03	1.750775E-14	2.765364E-16
4.780000E+03	1.727116E-14	2.726745E-16
4.790000E+03	1.704735E-14	2.689752E-16
4.800000E+03	1.683794E-14	2.654603E-16
4.810000E+03	1.664415E-14	2.621450E-16
4.820000E+03	1.646609E-14	2.590272E-16
4.830000E+03	1.630385E-14	2.561051E-16
4.840000E+03	1.615655E-14	2.533617E-16
4.850000E+03	1.602302E-14	2.507753E-16
4.860000E+03	1.590170E-14	2.483187E-16
4.870000E+03	1.579072E-14	2.459601E-16
4.880000E+03	1.568800E-14	2.436649E-16
4.890000E+03	1.559133E-14	2.413965E-16
4.900000E+03	1.549863E-14	2.391215E-16
4.910000E+03	1.540758E-14	2.368029E-16
4.920000E+03	1.531633E-14	2.344120E-16
4.930000E+03	1.522305E-14	2.319210E-16
4.940000E+03	1.512667E-14	2.293147E-16
4.950000E+03	1.502624E-14	2.265799E-16
4.960000E+03	1.492133E-14	2.237123E-16
4.970000E+03	1.481260E-14	2.207244E-16
4.980000E+03	1.470057E-14	2.176264E-16
4.990000E+03	1.458712E-14	2.144492E-16
5.000000E+03	1.447401E-14	2.112210E-16
5.010000E+03	1.436394E-14	2.079831E-16
5.020000E+03	1.425967E-14	2.047770E-16
5.030000E+03	1.416471E-14	2.016531E-16
5.040000E+03	1.408224E-14	1.986558E-16
5.050000E+03	1.401603E-14	1.958358E-16
5.060000E+03	1.396936E-14	1.932345E-16
5.070000E+03	1.394593E-14	1.908975E-16
5.080000E+03	1.394889E-14	1.888598E-16
5.090000E+03	1.398113E-14	1.871512E-16
5.100000E+03	1.404566E-14	1.858004E-16
5.110000E+03	1.414470E-14	1.848239E-16
5.120000E+03	1.428016E-14	1.842320E-16
5.130000E+03	1.445329E-14	1.840253E-16
5.140000E+03	1.466513E-14	1.842006E-16
5.150000E+03	1.491541E-14	1.847378E-16
5.160000E+03	1.520347E-14	1.856124E-16
5.170000E+03	1.552750E-14	1.867868E-16
5.180000E+03	1.588444E-14	1.882107E-16
5.190000E+03	1.627037E-14	1.898266E-16
5.200000E+03	1.667971E-14	1.915624E-16
5.210000E+03	1.710582E-14	1.933391E-16
5.220000E+03	1.754079E-14	1.950704E-16
5.230000E+03	1.797582E-14	1.966679E-16
5.240000E+03	1.840080E-14	1.980374E-16
5.250000E+03	1.880563E-14	1.990942E-16
5.260000E+03	1.917992E-14	1.997594E-16
5.270000E+03	1.951416E-14	1.999719E-16
5.280000E+03	1.979974E-14	1.996875E-16
5.290000E+03	2.002934E-14	1.988806E-16
5.300000E+03	2.019855E-14	1.975587E-16
5.310000E+03	2.030468E-14	1.957473E-16
5.320000E+03	2.034839E-14	1.935033E-16
5.330000E+03	2.033273E-14	1.909031E-16
5.340000E+03	2.026357E-14	1.880442E-16
5.350000E+03	2.014937E-14	1.850407E-16
5.360000E+03	1.999987E-14	1.820111E-16
5.370000E+03	1.982670E-14	1.790831E-16
5.380000E+03	1.964179E-14	1.763792E-16
5.390000E+03	1.945713E-14	1.740165E-16
5.400000E+03	1.928373E-14	1.720972E-16
5.410000E+03	1.913050E-14	1.706870E-16
5.420000E+03	1.900343E-14	1.698153E-16
5.430000E+03	1.890249E-14	1.694586E-16
5.440000E+03	1.882243E-14	1.695464E-16
5.450000E+03	1.875673E-14	1.699975E-16
5.460000E+03	1.869788E-14	1.707207E-16
5.470000E+03	1.863775E-14	1.716180E-16
5.480000E+03	1.856859E-14	1.725924E-16
5.490000E+03	1.848356E-14	1.735534E-16
5.500000E+03	1.837655E-14	1.744149E-16
5.510000E+03	1.824279E-14	1.751014E-16
5.520000E+03	1.807941E-14	1.755545E-16
5.530000E+03	1.788488E-14	1.757283E-16
5.540000E+03	1.765913E-14	1.755919E-16
5.550000E+03	1.740383E-14	1.751331E-16
5.560000E+03	1.712162E-14	1.743519E-16
5.570000E+03	1.681635E-14	1.732639E-16
5.580000E+03	1.649286E-14	1.718988E-16
5.590000E+03	1.615623E-14	1.702928E-16
5.600000E+03	1.581180E-14	1.684896E-16
5.610000E+03	1.546552E-14	1.665430E-16
5.620000E+03	1.512273E-14	1.645049E-16
5.630000E+03	1.478846E-14	1.624278E-16
5.640000E+03	1.446786E-14	1.603681E-16
5.650000E+03	1.416495E-14	1.583732E-16
5.660000E+03	1.388371E-14	1.564914E-16
5.670000E+03	1.362740E-14	1.547652E-16
5.680000E+03	1.339871E-14	1.532313E-16
5.690000E+03	1.319965E-14	1.519197E-16
5.700000E+03	1.303214E-14	1.508589E-16
5.710000E+03	1.289701E-14	1.500651E-16
5.720000E+03	1.279506E-14	1.495528E-16
5.730000E+03	1.272625E-14	1.493268E-16
5.740000E+03	1.269056E-14	1.493902E-16
5.750000E+03	1.268704E-14	1.497343E-16
5.760000E+03	1.271422E-14	1.503430E-16
5.770000E+03	1.277054E-14	1.511977E-16
