#wls	flux	fluxerr
1.600000E+03	3.965269E-15	2.062649E-16
1.640000E+03	3.276725E-15	1.694740E-16
1.680000E+03	2.706128E-15	1.391409E-16
1.720000E+03	2.236288E-15	1.142904E-16
1.760000E+03	1.851900E-15	9.406009E-17
1.800000E+03	1.539428E-15	7.769295E-17
1.840000E+03	1.286508E-15	6.450542E-17
1.880000E+03	1.083115E-15	5.394422E-17
1.920000E+03	9.203938E-16	4.552548E-17
1.960000E+03	7.909676E-16	3.884830E-17
2.000000E+03	6.887064E-16	3.358152E-17
2.040000E+03	6.086738E-16	2.945929E-17
2.080000E+03	5.468149E-16	2.626434E-17
2.120000E+03	4.998558E-16	2.382179E-17
2.160000E+03	4.653224E-16	2.199889E-17
2.200000E+03	4.411902E-16	2.068719E-17
2.240000E+03	4.259346E-16	1.980420E-17
2.280000E+03	4.184345E-16	1.928809E-17
2.320000E+03	4.178687E-16	1.909217E-17
2.360000E+03	4.236506E-16	1.918148E-17
2.400000E+03	4.353123E-16	1.952707E-17
2.440000E+03	4.524202E-16	2.010212E-17
2.480000E+03	4.745716E-16	2.088167E-17
2.520000E+03	5.012207E-16	2.183508E-17
2.560000E+03	5.317335E-16	2.292867E-17
2.600000E+03	5.652677E-16	2.412090E-17
2.640000E+03	6.008673E-16	2.536686E-17
2.680000E+03	6.374798E-16	2.661927E-17
2.720000E+03	6.740588E-16	2.783304E-17
2.760000E+03	7.096131E-16	2.896731E-17
2.800000E+03	7.432532E-16	2.998720E-17
2.840000E+03	7.742759E-16	3.086690E-17
2.880000E+03	8.022638E-16	3.159321E-17
2.920000E+03	8.270229E-16	3.216253E-17
2.960000E+03	8.487235E-16	3.258573E-17
3.000000E+03	8.676902E-16	3.287931E-17
3.010000E+03	8.720886E-16	3.293606E-17
3.020000E+03	8.763448E-16	3.298606E-17
3.030000E+03	8.804680E-16	3.302972E-17
3.040000E+03	8.845047E-16	3.306881E-17
3.050000E+03	8.884434E-16	3.310294E-17
3.060000E+03	8.922916E-16	3.313242E-17
3.070000E+03	8.960752E-16	3.315824E-17
3.080000E+03	8.997844E-16	3.318006E-17
3.090000E+03	9.034252E-16	3.319812E-17
3.100000E+03	9.070426E-16	3.321411E-17
3.110000E+03	9.106061E-16	3.322690E-17
3.120000E+03	9.141389E-16	3.323737E-17
3.130000E+03	9.176298E-16	3.324512E-17
3.140000E+03	9.211379E-16	3.325230E-17
3.150000E+03	9.246125E-16	3.325708E-17
3.160000E+03	9.280755E-16	3.326025E-17
3.170000E+03	9.315460E-16	3.326250E-17
3.180000E+03	9.350275E-16	3.326394E-17
3.190000E+03	9.384832E-16	3.326328E-17
3.200000E+03	9.419673E-16	3.326243E-17
3.210000E+03	9.454423E-16	3.326006E-17
3.220000E+03	9.489237E-16	3.325673E-17
3.230000E+03	9.523897E-16	3.325165E-17
3.240000E+03	9.558541E-16	3.324534E-17
3.250000E+03	9.593109E-16	3.323756E-17
3.260000E+03	9.627520E-16	3.322806E-17
3.270000E+03	9.661551E-16	3.321607E-17
3.280000E+03	9.695273E-16	3.320184E-17
3.290000E+03	9.728595E-16	3.318509E-17
3.300000E+03	9.761258E-16	3.316496E-17
3.310000E+03	9.793332E-16	3.314170E-17
3.320000E+03	9.824564E-16	3.311450E-17
3.330000E+03	9.855016E-16	3.308359E-17
3.340000E+03	9.884442E-16	3.304819E-17
3.350000E+03	9.912787E-16	3.300816E-17
3.360000E+03	9.939984E-16	3.296333E-17
3.370000E+03	9.966028E-16	3.291373E-17
3.380000E+03	9.990908E-16	3.285938E-17
3.390000E+03	1.001454E-15	3.280005E-17
3.400000E+03	1.003716E-15	3.273657E-17
3.410000E+03	1.005861E-15	3.266850E-17
3.420000E+03	1.007944E-15	3.259762E-17
3.430000E+03	1.009962E-15	3.252393E-17
3.440000E+03	1.011957E-15	3.244873E-17
3.450000E+03	1.013978E-15	3.237367E-17
3.460000E+03	1.016072E-15	3.230022E-17
3.470000E+03	1.018329E-15	3.223121E-17
3.480000E+03	1.020826E-15	3.216899E-17
3.490000E+03	1.023660E-15	3.211652E-17
3.500000E+03	1.026956E-15	3.207755E-17
3.510000E+03	1.030840E-15	3.205587E-17
3.520000E+03	1.035478E-15	3.205637E-17
