#wls	flux	fluxerr
1.600000E+03	1.735096E-15	1.072162E-16
1.640000E+03	1.505649E-15	9.204229E-17
1.680000E+03	1.308442E-15	7.911400E-17
1.720000E+03	1.139918E-15	6.815786E-17
1.760000E+03	9.965695E-16	5.891202E-17
1.800000E+03	8.753507E-16	5.114977E-17
1.840000E+03	7.733820E-16	4.466162E-17
1.880000E+03	6.884257E-16	3.928185E-17
1.920000E+03	6.181212E-16	3.484346E-17
1.960000E+03	5.607343E-16	3.122046E-17
2.000000E+03	5.148100E-16	2.830666E-17
2.040000E+03	4.791798E-16	2.601531E-17
2.080000E+03	4.528566E-16	2.427247E-17
2.120000E+03	4.353667E-16	2.303404E-17
2.160000E+03	4.262894E-16	2.226005E-17
2.200000E+03	4.254272E-16	2.192321E-17
2.240000E+03	4.329164E-16	2.201394E-17
2.280000E+03	4.492033E-16	2.253775E-17
2.320000E+03	4.748703E-16	2.350561E-17
2.360000E+03	5.106959E-16	2.493673E-17
2.400000E+03	5.576975E-16	2.685988E-17
2.440000E+03	6.167007E-16	2.929219E-17
2.480000E+03	6.886218E-16	3.225305E-17
2.520000E+03	7.737161E-16	3.572902E-17
2.560000E+03	8.720161E-16	3.969602E-17
2.600000E+03	9.822765E-16	4.407275E-17
2.640000E+03	1.102635E-15	4.875403E-17
2.680000E+03	1.230705E-15	5.361683E-17
2.720000E+03	1.364052E-15	5.854249E-17
2.760000E+03	1.500028E-15	6.340985E-17
2.800000E+03	1.635154E-15	6.807014E-17
2.840000E+03	1.766264E-15	7.239660E-17
2.880000E+03	1.889773E-15	7.625378E-17
2.920000E+03	2.002647E-15	7.953761E-17
2.960000E+03	2.102557E-15	8.217911E-17
3.000000E+03	2.188127E-15	8.415182E-17
3.010000E+03	2.207285E-15	8.454391E-17
3.020000E+03	2.225400E-15	8.489065E-17
3.030000E+03	2.242571E-15	8.519630E-17
3.040000E+03	2.258899E-15	8.546504E-17
3.050000E+03	2.274373E-15	8.569686E-17
3.060000E+03	2.288877E-15	8.588776E-17
3.070000E+03	2.302517E-15	8.604213E-17
3.080000E+03	2.315291E-15	8.616027E-17
3.090000E+03	2.327200E-15	8.624254E-17
3.100000E+03	2.338352E-15	8.629335E-17
3.110000E+03	2.348645E-15	8.630925E-17
3.120000E+03	2.358293E-15	8.629847E-17
3.130000E+03	2.367097E-15	8.625395E-17
3.140000E+03	2.375373E-15	8.618760E-17
3.150000E+03	2.382823E-15	8.608880E-17
3.160000E+03	2.389762E-15	8.596928E-17
3.170000E+03	2.396101E-15	8.582600E-17
3.180000E+03	2.401950E-15	8.566320E-17
3.190000E+03	2.407222E-15	8.547798E-17
3.200000E+03	2.412031E-15	8.527455E-17
3.210000E+03	2.416483E-15	8.505691E-17
3.220000E+03	2.420499E-15	8.482235E-17
3.230000E+03	2.424187E-15	8.457488E-17
3.240000E+03	2.427653E-15	8.431826E-17
3.250000E+03	2.430909E-15	8.405301E-17
3.260000E+03	2.433878E-15	8.377659E-17
3.270000E+03	2.436757E-15	8.349578E-17
