#wls	flux	fluxerr
1.600000E+03	8.466721E-16	1.154258E-16
1.640000E+03	7.713272E-16	1.045047E-16
1.680000E+03	7.051234E-16	9.492809E-17
1.720000E+03	6.473652E-16	8.658284E-17
1.760000E+03	5.972864E-16	7.934804E-17
1.800000E+03	5.542852E-16	7.312633E-17
1.840000E+03	5.177251E-16	6.781723E-17
1.880000E+03	4.870512E-16	6.333249E-17
1.920000E+03	4.620094E-16	5.962412E-17
1.960000E+03	4.421659E-16	5.662147E-17
2.000000E+03	4.271714E-16	5.426570E-17
2.040000E+03	4.168822E-16	5.252468E-17
2.080000E+03	4.111430E-16	5.136491E-17
2.120000E+03	4.099750E-16	5.077476E-17
2.160000E+03	4.131882E-16	5.071604E-17
2.200000E+03	4.209501E-16	5.119430E-17
2.240000E+03	4.331665E-16	5.218221E-17
2.280000E+03	4.498395E-16	5.366366E-17
2.320000E+03	4.710514E-16	5.563143E-17
2.360000E+03	4.966842E-16	5.805381E-17
2.400000E+03	5.267729E-16	6.091670E-17
2.440000E+03	5.612214E-16	6.419018E-17
2.480000E+03	5.997607E-16	6.782459E-17
2.520000E+03	6.420616E-16	7.176428E-17
2.560000E+03	6.876505E-16	7.593875E-17
2.600000E+03	7.359853E-16	8.027202E-17
2.640000E+03	7.861333E-16	8.464849E-17
2.680000E+03	8.373635E-16	8.897885E-17
2.720000E+03	8.886867E-16	9.315061E-17
2.760000E+03	9.391491E-16	9.706052E-17
2.800000E+03	9.878909E-16	1.006206E-16
2.840000E+03	1.033899E-15	1.037329E-16
2.880000E+03	1.076140E-15	1.063038E-16
2.920000E+03	1.113400E-15	1.082293E-16
2.960000E+03	1.145201E-15	1.094841E-16
3.000000E+03	1.170869E-15	1.100282E-16
3.010000E+03	1.176218E-15	1.100462E-16
3.020000E+03	1.181275E-15	1.100304E-16
3.030000E+03	1.185944E-15	1.099726E-16
3.040000E+03	1.190224E-15	1.098728E-16
3.050000E+03	1.194117E-15	1.097319E-16
3.060000E+03	1.197623E-15	1.095501E-16
3.070000E+03	1.200743E-15	1.093282E-16
3.080000E+03	1.203479E-15	1.090669E-16
3.090000E+03	1.205925E-15	1.087749E-16
3.100000E+03	1.207994E-15	1.084449E-16
3.110000E+03	1.209692E-15	1.080778E-16
3.120000E+03	1.211110E-15	1.076824E-16
3.130000E+03	1.212166E-15	1.072516E-16
3.140000E+03	1.212954E-15	1.067941E-16
3.150000E+03	1.213478E-15	1.063108E-16
3.160000E+03	1.213661E-15	1.057950E-16
3.170000E+03	1.213593E-15	1.052554E-16
3.180000E+03	1.213368E-15	1.047001E-16
3.190000E+03	1.212824E-15	1.041155E-16
3.200000E+03	1.212135E-15	1.035169E-16
3.210000E+03	1.211147E-15	1.028915E-16
3.220000E+03	1.210110E-15	1.022607E-16
3.230000E+03	1.208873E-15	1.016119E-16
3.240000E+03	1.207444E-15	1.009462E-16
3.250000E+03	1.205990E-15	1.002776E-16
3.260000E+03	1.204364E-15	9.959396E-17
3.270000E+03	1.202730E-15	9.890915E-17
3.280000E+03	1.201020E-15	9.821754E-17
3.290000E+03	1.199318E-15	9.752614E-17
3.300000E+03	1.197561E-15	9.682977E-17
3.310000E+03	1.195831E-15	9.613523E-17
3.320000E+03	1.194210E-15	9.544900E-17
3.330000E+03	1.192636E-15	9.476598E-17
3.340000E+03	1.191190E-15	9.409251E-17
3.350000E+03	1.189881E-15	9.342921E-17
3.360000E+03	1.188719E-15	9.277664E-17
3.370000E+03	1.187783E-15	9.214072E-17
3.380000E+03	1.187082E-15	9.152184E-17
3.390000E+03	1.186629E-15	9.092066E-17
3.400000E+03	1.186498E-15	9.034253E-17
3.410000E+03	1.186702E-15	8.978793E-17
3.420000E+03	1.187378E-15	8.926675E-17
3.430000E+03	1.188413E-15	8.876975E-17
3.440000E+03	1.189944E-15	8.830672E-17
3.450000E+03	1.192047E-15	8.788242E-17
3.460000E+03	1.194733E-15	8.749689E-17
3.470000E+03	1.198076E-15	8.715471E-17
3.480000E+03	1.202154E-15	8.686041E-17
3.490000E+03	1.206920E-15	8.660970E-17
3.500000E+03	1.212630E-15	8.641964E-17
3.510000E+03	1.219184E-15	8.628184E-17
3.520000E+03	1.226720E-15	8.620471E-17
3.530000E+03	1.235262E-15	8.618842E-17
3.540000E+03	1.244948E-15	8.624094E-17
3.550000E+03	1.255751E-15	8.635883E-17
3.560000E+03	1.267707E-15	8.654271E-17
3.570000E+03	1.280801E-15	8.678981E-17
3.580000E+03	1.295133E-15	8.710517E-17
3.590000E+03	1.310646E-15	8.748298E-17
3.600000E+03	1.327454E-15	8.792895E-17
3.610000E+03	1.345565E-15	8.844168E-17
3.620000E+03	1.365053E-15	8.902386E-17
3.630000E+03	1.385895E-15	8.967178E-17
3.640000E+03	1.408280E-15	9.039559E-17
3.650000E+03	1.432151E-15	9.118916E-17
3.660000E+03	1.457668E-15	9.206014E-17
3.670000E+03	1.484890E-15	9.300977E-17
3.680000E+03	1.513946E-15	9.404319E-17
3.690000E+03	1.544861E-15	9.515912E-17
3.700000E+03	1.577879E-15	9.636946E-17
3.710000E+03	1.613043E-15	9.767342E-17
3.720000E+03	1.650500E-15	9.907645E-17
3.730000E+03	1.690349E-15	1.005807E-16
3.740000E+03	1.732735E-15	1.021908E-16
3.750000E+03	1.777744E-15	1.039078E-16
3.760000E+03	1.825557E-15	1.057380E-16
3.770000E+03	1.876173E-15	1.076766E-16
3.780000E+03	1.929675E-15	1.097240E-16
3.790000E+03	1.986111E-15	1.118782E-16
3.800000E+03	2.045490E-15	1.141348E-16
3.810000E+03	2.107659E-15	1.164807E-16
3.820000E+03	2.172630E-15	1.189121E-16
3.830000E+03	2.240072E-15	1.214063E-16
3.840000E+03	2.309806E-15	1.239498E-16
3.850000E+03	2.381464E-15	1.265193E-16
3.860000E+03	2.454658E-15	1.290913E-16
3.870000E+03	2.528925E-15	1.316392E-16
3.880000E+03	2.603665E-15	1.341303E-16
3.890000E+03	2.678217E-15	1.365302E-16
3.900000E+03	2.751986E-15	1.388092E-16
3.910000E+03	2.824220E-15	1.409312E-16
3.920000E+03	2.894147E-15	1.428605E-16
3.930000E+03	2.961060E-15	1.445665E-16
3.940000E+03	3.024282E-15	1.460214E-16
3.950000E+03	3.083121E-15	1.471985E-16
3.960000E+03	3.136959E-15	1.480756E-16
3.970000E+03	3.185399E-15	1.486428E-16
3.980000E+03	3.228030E-15	1.488898E-16
3.990000E+03	3.264629E-15	1.488163E-16
4.000000E+03	3.295040E-15	1.484252E-16
4.010000E+03	3.319241E-15	1.477258E-16
4.020000E+03	3.337406E-15	1.467360E-16
4.030000E+03	3.349894E-15	1.454816E-16
4.040000E+03	3.356975E-15	1.439836E-16
4.050000E+03	3.359080E-15	1.422692E-16
4.060000E+03	3.356889E-15	1.403753E-16
4.070000E+03	3.350886E-15	1.383290E-16
4.080000E+03	3.341647E-15	1.361602E-16
4.090000E+03	3.329880E-15	1.339030E-16
4.100000E+03	3.316164E-15	1.315847E-16
4.110000E+03	3.301119E-15	1.292330E-16
4.120000E+03	3.285329E-15	1.268729E-16
4.130000E+03	3.269224E-15	1.245223E-16
4.140000E+03	3.253358E-15	1.222029E-16
