#wls	flux	fluxerr
1.600000E+03	1.781906E-14	8.618245E-16
1.640000E+03	1.370385E-14	6.532000E-16
1.680000E+03	1.037550E-14	4.872596E-16
1.720000E+03	7.733324E-15	3.577231E-16
1.760000E+03	5.677658E-15	2.586229E-16
1.800000E+03	4.108137E-15	1.842270E-16
1.840000E+03	2.932802E-15	1.294503E-16
1.880000E+03	2.069540E-15	8.989109E-17
1.920000E+03	1.446723E-15	6.182604E-17
1.960000E+03	1.006193E-15	4.230028E-17
2.000000E+03	7.003821E-16	2.896141E-17
2.040000E+03	4.916380E-16	1.999468E-17
2.080000E+03	3.512955E-16	1.405095E-17
2.120000E+03	2.588806E-16	1.018345E-17
2.160000E+03	2.005281E-16	7.758063E-18
2.200000E+03	1.666632E-16	6.342247E-18
2.240000E+03	1.514612E-16	5.670194E-18
2.280000E+03	1.524965E-16	5.617495E-18
2.320000E+03	1.701654E-16	6.169418E-18
2.360000E+03	2.085487E-16	7.443465E-18
2.400000E+03	2.769288E-16	9.732748E-18
2.440000E+03	3.919568E-16	1.356780E-17
2.480000E+03	5.808357E-16	1.980725E-17
2.520000E+03	8.844386E-16	2.971796E-17
2.560000E+03	1.358660E-15	4.498926E-17
2.600000E+03	2.069949E-15	6.755467E-17
2.640000E+03	3.083175E-15	9.918066E-17
2.680000E+03	4.445427E-15	1.409600E-16
2.720000E+03	6.169734E-15	1.928451E-16
2.760000E+03	8.219689E-15	2.532505E-16
2.800000E+03	1.050344E-14	3.189771E-16
2.840000E+03	1.288251E-14	3.855945E-16
2.880000E+03	1.519694E-14	4.482792E-16
2.920000E+03	1.729289E-14	5.026605E-16
2.960000E+03	1.904910E-14	5.455602E-16
3.000000E+03	2.039350E-14	5.753919E-16
3.010000E+03	2.066251E-14	5.807937E-16
3.020000E+03	2.090413E-14	5.853746E-16
3.030000E+03	2.111957E-14	5.891774E-16
3.040000E+03	2.130878E-14	5.922093E-16
3.050000E+03	2.147281E-14	5.945077E-16
3.060000E+03	2.161283E-14	5.961129E-16
3.070000E+03	2.172876E-14	5.970305E-16
3.080000E+03	2.182290E-14	5.973309E-16
3.090000E+03	2.189536E-14	5.970245E-16
3.100000E+03	2.194813E-14	5.961721E-16
3.110000E+03	2.198191E-14	5.947987E-16
3.120000E+03	2.199794E-14	5.929428E-16
3.130000E+03	2.199830E-14	5.906656E-16
3.140000E+03	2.198339E-14	5.879820E-16
3.150000E+03	2.195575E-14	5.849640E-16
3.160000E+03	2.191540E-14	5.816156E-16
3.170000E+03	2.186484E-14	5.780060E-16
3.180000E+03	2.180449E-14	5.741495E-16
3.190000E+03	2.173641E-14	5.701022E-16
3.200000E+03	2.166139E-14	5.658870E-16
3.210000E+03	2.158100E-14	5.615463E-16
3.220000E+03	2.149638E-14	5.571109E-16
3.230000E+03	2.140864E-14	5.526107E-16
3.240000E+03	2.131851E-14	5.480647E-16
3.250000E+03	2.122775E-14	5.435186E-16
3.260000E+03	2.113701E-14	5.389888E-16
3.270000E+03	2.104764E-14	5.345091E-16
3.280000E+03	2.096024E-14	5.300941E-16
3.290000E+03	2.087574E-14	5.257664E-16
3.300000E+03	2.079536E-14	5.215554E-16
3.310000E+03	2.071968E-14	5.174737E-16
3.320000E+03	2.064984E-14	5.135485E-16
3.330000E+03	2.058669E-14	5.097984E-16
3.340000E+03	2.053044E-14	5.062265E-16
3.350000E+03	2.048250E-14	5.028651E-16
3.360000E+03	2.044336E-14	4.997231E-16
3.370000E+03	2.041381E-14	4.968168E-16
3.380000E+03	2.039460E-14	4.941610E-16
3.390000E+03	2.038591E-14	4.917570E-16
3.400000E+03	2.038899E-14	4.896311E-16
3.410000E+03	2.040424E-14	4.877887E-16
3.420000E+03	2.043202E-14	4.862343E-16
3.430000E+03	2.047285E-14	4.849763E-16
3.440000E+03	2.052720E-14	4.840210E-16
3.448000E+03	1.368048E-14	3.213798E-16
3.449000E+03	1.369145E-14	3.214873E-16
3.450000E+03	1.370519E-14	3.216595E-16
3.451000E+03	1.371726E-14	3.217922E-16
3.452000E+03	1.373322E-14	3.220157E-16
3.453000E+03	1.376315E-14	3.225662E-16
3.454000E+03	1.378079E-14	3.228282E-16
3.455000E+03	1.380402E-14	3.232208E-16
3.456000E+03	1.384180E-14	3.239532E-16
3.457000E+03	1.387514E-14	3.245807E-16
3.458000E+03	1.390372E-14	3.250963E-16
3.459000E+03	1.393568E-14	3.256901E-16
3.460000E+03	1.396205E-14	3.261527E-16
3.461000E+03	1.400666E-14	3.270405E-16
3.462000E+03	1.404709E-14	3.278299E-16
3.463000E+03	1.408754E-14	3.286187E-16
3.464000E+03	1.413196E-14	3.294990E-16
3.465000E+03	1.417838E-14	3.304249E-16
3.466000E+03	1.421722E-14	3.311733E-16
3.467000E+03	1.425975E-14	3.320066E-16
3.468000E+03	1.431611E-14	3.331608E-16
3.469000E+03	1.437561E-14	3.343866E-16
3.470000E+03	1.443629E-14	3.356386E-16
3.471000E+03	1.449476E-14	3.368379E-16
3.472000E+03	1.454452E-14	3.378333E-16
3.473000E+03	1.459544E-14	3.388547E-16
3.474000E+03	1.466110E-14	3.402169E-16
3.475000E+03	1.474067E-14	3.419001E-16
3.476000E+03	1.481521E-14	3.434650E-16
3.477000E+03	1.488754E-14	3.449771E-16
3.478000E+03	1.497864E-14	3.469220E-16
3.479000E+03	1.507463E-14	3.489782E-16
3.480000E+03	1.516900E-14	3.509947E-16
3.481000E+03	1.527198E-14	3.532080E-16
3.482000E+03	1.537703E-14	3.554670E-16
3.483000E+03	1.546427E-14	3.573121E-16
3.484000E+03	1.554647E-14	3.590388E-16
3.485000E+03	1.564439E-14	3.611263E-16
3.486000E+03	1.577142E-14	3.638833E-16
3.487000E+03	1.589087E-14	3.664627E-16
3.488000E+03	1.601955E-14	3.692519E-16
3.489000E+03	1.614094E-14	3.718703E-16
3.490000E+03	1.626214E-14	3.744818E-16
3.491000E+03	1.639316E-14	3.773163E-16
3.492000E+03	1.653486E-14	3.803935E-16
3.493000E+03	1.666613E-14	3.832277E-16
3.494000E+03	1.678551E-14	3.857855E-16
3.495000E+03	1.692214E-14	3.887370E-16
3.496000E+03	1.707464E-14	3.920498E-16
3.497000E+03	1.721498E-14	3.950798E-16
3.498000E+03	1.737348E-14	3.985232E-16
3.499000E+03	1.752782E-14	4.018679E-16
3.500000E+03	1.767772E-14	4.051071E-16
3.501000E+03	1.783292E-14	4.084641E-16
3.502000E+03	1.800061E-14	4.121036E-16
3.503000E+03	1.814834E-14	4.152826E-16
3.504000E+03	1.829792E-14	4.185005E-16
3.505000E+03	1.847668E-14	4.223820E-16
3.506000E+03	1.865876E-14	4.263353E-16
3.507000E+03	1.881857E-14	4.297757E-16
3.508000E+03	1.897131E-14	4.330511E-16
3.509000E+03	1.914665E-14	4.368388E-16
3.510000E+03	1.932159E-14	4.406130E-16
3.511000E+03	1.948773E-14	4.441828E-16
3.512000E+03	1.966672E-14	4.480414E-16
3.513000E+03	1.984212E-14	4.518141E-16
3.514000E+03	2.001044E-14	4.554219E-16
3.515000E+03	2.018209E-14	4.591013E-16
3.516000E+03	2.035708E-14	4.628526E-16
3.517000E+03	2.053077E-14	4.665704E-16
3.518000E+03	2.070866E-14	4.703796E-16
3.519000E+03	2.089134E-14	4.742936E-16
3.520000E+03	2.108635E-14	4.784829E-16
3.521000E+03	2.128298E-14	4.827045E-16
3.522000E+03	2.147195E-14	4.867478E-16
3.523000E+03	2.166369E-14	4.908497E-16
3.524000E+03	2.184863E-14	4.947930E-16
3.525000E+03	2.203518E-14	4.987685E-16
3.526000E+03	2.222858E-14	5.028945E-16
3.527000E+03	2.242649E-14	5.071182E-16
3.528000E+03	2.262081E-14	5.112558E-16
3.529000E+03	2.281703E-14	5.154320E-16
3.530000E+03	2.303001E-14	5.199821E-16
3.531000E+03	2.325251E-14	5.247419E-16
3.532000E+03	2.345887E-14	5.291326E-16
