#wls	flux	fluxerr
1.600000E+03	2.479733E-15	2.008278E-16
1.640000E+03	2.087714E-15	1.662022E-16
1.680000E+03	1.754823E-15	1.372793E-16
1.720000E+03	1.473773E-15	1.132586E-16
1.760000E+03	1.238300E-15	9.345493E-17
1.800000E+03	1.042014E-15	7.720717E-17
1.840000E+03	8.796363E-16	6.396969E-17
1.880000E+03	7.460083E-16	5.323392E-17
1.920000E+03	6.367040E-16	4.457100E-17
1.960000E+03	5.478838E-16	3.761666E-17
2.000000E+03	4.763309E-16	3.206989E-17
2.040000E+03	4.193940E-16	2.768486E-17
2.080000E+03	3.748066E-16	2.425545E-17
2.120000E+03	3.411824E-16	2.164414E-17
2.160000E+03	3.178573E-16	1.976639E-17
2.200000E+03	3.046448E-16	1.857135E-17
2.240000E+03	3.018073E-16	1.803731E-17
2.280000E+03	3.101066E-16	1.817231E-17
2.320000E+03	3.304690E-16	1.899220E-17
2.360000E+03	3.641807E-16	2.053051E-17
2.400000E+03	4.130951E-16	2.284856E-17
2.440000E+03	4.799279E-16	2.604903E-17
2.480000E+03	5.677763E-16	3.024633E-17
2.520000E+03	6.801672E-16	3.556769E-17
2.560000E+03	8.202539E-16	4.211034E-17
2.600000E+03	9.905379E-16	4.992977E-17
2.640000E+03	1.192222E-15	5.901104E-17
2.680000E+03	1.424729E-15	6.925125E-17
2.720000E+03	1.684876E-15	8.042822E-17
2.760000E+03	1.967707E-15	9.224998E-17
2.800000E+03	2.265799E-15	1.043300E-16
2.840000E+03	2.569952E-15	1.162277E-16
2.880000E+03	2.869903E-15	1.274861E-16
2.920000E+03	3.155740E-15	1.376971E-16
2.960000E+03	3.418609E-15	1.465286E-16
3.000000E+03	3.651607E-15	1.537570E-16
3.010000E+03	3.704726E-15	1.553037E-16
3.020000E+03	3.755614E-15	1.567415E-16
3.030000E+03	3.804198E-15	1.580688E-16
3.040000E+03	3.850673E-15	1.592952E-16
3.050000E+03	3.894855E-15	1.604144E-16
3.060000E+03	3.936824E-15	1.614311E-16
3.070000E+03	3.976414E-15	1.623400E-16
3.080000E+03	4.013980E-15	1.631570E-16
3.090000E+03	4.049243E-15	1.638718E-16
3.100000E+03	4.082317E-15	1.644902E-16
3.110000E+03	4.113321E-15	1.650181E-16
3.120000E+03	4.142253E-15	1.654562E-16
3.130000E+03	4.169243E-15	1.658108E-16
3.140000E+03	4.194179E-15	1.660783E-16
3.150000E+03	4.217322E-15	1.662698E-16
3.160000E+03	4.238692E-15	1.663870E-16
3.170000E+03	4.258432E-15	1.664362E-16
3.180000E+03	4.276454E-15	1.664146E-16
3.190000E+03	4.292909E-15	1.663289E-16
3.200000E+03	4.307951E-15	1.661855E-16
3.210000E+03	4.321617E-15	1.659865E-16
3.220000E+03	4.334063E-15	1.657384E-16
3.230000E+03	4.345332E-15	1.654431E-16
3.240000E+03	4.355579E-15	1.651072E-16
3.250000E+03	4.364853E-15	1.647327E-16
3.260000E+03	4.373206E-15	1.643219E-16
3.270000E+03	4.380796E-15	1.638809E-16
3.280000E+03	4.387678E-15	1.634122E-16
3.290000E+03	4.393910E-15	1.629181E-16
3.300000E+03	4.399751E-15	1.624082E-16
3.310000E+03	4.405159E-15	1.618812E-16
3.320000E+03	4.410202E-15	1.613394E-16
3.330000E+03	4.414948E-15	1.607856E-16
3.340000E+03	4.419652E-15	1.602288E-16
3.350000E+03	4.424201E-15	1.596650E-16
3.360000E+03	4.428765E-15	1.591002E-16
3.370000E+03	4.433424E-15	1.585372E-16
