#wls	flux	fluxerr
1.600000E+03	1.682569E-14	8.187877E-16
1.640000E+03	1.299657E-14	6.230315E-16
1.680000E+03	9.888441E-15	4.668436E-16
1.720000E+03	7.413358E-15	3.445916E-16
1.760000E+03	5.477323E-15	2.506070E-16
1.800000E+03	3.992553E-15	1.797653E-16
1.840000E+03	2.873758E-15	1.273029E-16
1.880000E+03	2.046318E-15	8.916726E-17
1.920000E+03	1.444899E-15	6.192065E-17
1.960000E+03	1.015469E-15	4.279208E-17
2.000000E+03	7.145045E-16	2.960377E-17
2.040000E+03	5.069207E-16	2.064849E-17
2.080000E+03	3.659774E-16	1.465503E-17
2.120000E+03	2.723422E-16	1.072082E-17
2.160000E+03	2.126729E-16	8.230426E-18
2.200000E+03	1.777404E-16	6.762888E-18
2.240000E+03	1.618649E-16	6.056157E-18
2.280000E+03	1.625981E-16	5.983339E-18
2.320000E+03	1.803386E-16	6.528199E-18
2.360000E+03	2.190952E-16	7.803835E-18
2.400000E+03	2.878432E-16	1.009011E-17
2.440000E+03	4.025711E-16	1.389120E-17
2.480000E+03	5.889449E-16	2.000842E-17
2.520000E+03	8.851511E-16	2.961192E-17
2.560000E+03	1.342504E-15	4.423158E-17
2.600000E+03	2.021276E-15	6.559231E-17
2.640000E+03	2.978919E-15	9.521944E-17
2.680000E+03	4.256124E-15	1.340098E-16
2.720000E+03	5.862408E-15	1.818261E-16
2.760000E+03	7.761914E-15	2.371360E-16
2.800000E+03	9.869105E-15	2.969852E-16
2.840000E+03	1.205631E-14	3.573302E-16
2.880000E+03	1.417667E-14	4.137992E-16
2.920000E+03	1.609023E-14	4.624801E-16
2.960000E+03	1.768659E-14	5.005427E-16
3.000000E+03	1.890111E-14	5.266212E-16
3.010000E+03	1.914221E-14	5.312494E-16
3.020000E+03	1.935809E-14	5.351318E-16
3.030000E+03	1.954985E-14	5.383074E-16
3.040000E+03	1.971699E-14	5.407704E-16
3.050000E+03	1.986088E-14	5.425666E-16
3.060000E+03	1.998215E-14	5.437206E-16
3.070000E+03	2.008198E-14	5.442720E-16
3.080000E+03	2.016034E-14	5.442272E-16
3.090000E+03	2.021942E-14	5.436522E-16
3.100000E+03	2.025939E-14	5.425574E-16
3.110000E+03	2.028212E-14	5.409990E-16
3.120000E+03	2.028869E-14	5.390111E-16
3.130000E+03	2.027985E-14	5.366177E-16
3.140000E+03	2.025754E-14	5.338749E-16
3.150000E+03	2.022254E-14	5.308068E-16
3.160000E+03	2.017642E-14	5.274577E-16
3.170000E+03	2.012035E-14	5.238616E-16
3.180000E+03	2.005549E-14	5.200511E-16
3.190000E+03	1.998337E-14	5.160680E-16
3.200000E+03	1.990509E-14	5.119430E-16
3.210000E+03	1.982146E-14	5.076977E-16
3.220000E+03	1.973423E-14	5.033788E-16
3.230000E+03	1.964414E-14	4.990053E-16
3.240000E+03	1.955254E-14	4.946125E-16
3.250000E+03	1.946046E-14	4.902257E-16
3.260000E+03	1.936854E-14	4.858618E-16
3.270000E+03	1.927840E-14	4.815602E-16
3.280000E+03	1.919035E-14	4.773280E-16
3.290000E+03	1.910590E-14	4.732018E-16
3.300000E+03	1.902594E-14	4.692022E-16
3.310000E+03	1.895077E-14	4.653349E-16
3.320000E+03	1.888182E-14	4.616330E-16
3.330000E+03	1.881993E-14	4.581151E-16
3.340000E+03	1.876567E-14	4.547922E-16
3.350000E+03	1.871984E-14	4.516814E-16
3.360000E+03	1.868328E-14	4.487997E-16
3.370000E+03	1.865678E-14	4.461632E-16
3.380000E+03	1.864113E-14	4.437869E-16
3.390000E+03	1.863707E-14	4.416853E-16
3.400000E+03	1.864508E-14	4.398656E-16
3.410000E+03	1.866560E-14	4.383340E-16
3.420000E+03	1.869968E-14	4.371109E-16
3.430000E+03	1.874705E-14	4.361858E-16
3.440000E+03	1.880819E-14	4.355650E-16
3.450000E+03	1.888272E-14	4.352357E-16
3.460000E+03	1.897005E-14	4.351794E-16
3.470000E+03	1.906837E-14	4.353507E-16
3.480000E+03	1.917520E-14	4.356898E-16
3.490000E+03	1.928723E-14	4.361180E-16
3.500000E+03	1.939970E-14	4.365266E-16
3.510000E+03	1.950758E-14	4.368012E-16
3.520000E+03	1.960441E-14	4.367994E-16
3.530000E+03	1.968437E-14	4.363946E-16
3.540000E+03	1.974102E-14	4.354499E-16
3.550000E+03	1.976864E-14	4.338471E-16
3.560000E+03	1.976241E-14	4.314900E-16
3.570000E+03	1.971846E-14	4.283052E-16
3.580000E+03	1.963540E-14	4.242752E-16
3.590000E+03	1.951329E-14	4.194142E-16
3.600000E+03	1.935424E-14	4.137803E-16
3.610000E+03	1.916297E-14	4.074866E-16
3.620000E+03	1.894530E-14	4.006668E-16
3.630000E+03	1.870898E-14	3.934933E-16
3.640000E+03	1.846299E-14	3.861605E-16
3.650000E+03	1.821718E-14	3.788767E-16
3.660000E+03	1.798181E-14	3.718545E-16
3.670000E+03	1.776727E-14	3.653035E-16
3.680000E+03	1.758389E-14	3.594278E-16
3.690000E+03	1.744153E-14	3.544169E-16
3.700000E+03	1.734932E-14	3.504404E-16
3.710000E+03	1.731635E-14	3.476624E-16
3.720000E+03	1.735025E-14	3.462136E-16
3.730000E+03	1.745867E-14	3.462206E-16
3.740000E+03	1.764834E-14	3.477883E-16
3.750000E+03	1.792575E-14	3.510129E-16
3.760000E+03	1.829732E-14	3.559857E-16
3.770000E+03	1.876840E-14	3.627732E-16
3.780000E+03	1.934470E-14	3.714468E-16
3.790000E+03	2.003134E-14	3.820617E-16
3.800000E+03	2.083214E-14	3.946471E-16
3.810000E+03	2.175044E-14	4.092192E-16
3.820000E+03	2.278779E-14	4.257596E-16
3.830000E+03	2.394305E-14	4.441979E-16
3.840000E+03	2.521221E-14	4.644117E-16
3.850000E+03	2.658825E-14	4.862245E-16
3.860000E+03	2.805871E-14	5.093652E-16
3.870000E+03	2.960735E-14	5.335002E-16
3.880000E+03	3.121280E-14	5.582133E-16
3.890000E+03	3.284979E-14	5.830301E-16
3.900000E+03	3.448987E-14	6.074345E-16
3.910000E+03	3.610248E-14	6.308886E-16
3.920000E+03	3.765788E-14	6.528861E-16
