#wls	flux	fluxerr
1.600000E+03	3.820761E-15	1.762528E-16
1.640000E+03	3.156394E-15	1.440096E-16
1.680000E+03	2.596346E-15	1.171370E-16
1.720000E+03	2.128540E-15	9.494324E-17
1.760000E+03	1.741490E-15	7.678504E-17
1.800000E+03	1.424374E-15	6.206955E-17
1.840000E+03	1.166675E-15	5.023802E-17
1.880000E+03	9.594709E-16	4.082034E-17
1.920000E+03	7.945457E-16	3.339368E-17
1.960000E+03	6.648426E-16	2.759998E-17
2.000000E+03	5.644135E-16	2.314099E-17
2.040000E+03	4.884427E-16	1.977650E-17
2.080000E+03	4.330765E-16	1.731473E-17
2.120000E+03	3.952265E-16	1.560215E-17
2.160000E+03	3.723299E-16	1.451223E-17
2.200000E+03	3.627001E-16	1.395762E-17
2.240000E+03	3.657531E-16	1.389660E-17
2.280000E+03	3.818758E-16	1.432532E-17
2.320000E+03	4.123454E-16	1.527230E-17
2.360000E+03	4.593088E-16	1.679582E-17
2.400000E+03	5.256708E-16	1.897791E-17
2.440000E+03	6.148773E-16	2.191484E-17
2.480000E+03	7.306060E-16	2.570499E-17
2.520000E+03	8.759823E-16	3.042113E-17
2.560000E+03	1.052941E-15	3.608970E-17
2.600000E+03	1.261436E-15	4.266667E-17
2.640000E+03	1.499197E-15	5.003391E-17
2.680000E+03	1.760107E-15	5.795049E-17
2.720000E+03	2.034476E-15	6.607021E-17
2.760000E+03	2.311319E-15	7.402261E-17
2.800000E+03	2.579957E-15	8.146623E-17
2.840000E+03	2.831519E-15	8.813509E-17
2.880000E+03	3.060257E-15	9.387488E-17
2.920000E+03	3.263963E-15	9.864877E-17
2.960000E+03	3.444656E-15	1.025501E-16
3.000000E+03	3.607399E-15	1.057579E-16
3.010000E+03	3.646250E-15	1.064827E-16
3.020000E+03	3.684549E-15	1.071823E-16
3.030000E+03	3.722435E-15	1.078610E-16
3.040000E+03	3.760217E-15	1.085280E-16
3.050000E+03	3.797961E-15	1.091851E-16
3.060000E+03	3.835819E-15	1.098366E-16
3.070000E+03	3.874028E-15	1.104893E-16
3.080000E+03	3.912663E-15	1.111452E-16
3.090000E+03	3.951883E-15	1.118087E-16
3.100000E+03	3.992012E-15	1.124886E-16
3.110000E+03	4.033047E-15	1.131843E-16
3.120000E+03	4.075227E-15	1.139023E-16
3.130000E+03	4.118633E-15	1.146442E-16
3.140000E+03	4.163664E-15	1.154208E-16
3.150000E+03	4.210232E-15	1.162287E-16
3.160000E+03	4.258571E-15	1.170739E-16
3.170000E+03	4.308911E-15	1.179620E-16
3.180000E+03	4.361396E-15	1.188962E-16
3.190000E+03	4.416005E-15	1.198749E-16
3.200000E+03	4.473118E-15	1.209077E-16
3.210000E+03	4.532701E-15	1.219925E-16
3.220000E+03	4.594957E-15	1.231340E-16
3.230000E+03	4.659921E-15	1.243321E-16
3.240000E+03	4.727780E-15	1.255905E-16
3.250000E+03	4.798633E-15	1.269108E-16
3.260000E+03	4.872567E-15	1.282941E-16
3.270000E+03	4.949574E-15	1.297390E-16
3.280000E+03	5.029800E-15	1.312480E-16
3.290000E+03	5.113294E-15	1.328212E-16
3.300000E+03	5.200008E-15	1.344560E-16
3.310000E+03	5.290042E-15	1.361536E-16
3.320000E+03	5.383309E-15	1.379106E-16
3.330000E+03	5.479866E-15	1.397270E-16
3.340000E+03	5.579568E-15	1.415978E-16
3.350000E+03	5.682296E-15	1.435187E-16
3.360000E+03	5.787818E-15	1.454826E-16
3.370000E+03	5.895701E-15	1.474774E-16
3.380000E+03	6.005223E-15	1.494841E-16
3.390000E+03	6.115248E-15	1.514739E-16
3.400000E+03	6.224457E-15	1.534138E-16
3.410000E+03	6.330872E-15	1.552553E-16
3.420000E+03	6.432512E-15	1.569511E-16
3.430000E+03	6.526739E-15	1.584387E-16
3.440000E+03	6.610854E-15	1.596555E-16
3.450000E+03	6.682010E-15	1.605368E-16
3.460000E+03	6.737233E-15	1.610161E-16
3.470000E+03	6.773860E-15	1.610362E-16
3.480000E+03	6.789384E-15	1.605446E-16
3.490000E+03	6.781946E-15	1.595057E-16
3.500000E+03	6.750674E-15	1.579078E-16
3.510000E+03	6.695611E-15	1.557611E-16
3.520000E+03	6.618057E-15	1.531048E-16
3.530000E+03	6.520095E-15	1.499959E-16
