#wls	flux	fluxerr
1.600000E+03	6.151041E-15	2.378578E-16
1.640000E+03	5.109830E-15	1.952847E-16
1.680000E+03	4.216082E-15	1.592058E-16
1.720000E+03	3.457151E-15	1.289592E-16
1.760000E+03	2.819974E-15	1.038867E-16
1.800000E+03	2.291233E-15	8.334204E-17
1.840000E+03	1.856925E-15	6.667603E-17
1.880000E+03	1.504587E-15	5.331830E-17
1.920000E+03	1.222042E-15	4.273021E-17
1.960000E+03	9.983222E-16	3.443649E-17
2.000000E+03	8.237339E-16	2.802515E-17
2.040000E+03	6.900199E-16	2.315016E-17
2.080000E+03	5.903399E-16	1.952762E-17
2.120000E+03	5.192714E-16	1.693270E-17
2.160000E+03	4.728071E-16	1.519626E-17
2.200000E+03	4.483987E-16	1.420305E-17
2.240000E+03	4.452322E-16	1.389698E-17
2.280000E+03	4.642903E-16	1.427907E-17
2.320000E+03	5.085222E-16	1.540842E-17
2.360000E+03	5.832006E-16	1.740843E-17
2.400000E+03	6.962403E-16	2.047119E-17
2.440000E+03	8.582620E-16	2.485357E-17
2.480000E+03	1.082123E-15	3.085793E-17
2.520000E+03	1.380936E-15	3.877170E-17
2.560000E+03	1.764838E-15	4.877761E-17
2.600000E+03	2.235760E-15	6.081805E-17
2.640000E+03	2.782739E-15	7.448744E-17
2.680000E+03	3.384771E-15	8.913521E-17
2.720000E+03	4.014716E-15	1.039886E-16
2.760000E+03	4.640971E-15	1.182081E-16
2.800000E+03	5.232371E-15	1.310203E-16
2.840000E+03	5.763411E-15	1.418443E-16
2.880000E+03	6.218510E-15	1.503835E-16
2.920000E+03	6.593352E-15	1.566354E-16
2.960000E+03	6.895848E-15	1.608905E-16
3.000000E+03	7.142884E-15	1.636311E-16
3.010000E+03	7.198889E-15	1.641547E-16
3.020000E+03	7.253236E-15	1.646298E-16
3.030000E+03	7.306350E-15	1.650667E-16
3.040000E+03	7.358993E-15	1.654830E-16
3.050000E+03	7.411443E-15	1.658851E-16
3.060000E+03	7.464153E-15	1.662832E-16
3.070000E+03	7.517743E-15	1.666911E-16
3.080000E+03	7.572510E-15	1.671149E-16
3.090000E+03	7.628923E-15	1.675647E-16
3.100000E+03	7.687764E-15	1.680569E-16
3.110000E+03	7.749183E-15	1.685939E-16
3.120000E+03	7.813802E-15	1.691884E-16
3.130000E+03	7.881927E-15	1.698460E-16
3.140000E+03	7.954487E-15	1.705853E-16
3.150000E+03	8.031468E-15	1.714047E-16
3.160000E+03	8.113470E-15	1.723156E-16
3.170000E+03	8.201091E-15	1.733288E-16
3.180000E+03	8.294757E-15	1.744517E-16
3.190000E+03	8.394572E-15	1.756844E-16
3.200000E+03	8.501403E-15	1.770430E-16
3.210000E+03	8.615314E-15	1.785268E-16
3.220000E+03	8.736818E-15	1.801439E-16
3.230000E+03	8.866078E-15	1.818954E-16
3.240000E+03	9.003536E-15	1.837878E-16
3.250000E+03	9.149432E-15	1.858235E-16
3.260000E+03	9.303948E-15	1.880034E-16
3.270000E+03	9.467037E-15	1.903239E-16
3.280000E+03	9.638889E-15	1.927861E-16
3.290000E+03	9.819427E-15	1.953858E-16
3.300000E+03	1.000829E-14	1.981130E-16
3.310000E+03	1.020528E-14	2.009612E-16
3.320000E+03	1.040970E-14	2.039143E-16
3.330000E+03	1.062094E-14	2.069580E-16
3.340000E+03	1.083780E-14	2.100669E-16
3.350000E+03	1.105893E-14	2.132133E-16
3.360000E+03	1.128260E-14	2.163624E-16
3.370000E+03	1.150664E-14	2.194724E-16
3.380000E+03	1.172849E-14	2.224942E-16
3.390000E+03	1.194488E-14	2.253667E-16
3.400000E+03	1.215241E-14	2.280284E-16
3.410000E+03	1.234674E-14	2.304004E-16
3.420000E+03	1.252387E-14	2.324127E-16
3.430000E+03	1.267877E-14	2.339780E-16
3.440000E+03	1.280675E-14	2.350170E-16
3.450000E+03	1.290317E-14	2.354534E-16
3.460000E+03	1.296359E-14	2.352165E-16
3.470000E+03	1.298453E-14	2.342545E-16
3.480000E+03	1.296296E-14	2.325257E-16
3.490000E+03	1.289691E-14	2.300078E-16
3.500000E+03	1.278587E-14	2.267059E-16
3.510000E+03	1.263076E-14	2.226500E-16
3.520000E+03	1.243446E-14	2.179044E-16
3.530000E+03	1.220084E-14	2.125493E-16
3.540000E+03	1.193588E-14	2.066996E-16
3.550000E+03	1.164648E-14	2.004838E-16
3.560000E+03	1.134056E-14	1.940449E-16
3.570000E+03	1.102636E-14	1.875277E-16
3.580000E+03	1.071243E-14	1.810796E-16
3.590000E+03	1.040750E-14	1.748469E-16
3.600000E+03	1.011942E-14	1.689580E-16
3.610000E+03	9.856053E-15	1.635377E-16
3.620000E+03	9.624382E-15	1.586938E-16
3.630000E+03	9.430708E-15	1.545194E-16
3.640000E+03	9.280895E-15	1.510984E-16
3.650000E+03	9.180479E-15	1.485063E-16
3.660000E+03	9.134485E-15	1.468086E-16
3.670000E+03	9.148028E-15	1.460698E-16
3.680000E+03	9.225708E-15	1.463441E-16
3.690000E+03	9.372480E-15	1.476895E-16
3.700000E+03	9.593299E-15	1.501616E-16
3.710000E+03	9.893243E-15	1.538158E-16
3.720000E+03	1.027726E-14	1.587035E-16
3.730000E+03	1.075043E-14	1.648758E-16
3.740000E+03	1.131733E-14	1.723740E-16
3.750000E+03	1.198201E-14	1.812294E-16
3.760000E+03	1.274746E-14	1.914553E-16
3.770000E+03	1.361531E-14	2.030437E-16
3.780000E+03	1.458502E-14	2.159538E-16
3.790000E+03	1.565357E-14	2.301082E-16
3.800000E+03	1.681543E-14	2.453942E-16
3.810000E+03	1.806082E-14	2.616398E-16
3.820000E+03	1.937698E-14	2.786347E-16
3.830000E+03	2.074772E-14	2.961246E-16
3.840000E+03	2.215300E-14	3.138079E-16
3.850000E+03	2.357060E-14	3.313610E-16
3.860000E+03	2.497719E-14	3.484542E-16
3.870000E+03	2.634885E-14	3.647604E-16
3.880000E+03	2.766278E-14	3.799774E-16
3.890000E+03	2.889844E-14	3.938446E-16
3.900000E+03	3.003939E-14	4.061651E-16
