#wls	flux	fluxerr
1.600000E+03	3.572694E-15	1.680037E-16
1.640000E+03	2.953202E-15	1.373695E-16
1.680000E+03	2.431370E-15	1.118518E-16
1.720000E+03	1.995724E-15	9.078434E-17
1.760000E+03	1.635412E-15	7.354998E-17
1.800000E+03	1.340253E-15	5.958222E-17
1.840000E+03	1.100391E-15	4.834880E-17
1.880000E+03	9.075021E-16	3.940338E-17
1.920000E+03	7.539371E-16	3.234534E-17
1.960000E+03	6.331484E-16	2.683627E-17
2.000000E+03	5.396268E-16	2.259466E-17
2.040000E+03	4.689201E-16	1.939409E-17
2.080000E+03	4.174441E-16	1.705286E-17
2.120000E+03	3.823138E-16	1.542501E-17
2.160000E+03	3.612236E-16	1.439380E-17
2.200000E+03	3.526288E-16	1.387738E-17
2.240000E+03	3.559750E-16	1.383586E-17
2.280000E+03	3.715956E-16	1.426480E-17
2.320000E+03	4.006310E-16	1.518988E-17
2.360000E+03	4.449972E-16	1.666406E-17
2.400000E+03	5.072652E-16	1.876136E-17
2.440000E+03	5.904541E-16	2.156778E-17
2.480000E+03	6.977555E-16	2.517032E-17
2.520000E+03	8.318392E-16	2.963192E-17
2.560000E+03	9.943350E-16	3.497426E-17
2.600000E+03	1.185141E-15	4.115610E-17
2.640000E+03	1.402124E-15	4.806671E-17
2.680000E+03	1.639903E-15	5.548908E-17
2.720000E+03	1.890065E-15	6.311437E-17
2.760000E+03	2.142963E-15	7.060768E-17
2.800000E+03	2.389156E-15	7.765780E-17
2.840000E+03	2.620758E-15	8.401996E-17
2.880000E+03	2.832606E-15	8.954937E-17
2.920000E+03	3.022634E-15	9.420717E-17
2.960000E+03	3.192522E-15	9.807339E-17
3.000000E+03	3.346639E-15	1.013067E-16
3.010000E+03	3.383557E-15	1.020443E-16
3.020000E+03	3.419985E-15	1.027587E-16
3.030000E+03	3.456044E-15	1.034536E-16
3.040000E+03	3.492016E-15	1.041376E-16
3.050000E+03	3.527954E-15	1.048123E-16
3.060000E+03	3.563991E-15	1.054816E-16
3.070000E+03	3.600341E-15	1.061519E-16
3.080000E+03	3.637066E-15	1.068248E-16
3.090000E+03	3.674306E-15	1.075043E-16
3.100000E+03	3.712357E-15	1.081987E-16
3.110000E+03	3.751206E-15	1.089073E-16
3.120000E+03	3.791072E-15	1.096362E-16
3.130000E+03	3.832019E-15	1.103867E-16
3.140000E+03	3.874416E-15	1.111690E-16
3.150000E+03	3.918172E-15	1.119798E-16
3.160000E+03	3.963499E-15	1.128247E-16
3.170000E+03	4.010605E-15	1.137090E-16
3.180000E+03	4.059619E-15	1.146356E-16
3.190000E+03	4.110514E-15	1.156030E-16
3.200000E+03	4.163641E-15	1.166202E-16
3.210000E+03	4.218962E-15	1.176854E-16
3.220000E+03	4.276664E-15	1.188029E-16
3.230000E+03	4.336774E-15	1.199725E-16
3.240000E+03	4.399465E-15	1.211980E-16
3.250000E+03	4.464826E-15	1.224808E-16
3.260000E+03	4.532937E-15	1.238221E-16
3.270000E+03	4.603790E-15	1.252207E-16
3.280000E+03	4.677520E-15	1.266789E-16
3.290000E+03	4.754175E-15	1.281971E-16
3.300000E+03	4.833707E-15	1.297727E-16
3.310000E+03	4.916206E-15	1.314070E-16
3.320000E+03	5.001584E-15	1.330964E-16
3.330000E+03	5.089877E-15	1.348407E-16
3.340000E+03	5.180916E-15	1.366343E-16
3.350000E+03	5.274534E-15	1.384716E-16
3.360000E+03	5.370444E-15	1.403441E-16
3.370000E+03	5.468183E-15	1.422386E-16
3.380000E+03	5.567054E-15	1.441364E-16
3.390000E+03	5.666005E-15	1.460096E-16
3.400000E+03	5.763849E-15	1.478277E-16
3.410000E+03	5.858837E-15	1.495462E-16
3.420000E+03	5.949263E-15	1.511227E-16
3.430000E+03	6.032837E-15	1.525008E-16
3.440000E+03	6.107247E-15	1.536247E-16
3.450000E+03	6.170083E-15	1.544374E-16
3.460000E+03	6.218858E-15	1.548811E-16
3.470000E+03	6.251418E-15	1.549077E-16
3.480000E+03	6.265781E-15	1.544743E-16
3.490000E+03	6.260515E-15	1.535525E-16
3.500000E+03	6.234988E-15	1.521345E-16
3.510000E+03	6.189332E-15	1.502312E-16
3.520000E+03	6.124734E-15	1.478790E-16
3.530000E+03	6.042961E-15	1.451277E-16
3.540000E+03	5.946876E-15	1.420525E-16
3.550000E+03	5.839836E-15	1.387387E-16
3.560000E+03	5.725734E-15	1.352829E-16
3.570000E+03	5.608600E-15	1.317825E-16
3.580000E+03	5.492624E-15	1.283369E-16
3.590000E+03	5.382066E-15	1.250448E-16
3.600000E+03	5.280749E-15	1.219924E-16
3.610000E+03	5.192495E-15	1.192642E-16
3.620000E+03	5.120717E-15	1.169328E-16
3.630000E+03	5.068492E-15	1.150618E-16
3.640000E+03	5.038707E-15	1.137086E-16
3.650000E+03	5.034108E-15	1.129257E-16
3.660000E+03	5.057194E-15	1.127586E-16
3.670000E+03	5.110568E-15	1.132540E-16
3.680000E+03	5.196601E-15	1.144514E-16
3.690000E+03	5.317847E-15	1.163933E-16
3.700000E+03	5.476833E-15	1.191202E-16
3.710000E+03	5.676139E-15	1.226720E-16
3.720000E+03	5.918176E-15	1.270835E-16
3.730000E+03	6.205323E-15	1.323875E-16
3.740000E+03	6.539624E-15	1.386081E-16
3.750000E+03	6.922748E-15	1.457603E-16
3.760000E+03	7.355675E-15	1.538438E-16
3.770000E+03	7.838614E-15	1.628415E-16
3.780000E+03	8.370641E-15	1.727126E-16
3.790000E+03	8.949568E-15	1.833911E-16
3.800000E+03	9.572063E-15	1.947887E-16
3.810000E+03	1.023285E-14	2.067796E-16
3.820000E+03	1.092553E-14	2.192186E-16
3.830000E+03	1.164236E-14	2.319374E-16
3.840000E+03	1.237411E-14	2.447427E-16
3.850000E+03	1.311096E-14	2.574347E-16
3.860000E+03	1.384283E-14	2.698143E-16
3.870000E+03	1.455958E-14	2.816876E-16
3.880000E+03	1.525169E-14	2.928780E-16
3.890000E+03	1.591055E-14	3.032322E-16
3.900000E+03	1.652926E-14	3.126340E-16
3.910000E+03	1.710241E-14	3.209997E-16
3.920000E+03	1.762642E-14	3.282828E-16
3.930000E+03	1.809946E-14	3.344709E-16
3.940000E+03	1.852134E-14	3.395838E-16
3.950000E+03	1.889355E-14	3.436709E-16
3.960000E+03	1.921853E-14	3.467988E-16
3.970000E+03	1.949930E-14	3.490430E-16
3.980000E+03	1.973984E-14	3.504941E-16
3.990000E+03	1.994337E-14	3.512273E-16
4.000000E+03	2.011294E-14	3.513126E-16
4.010000E+03	2.025025E-14	3.507956E-16
4.020000E+03	2.035548E-14	3.496943E-16
4.030000E+03	2.042770E-14	3.480074E-16
4.040000E+03	2.046379E-14	3.456981E-16
4.050000E+03	2.045970E-14	3.427146E-16
4.060000E+03	2.041029E-14	3.389903E-16
4.070000E+03	2.031024E-14	3.344577E-16
4.080000E+03	2.015463E-14	3.290590E-16
4.090000E+03	1.993993E-14	3.227615E-16
4.100000E+03	1.966385E-14	3.155539E-16
4.110000E+03	1.932631E-14	3.074613E-16
4.120000E+03	1.892962E-14	2.985462E-16
4.130000E+03	1.847750E-14	2.888911E-16
4.140000E+03	1.797608E-14	2.786140E-16
4.150000E+03	1.743310E-14	2.678533E-16
4.160000E+03	1.685770E-14	2.567647E-16
4.170000E+03	1.626012E-14	2.455150E-16
4.180000E+03	1.565129E-14	2.342753E-16
4.190000E+03	1.504246E-14	2.232161E-16
4.200000E+03	1.444483E-14	2.125005E-16
4.210000E+03	1.386924E-14	2.022810E-16
4.220000E+03	1.332594E-14	1.926956E-16
4.230000E+03	1.282413E-14	1.838629E-16
4.240000E+03	1.237205E-14	1.758830E-16
4.250000E+03	1.197669E-14	1.688349E-16
4.260000E+03	1.164344E-14	1.627725E-16
4.270000E+03	1.137578E-14	1.577214E-16
4.280000E+03	1.117585E-14	1.536876E-16
4.290000E+03	1.104406E-14	1.506534E-16
4.300000E+03	1.097926E-14	1.485808E-16
4.310000E+03	1.097885E-14	1.474136E-16
4.320000E+03	1.103877E-14	1.470784E-16
4.330000E+03	1.115403E-14	1.474918E-16
4.340000E+03	1.131809E-14	1.485531E-16
4.350000E+03	1.152395E-14	1.501590E-16
4.360000E+03	1.176384E-14	1.521999E-16
4.370000E+03	1.202988E-14	1.545680E-16
4.380000E+03	1.231420E-14	1.571592E-16
4.390000E+03	1.260934E-14	1.598778E-16
4.400000E+03	1.290829E-14	1.626364E-16
4.410000E+03	1.320476E-14	1.653590E-16
4.420000E+03	1.349256E-14	1.679731E-16
4.430000E+03	1.376568E-14	1.704084E-16
4.440000E+03	1.401843E-14	1.725988E-16
4.450000E+03	1.424483E-14	1.744762E-16
4.460000E+03	1.443909E-14	1.759752E-16
4.470000E+03	1.459581E-14	1.770361E-16
4.480000E+03	1.470971E-14	1.776010E-16
4.490000E+03	1.477686E-14	1.776290E-16
4.500000E+03	1.479453E-14	1.770931E-16
4.510000E+03	1.476158E-14	1.759857E-16
4.520000E+03	1.467895E-14	1.743230E-16
4.530000E+03	1.454944E-14	1.721425E-16
4.540000E+03	1.437744E-14	1.694994E-16
4.550000E+03	1.416851E-14	1.664618E-16
4.560000E+03	1.392878E-14	1.631029E-16
4.570000E+03	1.366460E-14	1.594974E-16
4.580000E+03	1.338249E-14	1.557210E-16
4.590000E+03	1.308810E-14	1.518385E-16
4.600000E+03	1.278669E-14	1.479092E-16
4.610000E+03	1.248326E-14	1.439891E-16
4.620000E+03	1.218218E-14	1.401262E-16
4.630000E+03	1.188701E-14	1.363589E-16
4.640000E+03	1.160152E-14	1.327279E-16
4.650000E+03	1.132829E-14	1.292598E-16
4.660000E+03	1.106995E-14	1.259819E-16
4.670000E+03	1.082827E-14	1.229114E-16
4.680000E+03	1.060427E-14	1.200572E-16
4.690000E+03	1.039817E-14	1.174190E-16
4.700000E+03	1.020933E-14	1.149870E-16
4.710000E+03	1.003646E-14	1.127442E-16
4.720000E+03	9.877167E-15	1.106617E-16
4.730000E+03	9.728576E-15	1.087053E-16
4.740000E+03	9.587542E-15	1.068384E-16
4.750000E+03	9.450618E-15	1.050215E-16
4.760000E+03	9.315135E-15	1.032241E-16
4.770000E+03	9.178477E-15	1.014168E-16
4.780000E+03	9.039388E-15	9.958546E-17
4.790000E+03	8.897574E-15	9.772686E-17
4.800000E+03	8.753866E-15	9.585021E-17
4.810000E+03	8.610737E-15	9.398258E-17
4.820000E+03	8.471902E-15	9.216427E-17
4.830000E+03	8.341673E-15	9.044162E-17
4.840000E+03	8.224993E-15	8.886709E-17
4.850000E+03	8.126585E-15	8.749010E-17
4.860000E+03	8.050552E-15	8.635259E-17
4.870000E+03	8.000188E-15	8.548715E-17
4.880000E+03	7.977785E-15	8.491502E-17
4.890000E+03	7.984361E-15	8.464347E-17
4.900000E+03	8.020061E-15	8.467022E-17
4.910000E+03	8.083889E-15	8.498079E-17
4.920000E+03	8.174412E-15	8.555619E-17
4.930000E+03	8.289684E-15	8.637218E-17
4.940000E+03	8.427461E-15	8.740174E-17
4.950000E+03	8.585603E-15	8.861915E-17
4.960000E+03	8.761823E-15	8.999762E-17
4.970000E+03	8.954088E-15	9.151328E-17
4.980000E+03	9.160238E-15	9.314142E-17
4.990000E+03	9.378196E-15	9.485853E-17
5.000000E+03	9.605674E-15	9.663949E-17
5.010000E+03	9.840446E-15	9.846030E-17
5.020000E+03	1.007951E-14	1.002898E-16
5.030000E+03	1.031958E-14	1.020947E-16
5.040000E+03	1.055689E-14	1.038379E-16
5.050000E+03	1.078700E-14	1.054768E-16
5.060000E+03	1.100515E-14	1.069665E-16
5.070000E+03	1.120645E-14	1.082626E-16
5.080000E+03	1.138621E-14	1.093236E-16
5.090000E+03	1.154017E-14	1.101136E-16
5.100000E+03	1.166493E-14	1.106058E-16
5.110000E+03	1.175816E-14	1.107848E-16
5.120000E+03	1.181809E-14	1.106408E-16
5.130000E+03	1.184437E-14	1.101779E-16
5.140000E+03	1.183673E-14	1.094012E-16
5.150000E+03	1.179620E-14	1.083275E-16
5.160000E+03	1.172391E-14	1.069747E-16
5.170000E+03	1.162158E-14	1.053653E-16
