#wls	flux	fluxerr
1.600000E+03	1.743950E-14	7.201107E-16
1.640000E+03	1.360776E-14	5.514550E-16
1.680000E+03	1.043698E-14	4.149291E-16
1.720000E+03	7.864651E-15	3.065998E-16
1.760000E+03	5.820845E-15	2.224291E-16
1.800000E+03	4.231670E-15	1.584357E-16
1.840000E+03	3.021833E-15	1.108087E-16
1.880000E+03	2.121630E-15	7.616703E-17
1.920000E+03	1.467431E-15	5.155694E-17
1.960000E+03	1.004425E-15	3.452439E-17
2.000000E+03	6.846826E-16	2.301622E-17
2.040000E+03	4.687952E-16	1.540757E-17
2.080000E+03	3.261170E-16	1.047649E-17
2.120000E+03	2.341977E-16	7.352222E-18
2.160000E+03	1.775801E-16	5.446869E-18
2.200000E+03	1.456690E-16	4.364987E-18
2.240000E+03	1.321050E-16	3.866976E-18
2.280000E+03	1.342610E-16	3.839209E-18
2.320000E+03	1.530943E-16	4.276871E-18
2.360000E+03	1.940221E-16	5.296206E-18
2.400000E+03	2.690981E-16	7.178923E-18
2.440000E+03	4.006180E-16	1.044741E-17
2.480000E+03	6.266237E-16	1.597770E-17
2.520000E+03	1.007038E-15	2.511204E-17
2.560000E+03	1.627189E-15	3.969111E-17
2.600000E+03	2.591841E-15	6.185333E-17
2.640000E+03	4.005080E-15	9.352669E-17
2.680000E+03	5.938432E-15	1.357145E-16
2.720000E+03	8.398443E-15	1.878601E-16
2.760000E+03	1.130496E-14	2.475311E-16
2.800000E+03	1.449103E-14	3.106149E-16
2.840000E+03	1.773116E-14	3.720976E-16
2.880000E+03	2.078837E-14	4.271407E-16
2.920000E+03	2.345996E-14	4.720043E-16
2.960000E+03	2.561739E-14	5.047383E-16
3.000000E+03	2.721621E-14	5.252041E-16
3.010000E+03	2.753213E-14	5.285587E-16
3.020000E+03	2.781593E-14	5.312571E-16
3.030000E+03	2.806898E-14	5.333358E-16
3.040000E+03	2.829407E-14	5.348575E-16
3.050000E+03	2.849226E-14	5.358507E-16
3.060000E+03	2.866536E-14	5.363583E-16
3.070000E+03	2.881588E-14	5.364348E-16
3.080000E+03	2.894518E-14	5.361124E-16
3.090000E+03	2.905529E-14	5.354350E-16
3.100000E+03	2.914944E-14	5.344680E-16
3.110000E+03	2.922846E-14	5.332311E-16
3.120000E+03	2.929497E-14	5.317756E-16
3.130000E+03	2.935038E-14	5.301298E-16
3.140000E+03	2.939835E-14	5.283623E-16
3.150000E+03	2.943899E-14	5.264768E-16
3.160000E+03	2.947466E-14	5.245166E-16
3.170000E+03	2.950758E-14	5.225222E-16
3.180000E+03	2.953932E-14	5.205213E-16
3.190000E+03	2.957019E-14	5.185198E-16
3.200000E+03	2.960317E-14	5.165692E-16
3.210000E+03	2.963833E-14	5.146699E-16
3.220000E+03	2.967722E-14	5.128479E-16
3.230000E+03	2.972018E-14	5.111079E-16
3.240000E+03	2.976842E-14	5.094695E-16
3.250000E+03	2.982248E-14	5.079401E-16
3.260000E+03	2.988266E-14	5.065233E-16
3.270000E+03	2.994860E-14	5.052113E-16
3.280000E+03	3.002074E-14	5.040102E-16
3.290000E+03	3.009879E-14	5.029133E-16
3.300000E+03	3.018174E-14	5.019025E-16
3.310000E+03	3.026933E-14	5.009724E-16
3.320000E+03	3.036009E-14	5.000977E-16
3.330000E+03	3.045327E-14	4.992651E-16
3.340000E+03	3.054686E-14	4.984417E-16
3.350000E+03	3.063911E-14	4.975988E-16
3.360000E+03	3.072799E-14	4.967040E-16
3.370000E+03	3.081121E-14	4.957215E-16
3.380000E+03	3.088621E-14	4.946117E-16
3.390000E+03	3.094975E-14	4.933248E-16
3.400000E+03	3.099926E-14	4.918229E-16
3.410000E+03	3.103066E-14	4.900447E-16
3.420000E+03	3.104149E-14	4.879556E-16
3.430000E+03	3.102740E-14	4.854922E-16
3.440000E+03	3.098496E-14	4.826067E-16
3.450000E+03	3.091080E-14	4.792526E-16
3.460000E+03	3.080131E-14	4.753813E-16
3.470000E+03	3.065393E-14	4.709606E-16
3.480000E+03	3.046616E-14	4.659582E-16
