#wls	flux	fluxerr
1.600000E+03	8.832941E-16	1.078399E-16
1.640000E+03	8.024833E-16	9.738405E-17
1.680000E+03	7.315113E-16	8.822193E-17
1.720000E+03	6.697238E-16	8.025627E-17
1.760000E+03	6.161585E-16	7.335423E-17
1.800000E+03	5.700642E-16	6.741021E-17
1.840000E+03	5.310238E-16	6.235947E-17
1.880000E+03	4.983178E-16	5.810270E-17
1.920000E+03	4.714181E-16	5.456450E-17
1.960000E+03	4.501636E-16	5.171284E-17
2.000000E+03	4.340259E-16	4.947378E-17
2.040000E+03	4.229091E-16	4.782365E-17
2.080000E+03	4.167051E-16	4.673720E-17
2.120000E+03	4.152373E-16	4.618143E-17
2.160000E+03	4.184997E-16	4.614232E-17
2.200000E+03	4.265355E-16	4.661070E-17
2.240000E+03	4.393227E-16	4.756964E-17
2.280000E+03	4.569448E-16	4.901303E-17
2.320000E+03	4.793875E-16	5.092342E-17
2.360000E+03	5.067574E-16	5.329556E-17
2.400000E+03	5.390643E-16	5.611309E-17
2.440000E+03	5.761756E-16	5.934429E-17
2.480000E+03	6.179833E-16	6.295991E-17
2.520000E+03	6.640951E-16	6.690190E-17
2.560000E+03	7.140189E-16	7.110350E-17
2.600000E+03	7.671691E-16	7.549044E-17
2.640000E+03	8.227180E-16	7.996724E-17
2.680000E+03	8.795961E-16	8.441881E-17
2.720000E+03	9.369685E-16	8.875724E-17
2.760000E+03	9.935928E-16	9.286061E-17
2.800000E+03	1.048576E-15	9.664552E-17
2.840000E+03	1.100594E-15	9.999415E-17
2.880000E+03	1.148678E-15	1.028278E-16
2.920000E+03	1.191600E-15	1.050507E-16
2.960000E+03	1.228589E-15	1.066138E-16
3.000000E+03	1.259078E-15	1.074907E-16
3.010000E+03	1.265743E-15	1.076106E-16
3.020000E+03	1.271876E-15	1.076788E-16
3.030000E+03	1.277662E-15	1.077117E-16
3.040000E+03	1.283007E-15	1.077015E-16
3.050000E+03	1.287911E-15	1.076487E-16
3.060000E+03	1.292466E-15	1.075615E-16
3.070000E+03	1.296580E-15	1.074326E-16
3.080000E+03	1.300347E-15	1.072701E-16
3.090000E+03	1.303679E-15	1.070674E-16
3.100000E+03	1.306669E-15	1.068323E-16
3.110000E+03	1.309320E-15	1.065655E-16
3.120000E+03	1.311636E-15	1.062678E-16
3.130000E+03	1.313622E-15	1.059397E-16
3.140000E+03	1.315196E-15	1.055753E-16
3.150000E+03	1.316539E-15	1.051894E-16
3.160000E+03	1.317570E-15	1.047756E-16
3.170000E+03	1.318294E-15	1.043350E-16
3.180000E+03	1.318806E-15	1.038752E-16
