#wls	flux	fluxerr
1.600000E+03	1.469132E-14	7.759427E-16
1.640000E+03	1.158198E-14	5.981077E-16
1.680000E+03	8.995918E-15	4.539733E-16
1.720000E+03	6.881313E-15	3.391616E-16
1.760000E+03	5.182631E-15	2.493452E-16
1.800000E+03	3.842777E-15	1.803770E-16
1.840000E+03	2.804320E-15	1.283587E-16
1.880000E+03	2.014817E-15	8.988365E-17
1.920000E+03	1.425952E-15	6.197206E-17
1.960000E+03	9.968301E-16	4.218633E-17
2.000000E+03	6.914194E-16	2.848297E-17
2.040000E+03	4.787440E-16	1.919100E-17
2.080000E+03	3.336654E-16	1.301194E-17
2.120000E+03	2.374598E-16	9.006953E-18
2.160000E+03	1.773252E-16	6.541480E-18
2.200000E+03	1.433343E-16	5.142570E-18
2.240000E+03	1.290978E-16	4.505401E-18
2.280000E+03	1.321757E-16	4.488181E-18
2.320000E+03	1.537196E-16	5.080862E-18
2.360000E+03	1.998701E-16	6.434254E-18
2.400000E+03	2.846151E-16	8.929749E-18
2.440000E+03	4.338604E-16	1.327595E-17
2.480000E+03	6.914221E-16	2.064948E-17
2.520000E+03	1.124729E-15	3.280763E-17
2.560000E+03	1.824811E-15	5.202322E-17
2.600000E+03	2.889753E-15	8.056752E-17
2.640000E+03	4.385512E-15	1.196411E-16
2.680000E+03	6.318161E-15	1.687429E-16
2.720000E+03	8.623503E-15	2.255688E-16
2.760000E+03	1.115948E-14	2.859955E-16
2.800000E+03	1.372771E-14	3.448010E-16
2.840000E+03	1.611691E-14	3.968463E-16
2.880000E+03	1.815124E-14	4.382440E-16
2.920000E+03	1.971944E-14	4.669416E-16
2.960000E+03	2.079149E-14	4.829442E-16
3.000000E+03	2.140868E-14	4.879021E-16
3.010000E+03	2.150294E-14	4.877400E-16
3.020000E+03	2.157624E-14	4.871024E-16
3.030000E+03	2.163052E-14	4.860404E-16
3.040000E+03	2.166881E-14	4.846273E-16
3.050000E+03	2.169271E-14	4.829047E-16
3.060000E+03	2.170436E-14	4.809246E-16
3.070000E+03	2.170641E-14	4.787496E-16
3.080000E+03	2.170059E-14	4.764207E-16
3.090000E+03	2.168909E-14	4.739886E-16
