#wls	flux	fluxerr
1.600000E+03	2.220966E-15	1.964710E-16
1.640000E+03	1.872010E-15	1.628152E-16
1.680000E+03	1.576092E-15	1.347286E-16
1.720000E+03	1.327231E-15	1.114766E-16
1.760000E+03	1.118937E-15	9.231593E-17
1.800000E+03	9.457651E-16	7.662521E-17
1.840000E+03	8.024949E-16	6.383256E-17
1.880000E+03	6.846250E-16	5.345289E-17
1.920000E+03	5.882090E-16	4.507025E-17
1.960000E+03	5.099077E-16	3.833789E-17
2.000000E+03	4.468709E-16	3.296514E-17
2.040000E+03	3.966426E-16	2.870701E-17
2.080000E+03	3.574924E-16	2.538491E-17
2.120000E+03	3.280474E-16	2.285585E-17
2.160000E+03	3.078199E-16	2.104608E-17
2.200000E+03	2.966944E-16	1.991095E-17
2.240000E+03	2.948866E-16	1.943013E-17
2.280000E+03	3.030313E-16	1.961160E-17
2.320000E+03	3.219939E-16	2.047725E-17
2.360000E+03	3.528777E-16	2.206181E-17
2.400000E+03	3.972776E-16	2.442803E-17
2.440000E+03	4.572873E-16	2.766502E-17
2.480000E+03	5.353753E-16	3.187885E-17
2.520000E+03	6.341629E-16	3.717800E-17
2.560000E+03	7.560146E-16	4.364930E-17
2.600000E+03	9.024525E-16	5.132595E-17
2.640000E+03	1.074085E-15	6.018708E-17
2.680000E+03	1.269755E-15	7.011422E-17
2.720000E+03	1.487039E-15	8.092526E-17
2.760000E+03	1.721652E-15	9.234681E-17
2.800000E+03	1.967638E-15	1.040312E-16
2.840000E+03	2.217663E-15	1.155770E-16
2.880000E+03	2.463840E-15	1.265765E-16
2.920000E+03	2.698108E-15	1.366360E-16
2.960000E+03	2.913609E-15	1.454450E-16
3.000000E+03	3.105079E-15	1.527905E-16
3.010000E+03	3.148798E-15	1.543856E-16
3.020000E+03	3.190715E-15	1.558791E-16
3.030000E+03	3.230889E-15	1.572750E-16
3.040000E+03	3.269387E-15	1.585775E-16
3.050000E+03	3.305926E-15	1.597739E-16
3.060000E+03	3.340820E-15	1.608805E-16
3.070000E+03	3.373917E-15	1.618908E-16
3.080000E+03	3.405192E-15	1.628046E-16
3.090000E+03	3.434628E-15	1.636220E-16
3.100000E+03	3.462440E-15	1.643539E-16
3.110000E+03	3.488619E-15	1.650006E-16
3.120000E+03	3.513049E-15	1.655571E-16
3.130000E+03	3.535957E-15	1.660347E-16
3.140000E+03	3.557346E-15	1.664344E-16
3.150000E+03	3.577228E-15	1.667570E-16
3.160000E+03	3.595616E-15	1.670038E-16
3.170000E+03	3.612744E-15	1.671861E-16
3.180000E+03	3.628416E-15	1.672953E-16
3.190000E+03	3.642975E-15	1.673477E-16
3.200000E+03	3.656340E-15	1.673398E-16
3.210000E+03	3.668643E-15	1.672782E-16
3.220000E+03	3.680012E-15	1.671689E-16
3.230000E+03	3.690378E-15	1.670091E-16
3.240000E+03	3.699876E-15	1.668051E-16
3.250000E+03	3.708542E-15	1.665588E-16
3.260000E+03	3.716603E-15	1.662807E-16
3.270000E+03	3.724003E-15	1.659682E-16
3.280000E+03	3.730874E-15	1.656274E-16
3.290000E+03	3.737258E-15	1.652602E-16
3.300000E+03	3.743287E-15	1.648726E-16
3.310000E+03	3.749005E-15	1.644664E-16
3.320000E+03	3.754457E-15	1.640437E-16
3.330000E+03	3.759694E-15	1.636065E-16
3.340000E+03	3.764853E-15	1.631607E-16
3.350000E+03	3.769984E-15	1.627085E-16
3.360000E+03	3.775145E-15	1.622522E-16
3.370000E+03	3.780317E-15	1.617907E-16
3.380000E+03	3.785724E-15	1.613334E-16
3.390000E+03	3.791277E-15	1.608764E-16
3.400000E+03	3.797053E-15	1.604226E-16
