#wls	flux	fluxerr
1.600000E+03	1.814624E-14	8.238141E-16
1.640000E+03	1.407307E-14	6.262988E-16
1.680000E+03	1.072774E-14	4.677715E-16
1.720000E+03	8.033227E-15	3.430305E-16
1.760000E+03	5.906940E-15	2.468931E-16
1.800000E+03	4.264379E-15	1.743801E-16
1.840000E+03	3.021734E-15	1.208340E-16
1.880000E+03	2.102766E-15	8.219036E-17
1.920000E+03	1.439116E-15	5.495892E-17
1.960000E+03	9.728985E-16	3.628708E-17
2.000000E+03	6.537393E-16	2.380549E-17
2.040000E+03	4.403030E-16	1.564870E-17
2.080000E+03	3.005778E-16	1.042385E-17
2.120000E+03	2.114430E-16	7.153668E-18
2.160000E+03	1.572910E-16	5.191059E-18
2.200000E+03	1.272907E-16	4.097855E-18
2.240000E+03	1.149170E-16	3.609001E-18
2.280000E+03	1.175102E-16	3.600852E-18
2.320000E+03	1.360732E-16	4.069744E-18
2.360000E+03	1.761900E-16	5.145529E-18
2.400000E+03	2.504552E-16	7.145644E-18
2.440000E+03	3.825137E-16	1.066688E-17
2.480000E+03	6.132987E-16	1.672494E-17
2.520000E+03	1.008064E-15	2.689694E-17
2.560000E+03	1.659962E-15	4.335475E-17
2.600000E+03	2.680602E-15	6.856040E-17
2.640000E+03	4.169100E-15	1.044578E-16
2.680000E+03	6.179970E-15	1.517309E-16
2.720000E+03	8.696899E-15	2.092904E-16
2.760000E+03	1.161006E-14	2.739075E-16
2.800000E+03	1.472417E-14	3.406074E-16
2.840000E+03	1.779828E-14	4.037469E-16
2.880000E+03	2.059878E-14	4.582740E-16
2.920000E+03	2.294449E-14	5.006737E-16
2.960000E+03	2.474082E-14	5.295719E-16
3.000000E+03	2.598176E-14	5.455869E-16
3.010000E+03	2.621301E-14	5.478260E-16
3.020000E+03	2.641510E-14	5.494307E-16
3.030000E+03	2.658989E-14	5.504487E-16
3.040000E+03	2.674058E-14	5.509544E-16
3.050000E+03	2.686867E-14	5.509865E-16
3.060000E+03	2.697636E-14	5.505972E-16
3.070000E+03	2.706650E-14	5.498508E-16
3.080000E+03	2.714081E-14	5.487880E-16
3.090000E+03	2.720164E-14	5.474607E-16
3.100000E+03	2.725245E-14	5.459431E-16
3.110000E+03	2.729445E-14	5.442614E-16
3.120000E+03	2.733051E-14	5.424742E-16
3.130000E+03	2.736232E-14	5.406159E-16
3.140000E+03	2.739373E-14	5.387625E-16
3.150000E+03	2.742521E-14	5.369225E-16
3.160000E+03	2.745936E-14	5.351457E-16
3.170000E+03	2.749867E-14	5.334788E-16
3.180000E+03	2.754495E-14	5.319552E-16
3.190000E+03	2.759894E-14	5.305861E-16
3.200000E+03	2.766378E-14	5.294291E-16
3.210000E+03	2.773996E-14	5.284902E-16
3.220000E+03	2.782934E-14	5.278011E-16
3.230000E+03	2.793265E-14	5.273717E-16
3.240000E+03	2.805144E-14	5.272270E-16
3.250000E+03	2.818658E-14	5.273792E-16
3.260000E+03	2.833880E-14	5.278371E-16
3.270000E+03	2.850810E-14	5.285960E-16
3.280000E+03	2.869524E-14	5.296658E-16
3.290000E+03	2.890025E-14	5.310418E-16
3.300000E+03	2.912244E-14	5.327070E-16
3.310000E+03	2.936174E-14	5.346556E-16
3.320000E+03	2.961684E-14	5.368597E-16
3.330000E+03	2.988703E-14	5.393023E-16
3.340000E+03	3.017026E-14	5.419428E-16
3.350000E+03	3.046458E-14	5.447434E-16
3.360000E+03	3.076757E-14	5.476582E-16
3.370000E+03	3.107640E-14	5.506349E-16
3.380000E+03	3.138774E-14	5.536137E-16
3.390000E+03	3.169731E-14	5.565189E-16
3.400000E+03	3.200132E-14	5.592851E-16
3.410000E+03	3.229410E-14	5.618148E-16
3.420000E+03	3.257140E-14	5.640375E-16
3.430000E+03	3.282678E-14	5.658462E-16
3.440000E+03	3.305442E-14	5.671466E-16
3.450000E+03	3.324833E-14	5.678433E-16
3.460000E+03	3.340208E-14	5.678351E-16
3.470000E+03	3.351031E-14	5.670412E-16
3.480000E+03	3.356732E-14	5.653766E-16
3.490000E+03	3.356841E-14	5.627739E-16
3.500000E+03	3.351023E-14	5.591883E-16
3.510000E+03	3.338995E-14	5.545836E-16
3.520000E+03	3.320658E-14	5.489554E-16
3.530000E+03	3.295865E-14	5.422917E-16
3.540000E+03	3.264758E-14	5.346285E-16
3.550000E+03	3.227528E-14	5.260092E-16
3.560000E+03	3.184541E-14	5.165054E-16
3.570000E+03	3.136217E-14	5.061963E-16
3.580000E+03	3.083155E-14	4.951893E-16
3.590000E+03	3.026170E-14	4.836246E-16
3.600000E+03	2.966100E-14	4.716432E-16
3.610000E+03	2.904112E-14	4.594364E-16
3.620000E+03	2.841483E-14	4.472093E-16
3.630000E+03	2.779607E-14	4.351810E-16
3.640000E+03	2.720011E-14	4.235874E-16
3.650000E+03	2.664291E-14	4.126697E-16
3.660000E+03	2.613969E-14	4.026526E-16
3.670000E+03	2.570592E-14	3.937593E-16
3.680000E+03	2.535497E-14	3.861755E-16
3.690000E+03	2.509999E-14	3.800784E-16
3.700000E+03	2.495263E-14	3.756177E-16
3.710000E+03	2.492364E-14	3.729246E-16
3.720000E+03	2.502214E-14	3.721018E-16
3.730000E+03	2.525675E-14	3.732399E-16
3.740000E+03	2.563479E-14	3.764067E-16
3.750000E+03	2.616300E-14	3.816572E-16
3.760000E+03	2.684699E-14	3.890268E-16
