#wls	flux	fluxerr
1.600000E+03	1.163373E-14	6.106361E-16
1.640000E+03	9.072104E-15	4.681117E-16
1.680000E+03	6.993830E-15	3.546411E-16
1.720000E+03	5.333883E-15	2.657110E-16
1.760000E+03	4.027217E-15	1.970285E-16
1.800000E+03	3.014441E-15	1.447979E-16
1.840000E+03	2.239646E-15	1.055964E-16
1.880000E+03	1.654989E-15	7.657249E-17
1.920000E+03	1.219113E-15	5.533966E-17
1.960000E+03	8.978789E-16	3.998043E-17
2.000000E+03	6.640074E-16	2.899874E-17
2.040000E+03	4.959521E-16	2.124134E-17
2.080000E+03	3.767242E-16	1.582280E-17
2.120000E+03	2.938534E-16	1.210362E-17
2.160000E+03	2.388626E-16	9.649213E-18
2.200000E+03	2.056588E-16	8.149197E-18
2.240000E+03	1.903490E-16	7.400133E-18
2.280000E+03	1.914863E-16	7.305883E-18
2.320000E+03	2.095026E-16	7.846938E-18
2.360000E+03	2.474246E-16	9.100365E-18
2.400000E+03	3.120762E-16	1.127479E-17
2.440000E+03	4.150049E-16	1.473158E-17
2.480000E+03	5.736910E-16	2.001349E-17
2.520000E+03	8.123235E-16	2.785516E-17
2.560000E+03	1.160840E-15	3.913337E-17
2.600000E+03	1.650714E-15	5.471335E-17
2.640000E+03	2.306632E-15	7.517588E-17
2.680000E+03	3.142345E-15	1.007045E-16
2.720000E+03	4.157417E-15	1.310131E-16
2.760000E+03	5.329681E-15	1.651495E-16
2.800000E+03	6.613058E-15	2.014842E-16
2.840000E+03	7.940144E-15	2.378479E-16
2.880000E+03	9.230760E-15	2.718350E-16
2.920000E+03	1.040839E-14	3.013080E-16
2.960000E+03	1.141092E-14	3.246915E-16
3.000000E+03	1.219870E-14	3.411581E-16
3.010000E+03	1.235966E-14	3.441658E-16
3.020000E+03	1.250640E-14	3.467461E-16
3.030000E+03	1.263829E-14	3.488867E-16
3.040000E+03	1.275627E-14	3.506192E-16
3.050000E+03	1.286016E-14	3.519441E-16
3.060000E+03	1.295014E-14	3.528720E-16
3.070000E+03	1.302679E-14	3.534232E-16
3.080000E+03	1.309072E-14	3.536195E-16
3.090000E+03	1.314202E-14	3.534683E-16
3.100000E+03	1.318171E-14	3.530014E-16
3.110000E+03	1.320997E-14	3.522283E-16
3.120000E+03	1.322762E-14	3.511744E-16
3.130000E+03	1.323547E-14	3.498649E-16
3.140000E+03	1.323411E-14	3.483183E-16
3.150000E+03	1.322389E-14	3.465465E-16
3.160000E+03	1.320620E-14	3.445884E-16
3.170000E+03	1.318117E-14	3.424493E-16
3.180000E+03	1.314994E-14	3.401610E-16
3.190000E+03	1.311314E-14	3.377413E-16
3.200000E+03	1.307142E-14	3.352083E-16
3.210000E+03	1.302540E-14	3.325794E-16
3.220000E+03	1.297618E-14	3.298834E-16
3.230000E+03	1.292413E-14	3.271304E-16
3.240000E+03	1.286987E-14	3.243367E-16
3.250000E+03	1.281422E-14	3.215231E-16
3.260000E+03	1.275795E-14	3.187091E-16
3.270000E+03	1.270141E-14	3.159034E-16
3.280000E+03	1.264535E-14	3.131242E-16
3.290000E+03	1.259028E-14	3.103838E-16
3.300000E+03	1.253693E-14	3.076993E-16
3.310000E+03	1.248556E-14	3.050765E-16
3.320000E+03	1.243665E-14	3.025264E-16
3.330000E+03	1.239103E-14	3.000678E-16
3.340000E+03	1.234877E-14	2.977009E-16
3.350000E+03	1.231046E-14	2.954390E-16
3.360000E+03	1.227666E-14	2.932940E-16
3.370000E+03	1.224742E-14	2.912654E-16
3.380000E+03	1.222344E-14	2.893682E-16
3.390000E+03	1.220474E-14	2.876010E-16
3.400000E+03	1.219163E-14	2.859694E-16
3.410000E+03	1.218462E-14	2.844831E-16
3.420000E+03	1.218382E-14	2.831429E-16
3.430000E+03	1.218952E-14	2.819532E-16
3.440000E+03	1.220169E-14	2.809110E-16
3.450000E+03	1.222073E-14	2.800239E-16
3.460000E+03	1.224674E-14	2.792914E-16
3.470000E+03	1.227969E-14	2.787108E-16
3.480000E+03	1.231981E-14	2.782849E-16
3.490000E+03	1.236695E-14	2.780082E-16
3.500000E+03	1.242111E-14	2.778779E-16
3.510000E+03	1.248231E-14	2.778925E-16
3.520000E+03	1.255033E-14	2.780439E-16
3.530000E+03	1.262503E-14	2.783260E-16
3.540000E+03	1.270617E-14	2.787309E-16
3.550000E+03	1.279349E-14	2.792498E-16
3.560000E+03	1.288682E-14	2.798763E-16
3.570000E+03	1.298604E-14	2.806052E-16
3.580000E+03	1.309106E-14	2.814316E-16
3.590000E+03	1.320186E-14	2.823525E-16
3.600000E+03	1.331878E-14	2.833722E-16
3.610000E+03	1.344187E-14	2.844892E-16
3.620000E+03	1.357166E-14	2.857115E-16
3.630000E+03	1.370925E-14	2.870590E-16
