#wls	flux	fluxerr
1.600000E+03	4.061534E-15	3.743989E-16
1.640000E+03	3.329323E-15	3.029354E-16
1.680000E+03	2.718248E-15	2.440871E-16
1.720000E+03	2.212655E-15	1.960414E-16
1.760000E+03	1.797492E-15	1.571093E-16
1.800000E+03	1.459200E-15	1.257996E-16
1.840000E+03	1.185515E-15	1.007947E-16
1.880000E+03	9.656930E-16	8.096192E-17
1.920000E+03	7.900830E-16	6.531002E-17
1.960000E+03	6.508691E-16	5.304338E-17
2.000000E+03	5.412550E-16	4.348572E-17
2.040000E+03	4.558529E-16	3.610493E-17
2.080000E+03	3.903174E-16	3.047619E-17
2.120000E+03	3.414539E-16	2.628421E-17
2.160000E+03	3.071592E-16	2.331213E-17
2.200000E+03	2.859847E-16	2.140277E-17
2.240000E+03	2.773116E-16	2.046798E-17
2.280000E+03	2.811923E-16	2.047270E-17
2.320000E+03	2.983401E-16	2.143059E-17
2.360000E+03	3.301330E-16	2.340156E-17
2.400000E+03	3.789805E-16	2.651417E-17
2.440000E+03	4.484705E-16	3.097134E-17
2.480000E+03	5.432132E-16	3.703464E-17
2.520000E+03	6.685650E-16	4.500139E-17
2.560000E+03	8.299471E-16	5.515640E-17
2.600000E+03	1.031895E-15	6.770934E-17
2.640000E+03	1.277093E-15	8.273577E-17
2.680000E+03	1.565472E-15	1.001266E-16
2.720000E+03	1.894051E-15	1.195887E-16
2.760000E+03	2.255918E-15	1.405930E-16
2.800000E+03	2.639942E-15	1.623717E-16
2.840000E+03	3.032497E-15	1.840403E-16
2.880000E+03	3.417737E-15	2.046238E-16
2.920000E+03	3.780303E-15	2.232266E-16
2.960000E+03	4.107464E-15	2.391556E-16
3.000000E+03	4.389177E-15	2.519144E-16
3.010000E+03	4.451846E-15	2.545834E-16
3.020000E+03	4.511144E-15	2.570326E-16
3.030000E+03	4.567269E-15	2.592753E-16
3.040000E+03	4.620017E-15	2.613017E-16
3.050000E+03	4.669479E-15	2.631190E-16
3.060000E+03	4.715618E-15	2.647272E-16
3.070000E+03	4.758551E-15	2.661348E-16
3.080000E+03	4.798403E-15	2.673507E-16
3.090000E+03	4.835044E-15	2.683695E-16
