#wls	flux	fluxerr
1.600000E+03	1.640377E-14	8.662337E-16
1.640000E+03	1.280334E-14	6.613215E-16
1.680000E+03	9.836689E-15	4.966876E-16
1.720000E+03	7.435424E-15	3.668041E-16
1.760000E+03	5.527715E-15	2.662690E-16
1.800000E+03	4.041038E-15	1.899644E-16
1.840000E+03	2.903906E-15	1.331472E-16
1.880000E+03	2.051727E-15	9.170995E-17
1.920000E+03	1.426138E-15	6.211518E-17
1.960000E+03	9.783175E-16	4.150169E-17
2.000000E+03	6.656862E-16	2.749409E-17
2.040000E+03	4.523832E-16	1.818540E-17
2.080000E+03	3.099367E-16	1.212365E-17
2.120000E+03	2.174720E-16	8.276502E-18
2.160000E+03	1.607215E-16	5.950967E-18
2.200000E+03	1.291496E-16	4.652858E-18
2.240000E+03	1.161754E-16	4.073441E-18
2.280000E+03	1.191822E-16	4.068712E-18
2.320000E+03	1.392401E-16	4.630893E-18
2.360000E+03	1.822860E-16	5.910621E-18
2.400000E+03	2.618105E-16	8.283108E-18
2.440000E+03	4.030247E-16	1.245154E-17
2.480000E+03	6.490984E-16	1.959994E-17
2.520000E+03	1.067502E-15	3.152983E-17
2.560000E+03	1.751084E-15	5.062838E-17
2.600000E+03	2.802743E-15	7.937688E-17
2.640000E+03	4.296394E-15	1.192587E-16
2.680000E+03	6.247279E-15	1.700453E-16
2.720000E+03	8.598662E-15	2.295975E-16
2.760000E+03	1.121100E-14	2.937529E-16
2.800000E+03	1.388135E-14	3.570088E-16
2.840000E+03	1.638833E-14	4.137834E-16
2.880000E+03	1.854311E-14	4.596995E-16
2.920000E+03	2.022156E-14	4.922768E-16
2.960000E+03	2.138390E-14	5.112477E-16
3.000000E+03	2.206614E-14	5.181701E-16
3.010000E+03	2.217256E-14	5.183485E-16
3.020000E+03	2.225639E-14	5.179945E-16
3.030000E+03	2.231961E-14	5.171617E-16
3.040000E+03	2.236533E-14	5.159284E-16
3.050000E+03	2.239518E-14	5.143384E-16
3.060000E+03	2.241141E-14	5.124477E-16
3.070000E+03	2.241671E-14	5.103228E-16
3.080000E+03	2.241285E-14	5.080077E-16
3.090000E+03	2.240214E-14	5.055570E-16
3.100000E+03	2.238776E-14	5.030454E-16
3.110000E+03	2.237106E-14	5.005037E-16
3.120000E+03	2.235476E-14	4.979921E-16
