#wls	flux	fluxerr
1.600000E+03	5.772000E-16	7.342588E-17
1.640000E+03	5.385431E-16	6.814268E-17
1.680000E+03	5.042916E-16	6.345837E-17
1.720000E+03	4.743130E-16	5.934871E-17
1.760000E+03	4.482256E-16	5.575844E-17
1.800000E+03	4.259164E-16	5.266624E-17
1.840000E+03	4.069920E-16	5.001638E-17
1.880000E+03	3.914533E-16	4.780208E-17
1.920000E+03	3.791053E-16	4.599248E-17
1.960000E+03	3.697880E-16	4.456125E-17
2.000000E+03	3.634957E-16	4.350070E-17
2.040000E+03	3.601221E-16	4.279089E-17
2.080000E+03	3.597078E-16	4.242928E-17
2.120000E+03	3.621937E-16	4.240117E-17
2.160000E+03	3.676540E-16	4.270725E-17
2.200000E+03	3.761792E-16	4.334942E-17
2.240000E+03	3.876358E-16	4.430338E-17
2.280000E+03	4.021352E-16	4.557261E-17
2.320000E+03	4.195407E-16	4.713199E-17
2.360000E+03	4.398821E-16	4.897506E-17
2.400000E+03	4.629662E-16	5.107031E-17
2.440000E+03	4.886795E-16	5.339529E-17
2.480000E+03	5.168522E-16	5.592165E-17
2.520000E+03	5.472501E-16	5.861446E-17
2.560000E+03	5.795676E-16	6.143197E-17
2.600000E+03	6.133484E-16	6.431769E-17
2.640000E+03	6.481372E-16	6.721704E-17
2.680000E+03	6.834162E-16	7.007099E-17
2.720000E+03	7.187874E-16	7.283497E-17
2.760000E+03	7.535776E-16	7.543873E-17
2.800000E+03	7.873584E-16	7.783956E-17
2.840000E+03	8.194535E-16	7.997279E-17
2.880000E+03	8.492144E-16	8.178010E-17
2.920000E+03	8.759568E-16	8.320337E-17
2.960000E+03	8.991640E-16	8.420420E-17
3.000000E+03	9.185117E-16	8.476516E-17
3.010000E+03	9.227769E-16	8.484123E-17
3.020000E+03	9.267464E-16	8.488592E-17
3.030000E+03	9.305072E-16	8.490745E-17
3.040000E+03	9.339691E-16	8.489785E-17
3.050000E+03	9.372209E-16	8.486543E-17
3.060000E+03	9.402606E-16	8.481023E-17
3.070000E+03	9.430028E-16	8.472479E-17
3.080000E+03	9.455348E-16	8.461721E-17
3.090000E+03	9.478561E-16	8.448768E-17
3.100000E+03	9.498852E-16	8.432917E-17
3.110000E+03	9.517924E-16	8.415704E-17
3.120000E+03	9.534113E-16	8.395677E-17
3.130000E+03	9.549135E-16	8.374371E-17
3.140000E+03	9.561348E-16	8.350364E-17
3.150000E+03	9.572444E-16	8.325158E-17
3.160000E+03	9.581627E-16	8.298076E-17
3.170000E+03	9.588961E-16	8.269193E-17
3.180000E+03	9.595282E-16	8.239248E-17
3.190000E+03	9.599844E-16	8.207615E-17
3.200000E+03	9.603486E-16	8.175026E-17
3.210000E+03	9.605476E-16	8.140873E-17
3.220000E+03	9.607443E-16	8.106548E-17
3.230000E+03	9.607859E-16	8.070768E-17
3.240000E+03	9.607590E-16	8.034275E-17
3.250000E+03	9.607448E-16	7.997755E-17
3.260000E+03	9.606726E-16	7.960618E-17
3.270000E+03	9.605494E-16	7.922931E-17
3.280000E+03	9.605309E-16	7.885979E-17
3.290000E+03	9.604744E-16	7.848584E-17
3.300000E+03	9.604608E-16	7.811407E-17
3.310000E+03	9.604973E-16	7.774504E-17
3.320000E+03	9.606626E-16	7.738503E-17
3.330000E+03	9.609620E-16	7.703431E-17
3.340000E+03	9.613324E-16	7.668772E-17
3.350000E+03	9.619216E-16	7.635690E-17
3.360000E+03	9.627360E-16	7.604210E-17
3.370000E+03	9.637110E-16	7.573798E-17
3.380000E+03	9.649259E-16	7.545056E-17
3.390000E+03	9.664538E-16	7.518523E-17
3.400000E+03	9.683017E-16	7.494219E-17
3.410000E+03	9.704095E-16	7.471640E-17
3.420000E+03	9.729858E-16	7.452354E-17
3.430000E+03	9.759044E-16	7.435342E-17
3.440000E+03	9.793042E-16	7.421617E-17
3.450000E+03	9.831939E-16	7.411183E-17
3.460000E+03	9.876450E-16	7.404519E-17
3.470000E+03	9.926033E-16	7.401149E-17
3.480000E+03	9.982054E-16	7.402026E-17
3.490000E+03	1.004460E-15	7.407134E-17
3.500000E+03	1.011382E-15	7.416491E-17
3.510000E+03	1.019042E-15	7.430547E-17
3.520000E+03	1.027518E-15	7.449754E-17
3.530000E+03	1.036823E-15	7.474121E-17
3.540000E+03	1.046974E-15	7.503653E-17
3.550000E+03	1.058051E-15	7.538818E-17
3.560000E+03	1.070017E-15	7.579225E-17
3.570000E+03	1.083012E-15	7.625760E-17
3.580000E+03	1.096946E-15	7.677653E-17
3.590000E+03	1.111849E-15	7.734998E-17
3.600000E+03	1.127815E-15	7.798308E-17
3.610000E+03	1.144880E-15	7.867700E-17
3.620000E+03	1.162970E-15	7.942523E-17
3.630000E+03	1.182246E-15	8.023740E-17
3.640000E+03	1.202648E-15	8.110779E-17
3.650000E+03	1.224287E-15	8.204252E-17
3.660000E+03	1.247170E-15	8.304033E-17
3.670000E+03	1.271423E-15	8.410792E-17
3.680000E+03	1.297008E-15	8.524097E-17
3.690000E+03	1.324062E-15	8.644668E-17
3.700000E+03	1.352670E-15	8.772869E-17
3.710000E+03	1.382924E-15	8.909077E-17
3.720000E+03	1.414804E-15	9.052949E-17
3.730000E+03	1.448519E-15	9.205600E-17
3.740000E+03	1.484051E-15	9.366668E-17
3.750000E+03	1.521494E-15	9.536498E-17
3.760000E+03	1.560990E-15	9.715727E-17
3.770000E+03	1.602502E-15	9.903850E-17
3.780000E+03	1.646149E-15	1.010133E-16
3.790000E+03	1.691916E-15	1.030778E-16
3.800000E+03	1.739821E-15	1.052305E-16
3.810000E+03	1.789790E-15	1.074639E-16
3.820000E+03	1.841833E-15	1.097758E-16
3.830000E+03	1.895730E-15	1.121507E-16
3.840000E+03	1.951395E-15	1.145808E-16
3.850000E+03	2.008620E-15	1.170518E-16
3.860000E+03	2.067014E-15	1.195389E-16
3.870000E+03	2.126308E-15	1.220253E-16
3.880000E+03	2.186043E-15	1.244835E-16
3.890000E+03	2.245703E-15	1.268839E-16
3.900000E+03	2.304845E-15	1.292019E-16
3.910000E+03	2.362863E-15	1.314043E-16
3.920000E+03	2.419189E-15	1.334616E-16
3.930000E+03	2.473185E-15	1.353411E-16
3.940000E+03	2.524293E-15	1.370158E-16
3.950000E+03	2.571925E-15	1.384579E-16
3.960000E+03	2.615681E-15	1.396509E-16
3.970000E+03	2.655036E-15	1.405724E-16
3.980000E+03	2.689693E-15	1.412126E-16
3.990000E+03	2.719521E-15	1.415713E-16
4.000000E+03	2.744234E-15	1.416403E-16
4.010000E+03	2.763990E-15	1.414346E-16
4.020000E+03	2.778853E-15	1.409643E-16
4.030000E+03	2.788988E-15	1.402445E-16
4.040000E+03	2.794647E-15	1.392939E-16
4.050000E+03	2.796338E-15	1.381440E-16
4.060000E+03	2.794311E-15	1.368124E-16
4.070000E+03	2.789098E-15	1.353300E-16
4.080000E+03	2.781189E-15	1.337247E-16
4.090000E+03	2.770961E-15	1.320183E-16
4.100000E+03	2.759017E-15	1.302425E-16
4.110000E+03	2.745654E-15	1.284134E-16
4.120000E+03	2.731426E-15	1.265590E-16
4.130000E+03	2.716685E-15	1.246966E-16
4.140000E+03	2.701751E-15	1.228416E-16
4.150000E+03	2.687009E-15	1.210118E-16
4.160000E+03	2.672696E-15	1.192176E-16
4.170000E+03	2.659009E-15	1.174674E-16
4.180000E+03	2.646262E-15	1.157744E-16
4.190000E+03	2.634527E-15	1.141405E-16
4.200000E+03	2.623943E-15	1.125708E-16
4.210000E+03	2.614672E-15	1.110707E-16
4.220000E+03	2.606797E-15	1.096423E-16
4.230000E+03	2.600335E-15	1.082849E-16
4.240000E+03	2.595383E-15	1.070008E-16
4.250000E+03	2.591934E-15	1.057883E-16
4.260000E+03	2.590067E-15	1.046487E-16
4.270000E+03	2.589859E-15	1.035837E-16
4.280000E+03	2.591261E-15	1.025895E-16
4.290000E+03	2.594456E-15	1.016716E-16
4.300000E+03	2.599429E-15	1.008277E-16
4.310000E+03	2.606364E-15	1.000631E-16
4.320000E+03	2.615355E-15	9.937933E-17
4.330000E+03	2.626666E-15	9.878437E-17
4.340000E+03	2.640480E-15	9.828284E-17
4.350000E+03	2.657160E-15	9.788570E-17
4.360000E+03	2.677044E-15	9.760245E-17
4.370000E+03	2.700514E-15	9.744390E-17
4.380000E+03	2.728085E-15	9.742508E-17
4.390000E+03	2.760182E-15	9.755713E-17
4.400000E+03	2.797329E-15	9.785424E-17
4.410000E+03	2.840052E-15	9.832998E-17
4.420000E+03	2.888810E-15	9.899513E-17
4.430000E+03	2.944013E-15	9.985829E-17
4.440000E+03	3.006044E-15	1.009268E-16
4.450000E+03	3.075091E-15	1.022013E-16
4.460000E+03	3.151309E-15	1.036812E-16
4.470000E+03	3.234599E-15	1.053579E-16
4.480000E+03	3.324756E-15	1.072197E-16
4.490000E+03	3.421631E-15	1.092570E-16
4.500000E+03	3.524892E-15	1.114553E-16
4.510000E+03	3.634123E-15	1.137980E-16
4.520000E+03	3.748561E-15	1.162583E-16
4.530000E+03	3.867172E-15	1.188027E-16
4.540000E+03	3.988697E-15	1.213920E-16
4.550000E+03	4.111561E-15	1.239790E-16
4.560000E+03	4.233933E-15	1.265112E-16
4.570000E+03	4.353909E-15	1.289354E-16
4.580000E+03	4.469282E-15	1.311921E-16
4.590000E+03	4.577932E-15	1.332260E-16
4.600000E+03	4.677814E-15	1.349855E-16
4.610000E+03	4.766968E-15	1.364222E-16
4.620000E+03	4.843995E-15	1.375047E-16
4.630000E+03	4.907678E-15	1.382077E-16
4.640000E+03	4.957427E-15	1.385238E-16
4.650000E+03	4.993197E-15	1.384606E-16
4.660000E+03	5.015489E-15	1.380403E-16
4.670000E+03	5.025256E-15	1.372965E-16
4.680000E+03	5.024083E-15	1.362786E-16
4.690000E+03	5.013590E-15	1.350355E-16
4.700000E+03	4.996016E-15	1.336311E-16
4.710000E+03	4.973418E-15	1.321224E-16
4.720000E+03	4.947992E-15	1.305686E-16
4.730000E+03	4.921911E-15	1.290266E-16
4.740000E+03	4.897050E-15	1.275441E-16
4.750000E+03	4.875169E-15	1.261646E-16
4.760000E+03	4.857624E-15	1.249199E-16
4.770000E+03	4.845464E-15	1.238335E-16
4.780000E+03	4.839536E-15	1.229230E-16
4.790000E+03	4.840203E-15	1.221935E-16
4.800000E+03	4.847693E-15	1.216465E-16
4.810000E+03	4.861833E-15	1.212737E-16
4.820000E+03	4.882347E-15	1.210641E-16
4.830000E+03	4.908590E-15	1.209981E-16
4.840000E+03	4.939626E-15	1.210495E-16
4.850000E+03	4.974413E-15	1.211897E-16
4.860000E+03	5.011709E-15	1.213864E-16
4.870000E+03	5.049965E-15	1.216004E-16
4.880000E+03	5.087582E-15	1.217920E-16
4.890000E+03	5.122753E-15	1.219178E-16
4.900000E+03	5.153506E-15	1.219314E-16
4.910000E+03	5.177938E-15	1.217890E-16
4.920000E+03	5.194111E-15	1.214471E-16
4.930000E+03	5.200224E-15	1.208667E-16
4.940000E+03	5.194666E-15	1.200141E-16
4.950000E+03	5.176371E-15	1.188688E-16
4.960000E+03	5.144580E-15	1.174185E-16
4.970000E+03	5.099163E-15	1.156652E-16
4.980000E+03	5.040596E-15	1.136251E-16
4.990000E+03	4.969954E-15	1.113273E-16
5.000000E+03	4.888910E-15	1.088142E-16
5.010000E+03	4.799465E-15	1.061342E-16
5.020000E+03	4.704041E-15	1.033441E-16
5.030000E+03	4.605123E-15	1.005007E-16
5.040000E+03	4.505334E-15	9.766262E-17
5.050000E+03	4.407168E-15	9.488398E-17
5.060000E+03	4.312901E-15	9.221300E-17
5.070000E+03	4.224723E-15	8.969467E-17
5.080000E+03	4.144416E-15	8.736414E-17
5.090000E+03	4.073497E-15	8.524984E-17
5.100000E+03	4.013382E-15	8.337726E-17
5.110000E+03	3.964983E-15	8.176057E-17
5.120000E+03	3.929203E-15	8.041309E-17
5.130000E+03	3.906661E-15	7.934190E-17
5.140000E+03	3.897816E-15	7.855034E-17
5.150000E+03	3.902944E-15	7.803777E-17
5.160000E+03	3.922281E-15	7.780263E-17
5.170000E+03	3.955914E-15	7.784019E-17
5.180000E+03	4.003829E-15	7.814378E-17
5.190000E+03	4.065913E-15	7.870479E-17
5.200000E+03	4.141951E-15	7.951276E-17
5.210000E+03	4.231669E-15	8.055635E-17
5.220000E+03	4.334555E-15	8.181999E-17
5.230000E+03	4.450171E-15	8.328996E-17
5.240000E+03	4.577897E-15	8.494957E-17
5.250000E+03	4.716989E-15	8.678043E-17
5.260000E+03	4.866691E-15	8.876463E-17
5.270000E+03	5.026228E-15	9.088464E-17
5.280000E+03	5.194907E-15	9.312516E-17
5.290000E+03	5.372069E-15	9.547221E-17
5.300000E+03	5.557146E-15	9.791415E-17
5.310000E+03	5.749833E-15	1.004446E-16
5.320000E+03	5.950168E-15	1.030638E-16
5.330000E+03	6.158473E-15	1.057771E-16
5.340000E+03	6.375383E-15	1.085955E-16
5.350000E+03	6.601989E-15	1.115378E-16
5.360000E+03	6.839839E-15	1.146305E-16
5.370000E+03	7.090673E-15	1.179028E-16
5.380000E+03	7.356611E-15	1.213902E-16
5.390000E+03	7.639745E-15	1.251274E-16
5.400000E+03	7.942195E-15	1.291492E-16
5.410000E+03	8.265954E-15	1.334885E-16
5.420000E+03	8.612412E-15	1.381689E-16
5.430000E+03	8.981309E-15	1.431880E-16
5.440000E+03	9.370524E-15	1.485155E-16
5.450000E+03	9.776443E-15	1.540996E-16
5.460000E+03	1.019426E-14	1.598724E-16
5.470000E+03	1.061756E-14	1.657430E-16
5.480000E+03	1.103863E-14	1.716035E-16
5.490000E+03	1.144877E-14	1.773319E-16
5.500000E+03	1.183814E-14	1.827870E-16
5.510000E+03	1.219668E-14	1.878209E-16
5.520000E+03	1.251445E-14	1.922877E-16
5.530000E+03	1.278249E-14	1.960549E-16
5.540000E+03	1.299308E-14	1.990082E-16
5.550000E+03	1.314047E-14	2.010610E-16
5.560000E+03	1.322139E-14	2.021625E-16
5.570000E+03	1.323491E-14	2.022958E-16
5.580000E+03	1.318293E-14	2.014850E-16
5.590000E+03	1.306964E-14	1.997875E-16
5.600000E+03	1.290121E-14	1.972904E-16
5.610000E+03	1.268531E-14	1.941021E-16
5.620000E+03	1.243086E-14	1.903507E-16
5.630000E+03	1.214716E-14	1.861701E-16
5.640000E+03	1.184351E-14	1.816953E-16
5.650000E+03	1.152893E-14	1.770573E-16
5.660000E+03	1.121135E-14	1.723722E-16
5.670000E+03	1.089813E-14	1.677481E-16
5.680000E+03	1.059557E-14	1.632777E-16
5.690000E+03	1.030862E-14	1.590347E-16
5.700000E+03	1.004130E-14	1.550785E-16
5.710000E+03	9.796562E-15	1.514535E-16
5.720000E+03	9.576551E-15	1.481914E-16
5.730000E+03	9.382334E-15	1.453080E-16
5.740000E+03	9.214382E-15	1.428103E-16
5.750000E+03	9.072231E-15	1.406904E-16
5.760000E+03	8.954880E-15	1.389323E-16
5.770000E+03	8.860441E-15	1.375063E-16
5.780000E+03	8.786523E-15	1.363745E-16
5.790000E+03	8.729936E-15	1.354865E-16
5.800000E+03	8.687126E-15	1.347862E-16
5.810000E+03	8.653959E-15	1.342086E-16
5.820000E+03	8.626235E-15	1.336877E-16
5.830000E+03	8.599525E-15	1.331540E-16
5.840000E+03	8.569630E-15	1.325421E-16
5.850000E+03	8.532763E-15	1.317935E-16
5.860000E+03	8.485449E-15	1.308549E-16
5.870000E+03	8.424902E-15	1.296846E-16
5.880000E+03	8.349023E-15	1.282519E-16
5.890000E+03	8.256440E-15	1.265383E-16
5.900000E+03	8.146512E-15	1.245368E-16
5.910000E+03	8.019311E-15	1.222523E-16
5.920000E+03	7.875496E-15	1.196987E-16
5.930000E+03	7.716407E-15	1.169009E-16
5.940000E+03	7.543967E-15	1.138927E-16
5.950000E+03	7.360353E-15	1.107114E-16
5.960000E+03	7.168035E-15	1.073989E-16
5.970000E+03	6.969858E-15	1.040020E-16
5.980000E+03	6.768343E-15	1.005624E-16
5.990000E+03	6.566271E-15	9.712470E-17
6.000000E+03	6.366020E-15	9.372721E-17
6.010000E+03	6.169695E-15	9.040332E-17
6.020000E+03	5.979193E-15	8.718275E-17
6.030000E+03	5.795924E-15	8.408747E-17
6.040000E+03	5.621005E-15	8.113469E-17
6.050000E+03	5.455162E-15	7.833551E-17
6.060000E+03	5.298938E-15	7.569811E-17
6.070000E+03	5.152479E-15	7.322466E-17
6.080000E+03	5.015909E-15	7.091697E-17
6.090000E+03	4.889074E-15	6.877278E-17
6.100000E+03	4.771952E-15	6.679167E-17
6.110000E+03	4.664300E-15	6.497014E-17
6.120000E+03	4.565986E-15	6.330632E-17
6.130000E+03	4.476916E-15	6.179893E-17
6.140000E+03	4.396998E-15	6.044684E-17
6.150000E+03	4.326230E-15	5.925024E-17
6.160000E+03	4.264641E-15	5.820997E-17
6.170000E+03	4.212268E-15	5.732712E-17
6.180000E+03	4.169054E-15	5.660177E-17
6.190000E+03	4.135085E-15	5.603621E-17
6.200000E+03	4.110286E-15	5.563087E-17
6.210000E+03	4.094647E-15	5.538745E-17
6.220000E+03	4.088074E-15	5.530694E-17
6.230000E+03	4.090638E-15	5.539298E-17
6.240000E+03	4.102356E-15	5.564899E-17
6.250000E+03	4.123400E-15	5.608102E-17
6.260000E+03	4.154168E-15	5.669881E-17
6.270000E+03	4.195047E-15	5.751263E-17
6.280000E+03	4.246758E-15	5.853809E-17
6.290000E+03	4.310043E-15	5.979096E-17
6.300000E+03	4.385851E-15	6.128859E-17
6.310000E+03	4.475220E-15	6.305033E-17
6.320000E+03	4.579071E-15	6.509501E-17
6.330000E+03	4.698468E-15	6.744474E-17
6.340000E+03	4.834264E-15	7.011984E-17
6.350000E+03	4.987099E-15	7.313872E-17
6.360000E+03	5.157373E-15	7.651730E-17
6.370000E+03	5.344993E-15	8.026500E-17
6.380000E+03	5.549510E-15	8.438629E-17
6.390000E+03	5.769949E-15	8.887763E-17
6.400000E+03	6.004686E-15	9.372491E-17
6.410000E+03	6.251652E-15	9.890583E-17
6.420000E+03	6.508712E-15	1.043953E-16
6.430000E+03	6.773206E-15	1.101578E-16
6.440000E+03	7.042151E-15	1.161499E-16
6.450000E+03	7.311922E-15	1.223143E-16
6.460000E+03	7.578707E-15	1.285868E-16
6.470000E+03	7.838364E-15	1.348936E-16
6.480000E+03	8.086705E-15	1.411553E-16
6.490000E+03	8.319432E-15	1.472862E-16
6.500000E+03	8.532355E-15	1.531974E-16
6.510000E+03	8.721513E-15	1.587999E-16
6.520000E+03	8.883307E-15	1.640065E-16
6.530000E+03	9.014608E-15	1.687351E-16
6.540000E+03	9.112866E-15	1.729111E-16
6.550000E+03	9.176189E-15	1.764695E-16
6.560000E+03	9.203513E-15	1.793597E-16
6.570000E+03	9.194319E-15	1.815409E-16
6.580000E+03	9.149181E-15	1.829934E-16
6.590000E+03	9.069002E-15	1.837056E-16
6.600000E+03	8.955832E-15	1.836902E-16
6.610000E+03	8.812068E-15	1.829700E-16
6.620000E+03	8.640889E-15	1.815870E-16
6.630000E+03	8.445850E-15	1.795948E-16
6.640000E+03	8.230857E-15	1.770589E-16
6.650000E+03	8.000040E-15	1.740539E-16
6.660000E+03	7.757702E-15	1.706628E-16
6.670000E+03	7.507998E-15	1.669701E-16
6.680000E+03	7.254899E-15	1.630603E-16
6.690000E+03	7.002004E-15	1.590136E-16
6.700000E+03	6.752785E-15	1.549111E-16
6.710000E+03	6.510093E-15	1.508227E-16
6.720000E+03	6.276220E-15	1.468079E-16
6.730000E+03	6.053116E-15	1.429204E-16
6.740000E+03	5.842092E-15	1.392000E-16
6.750000E+03	5.644216E-15	1.356821E-16
6.760000E+03	5.459912E-15	1.323868E-16
6.770000E+03	5.289378E-15	1.293292E-16
6.780000E+03	5.132300E-15	1.265114E-16
6.790000E+03	4.988432E-15	1.239369E-16
6.800000E+03	4.857009E-15	1.215957E-16
6.810000E+03	4.737308E-15	1.194779E-16
6.820000E+03	4.628387E-15	1.175674E-16
6.830000E+03	4.529426E-15	1.158502E-16
6.840000E+03	4.439344E-15	1.143047E-16
6.850000E+03	4.357304E-15	1.129148E-16
6.860000E+03	4.282325E-15	1.116598E-16
6.870000E+03	4.213481E-15	1.105197E-16
6.880000E+03	4.150072E-15	1.094795E-16
6.890000E+03	4.091360E-15	1.085229E-16
6.900000E+03	4.036583E-15	1.076322E-16
6.910000E+03	3.985273E-15	1.067973E-16
6.920000E+03	3.936887E-15	1.060055E-16
6.930000E+03	3.891016E-15	1.052473E-16
6.940000E+03	3.847380E-15	1.045168E-16
6.950000E+03	3.805672E-15	1.038068E-16
6.960000E+03	3.765708E-15	1.031135E-16
6.970000E+03	3.727417E-15	1.024360E-16
6.980000E+03	3.690694E-15	1.017724E-16
