#wls	flux	fluxerr
1.600000E+03	8.428172E-15	5.707246E-16
1.640000E+03	6.675320E-15	4.454204E-16
1.680000E+03	5.241273E-15	3.445313E-16
1.720000E+03	4.082385E-15	2.642980E-16
1.760000E+03	3.157735E-15	2.013001E-16
1.800000E+03	2.428576E-15	1.524106E-16
1.840000E+03	1.859927E-15	1.148868E-16
1.880000E+03	1.421186E-15	8.638955E-17
1.920000E+03	1.085797E-15	6.494273E-17
1.960000E+03	8.317929E-16	4.894600E-17
2.000000E+03	6.411748E-16	3.711596E-17
2.040000E+03	4.996104E-16	2.844959E-17
2.080000E+03	3.960718E-16	2.218573E-17
2.120000E+03	3.220363E-16	1.774491E-17
2.160000E+03	2.715811E-16	1.472217E-17
2.200000E+03	2.404314E-16	1.282400E-17
2.240000E+03	2.259985E-16	1.186253E-17
2.280000E+03	2.274353E-16	1.175079E-17
2.320000E+03	2.452718E-16	1.247655E-17
2.360000E+03	2.819509E-16	1.412399E-17
2.400000E+03	3.425668E-16	1.690284E-17
2.440000E+03	4.354139E-16	2.116544E-17
2.480000E+03	5.723707E-16	2.741438E-17
2.520000E+03	7.688470E-16	3.628826E-17
2.560000E+03	1.042675E-15	4.849908E-17
2.600000E+03	1.411395E-15	6.470051E-17
2.640000E+03	1.888244E-15	8.530832E-17
2.680000E+03	2.479409E-15	1.103923E-16
2.720000E+03	3.181403E-15	1.395834E-16
2.760000E+03	3.979009E-15	1.720147E-16
2.800000E+03	4.843892E-15	2.062992E-16
2.840000E+03	5.735982E-15	2.406279E-16
2.880000E+03	6.608613E-15	2.730195E-16
2.920000E+03	7.415386E-15	3.016206E-16
2.960000E+03	8.119286E-15	3.250704E-16
3.000000E+03	8.694751E-15	3.425538E-16
3.010000E+03	8.816998E-15	3.459600E-16
3.020000E+03	8.930324E-15	3.489777E-16
3.030000E+03	9.034866E-15	3.516166E-16
3.040000E+03	9.130571E-15	3.538788E-16
3.050000E+03	9.217450E-15	3.557689E-16
3.060000E+03	9.295771E-15	3.573015E-16
3.070000E+03	9.365843E-15	3.584925E-16
3.080000E+03	9.427568E-15	3.593422E-16
3.090000E+03	9.481554E-15	3.598775E-16
3.100000E+03	9.527781E-15	3.601016E-16
3.110000E+03	9.566903E-15	3.600428E-16
3.120000E+03	9.598958E-15	3.597059E-16
3.130000E+03	9.624654E-15	3.591206E-16
3.140000E+03	9.644081E-15	3.582932E-16
3.150000E+03	9.657766E-15	3.572456E-16
3.160000E+03	9.666237E-15	3.559999E-16
3.170000E+03	9.669646E-15	3.545639E-16
3.180000E+03	9.668740E-15	3.529669E-16
3.190000E+03	9.663871E-15	3.512236E-16
3.200000E+03	9.655400E-15	3.493487E-16
3.210000E+03	9.643894E-15	3.473640E-16
3.220000E+03	9.629704E-15	3.452834E-16
3.230000E+03	9.613381E-15	3.431275E-16
3.240000E+03	9.595288E-15	3.409102E-16
3.250000E+03	9.575787E-15	3.386449E-16
3.260000E+03	9.555392E-15	3.363500E-16
3.270000E+03	9.534631E-15	3.340445E-16
3.280000E+03	9.513664E-15	3.317337E-16
3.290000E+03	9.492843E-15	3.294299E-16
3.300000E+03	9.472812E-15	3.271551E-16
3.310000E+03	9.453739E-15	3.249145E-16
3.320000E+03	9.436089E-15	3.227233E-16
3.330000E+03	9.420159E-15	3.205907E-16
3.340000E+03	9.406125E-15	3.185219E-16
3.350000E+03	9.394426E-15	3.165303E-16
3.360000E+03	9.385495E-15	3.146293E-16
3.370000E+03	9.379332E-15	3.128172E-16
3.380000E+03	9.376375E-15	3.111070E-16
3.390000E+03	9.376887E-15	3.095058E-16
3.400000E+03	9.381164E-15	3.080212E-16
3.410000E+03	9.389211E-15	3.066513E-16
3.420000E+03	9.401574E-15	3.054118E-16
3.430000E+03	9.418278E-15	3.043011E-16
3.440000E+03	9.439492E-15	3.033222E-16
3.450000E+03	9.465623E-15	3.024857E-16
3.460000E+03	9.496626E-15	3.017872E-16
3.470000E+03	9.532799E-15	3.012336E-16
3.480000E+03	9.574373E-15	3.008292E-16
3.490000E+03	9.621525E-15	3.005763E-16
3.500000E+03	9.674442E-15	3.004777E-16
3.510000E+03	9.733373E-15	3.005378E-16
3.520000E+03	9.798246E-15	3.007507E-16
3.530000E+03	9.869467E-15	3.011251E-16
3.540000E+03	9.947122E-15	3.016595E-16
3.550000E+03	1.003114E-14	3.023474E-16
3.560000E+03	1.012156E-14	3.031863E-16
3.570000E+03	1.021857E-14	3.041770E-16
3.580000E+03	1.032205E-14	3.053122E-16
3.590000E+03	1.043203E-14	3.065875E-16
3.600000E+03	1.054862E-14	3.080027E-16
3.610000E+03	1.067186E-14	3.095538E-16
3.620000E+03	1.080230E-14	3.112523E-16
3.630000E+03	1.094027E-14	3.131026E-16
3.640000E+03	1.108650E-14	3.151207E-16
3.650000E+03	1.124142E-14	3.173122E-16
3.660000E+03	1.140563E-14	3.196884E-16
3.670000E+03	1.157985E-14	3.222628E-16
3.680000E+03	1.176452E-14	3.250408E-16
3.690000E+03	1.196041E-14	3.280361E-16
3.700000E+03	1.216796E-14	3.312527E-16
3.710000E+03	1.238764E-14	3.346953E-16
3.720000E+03	1.262012E-14	3.383730E-16
3.730000E+03	1.286580E-14	3.422879E-16
3.740000E+03	1.312516E-14	3.464426E-16
3.750000E+03	1.339848E-14	3.508351E-16
3.760000E+03	1.368612E-14	3.554643E-16
3.770000E+03	1.398833E-14	3.603261E-16
3.780000E+03	1.430506E-14	3.654089E-16
3.790000E+03	1.463666E-14	3.707104E-16
3.800000E+03	1.498300E-14	3.762165E-16
3.810000E+03	1.534386E-14	3.819104E-16
3.820000E+03	1.571913E-14	3.877785E-16
3.830000E+03	1.610839E-14	3.937991E-16
3.840000E+03	1.651116E-14	3.999502E-16
3.850000E+03	1.692675E-14	4.062040E-16
3.860000E+03	1.735457E-14	4.125370E-16
3.870000E+03	1.779366E-14	4.189164E-16
3.880000E+03	1.824308E-14	4.253112E-16
3.890000E+03	1.870173E-14	4.316874E-16
3.900000E+03	1.916829E-14	4.380073E-16
3.910000E+03	1.964145E-14	4.442345E-16
3.920000E+03	2.011981E-14	4.503318E-16
3.930000E+03	2.060190E-14	4.562621E-16
3.940000E+03	2.108584E-14	4.619803E-16
3.950000E+03	2.157032E-14	4.674566E-16
3.960000E+03	2.205322E-14	4.726443E-16
3.970000E+03	2.253318E-14	4.775154E-16
3.980000E+03	2.300818E-14	4.820295E-16
3.990000E+03	2.347653E-14	4.861555E-16
4.000000E+03	2.393642E-14	4.898615E-16
4.010000E+03	2.438641E-14	4.931252E-16
4.020000E+03	2.482441E-14	4.959131E-16
4.030000E+03	2.524932E-14	4.982135E-16
4.040000E+03	2.565919E-14	4.999995E-16
4.050000E+03	2.605289E-14	5.012624E-16
4.060000E+03	2.642907E-14	5.019907E-16
4.070000E+03	2.678663E-14	5.021794E-16
4.080000E+03	2.712399E-14	5.018162E-16
4.090000E+03	2.744072E-14	5.009114E-16
4.100000E+03	2.773568E-14	4.994632E-16
4.110000E+03	2.800803E-14	4.974772E-16
4.120000E+03	2.825728E-14	4.949661E-16
4.130000E+03	2.848281E-14	4.919408E-16
4.140000E+03	2.868414E-14	4.884158E-16
4.150000E+03	2.886131E-14	4.844153E-16
4.160000E+03	2.901356E-14	4.799501E-16
4.170000E+03	2.914113E-14	4.750488E-16
4.180000E+03	2.924390E-14	4.697337E-16
4.190000E+03	2.932179E-14	4.640287E-16
4.200000E+03	2.937533E-14	4.579665E-16
4.210000E+03	2.940433E-14	4.515694E-16
4.220000E+03	2.940946E-14	4.448722E-16
4.230000E+03	2.939070E-14	4.378992E-16
4.240000E+03	2.934903E-14	4.306894E-16
4.250000E+03	2.928480E-14	4.232717E-16
4.260000E+03	2.919867E-14	4.156786E-16
4.270000E+03	2.909137E-14	4.079433E-16
4.280000E+03	2.896389E-14	4.001016E-16
4.290000E+03	2.881714E-14	3.921870E-16
4.300000E+03	2.865229E-14	3.842351E-16
4.310000E+03	2.847015E-14	3.762760E-16
4.320000E+03	2.827260E-14	3.683518E-16
4.330000E+03	2.806048E-14	3.604898E-16
4.340000E+03	2.783541E-14	3.527258E-16
4.350000E+03	2.759920E-14	3.450958E-16
4.360000E+03	2.735317E-14	3.376280E-16
4.370000E+03	2.709969E-14	3.303607E-16
4.380000E+03	2.684119E-14	3.233307E-16
4.390000E+03	2.658030E-14	3.165748E-16
4.400000E+03	2.631982E-14	3.101298E-16
4.410000E+03	2.606230E-14	3.040273E-16
4.420000E+03	2.581019E-14	2.982959E-16
4.430000E+03	2.556581E-14	2.929613E-16
4.440000E+03	2.533152E-14	2.880479E-16
4.450000E+03	2.510908E-14	2.835722E-16
4.460000E+03	2.490022E-14	2.795494E-16
4.470000E+03	2.470702E-14	2.759922E-16
4.480000E+03	2.453012E-14	2.728881E-16
4.490000E+03	2.436919E-14	2.702142E-16
4.500000E+03	2.422265E-14	2.679338E-16
4.510000E+03	2.408924E-14	2.660147E-16
4.520000E+03	2.396721E-14	2.644200E-16
4.530000E+03	2.385516E-14	2.631172E-16
4.540000E+03	2.375127E-14	2.620697E-16
4.550000E+03	2.365388E-14	2.612432E-16
4.560000E+03	2.356157E-14	2.606061E-16
4.570000E+03	2.347252E-14	2.601233E-16
4.580000E+03	2.338560E-14	2.597674E-16
4.590000E+03	2.329895E-14	2.595034E-16
4.600000E+03	2.321144E-14	2.593044E-16
4.610000E+03	2.312186E-14	2.591435E-16
4.620000E+03	2.302911E-14	2.589950E-16
4.630000E+03	2.293231E-14	2.588365E-16
4.640000E+03	2.283071E-14	2.586468E-16
4.650000E+03	2.272334E-14	2.584037E-16
4.660000E+03	2.261001E-14	2.580935E-16
4.670000E+03	2.249052E-14	2.577033E-16
4.680000E+03	2.236421E-14	2.572158E-16
4.690000E+03	2.223139E-14	2.566253E-16
4.700000E+03	2.209213E-14	2.559238E-16
4.710000E+03	2.194718E-14	2.551124E-16
4.720000E+03	2.179744E-14	2.541944E-16
4.730000E+03	2.164370E-14	2.531726E-16
4.740000E+03	2.148699E-14	2.520536E-16
4.750000E+03	2.132786E-14	2.508391E-16
4.760000E+03	2.116749E-14	2.495386E-16
4.770000E+03	2.100666E-14	2.481580E-16
4.780000E+03	2.084639E-14	2.467062E-16
4.790000E+03	2.068750E-14	2.451904E-16
4.800000E+03	2.053098E-14	2.436205E-16
4.810000E+03	2.037779E-14	2.420064E-16
4.820000E+03	2.022834E-14	2.403515E-16
4.830000E+03	2.008369E-14	2.386677E-16
4.840000E+03	1.994436E-14	2.369603E-16
