#wls	flux	fluxerr
1.600000E+03	8.431394E-15	2.900196E-16
1.640000E+03	7.101292E-15	2.412076E-16
1.680000E+03	5.926775E-15	1.987387E-16
1.720000E+03	4.902572E-15	1.622497E-16
1.760000E+03	4.021285E-15	1.313128E-16
1.800000E+03	3.273394E-15	1.054415E-16
1.840000E+03	2.646538E-15	8.407227E-17
1.880000E+03	2.128757E-15	6.667379E-17
1.920000E+03	1.706833E-15	5.269521E-17
1.960000E+03	1.367822E-15	4.161608E-17
2.000000E+03	1.099291E-15	3.295343E-17
2.040000E+03	8.899465E-16	2.627960E-17
2.080000E+03	7.299074E-16	2.122786E-17
2.120000E+03	6.113956E-16	1.750926E-17
2.160000E+03	5.296854E-16	1.493490E-17
2.200000E+03	4.810198E-16	1.335138E-17
2.240000E+03	4.633581E-16	1.265927E-17
2.280000E+03	4.774035E-16	1.283708E-17
2.320000E+03	5.269263E-16	1.394394E-17
2.360000E+03	6.200621E-16	1.614682E-17
2.400000E+03	7.710218E-16	1.975552E-17
2.440000E+03	1.001142E-15	2.523684E-17
2.480000E+03	1.339061E-15	3.320447E-17
2.520000E+03	1.817852E-15	4.433478E-17
2.560000E+03	2.467791E-15	5.918475E-17
2.600000E+03	3.302400E-15	7.786915E-17
2.640000E+03	4.302269E-15	9.971941E-17
2.680000E+03	5.420763E-15	1.234796E-16
2.720000E+03	6.594941E-15	1.476044E-16
2.760000E+03	7.749605E-15	1.703796E-16
2.800000E+03	8.810610E-15	1.902330E-16
2.840000E+03	9.718403E-15	2.060185E-16
2.880000E+03	1.043828E-14	2.171997E-16
2.920000E+03	1.096333E-14	2.238611E-16
2.960000E+03	1.131431E-14	2.266513E-16
3.000000E+03	1.153154E-14	2.265694E-16
3.010000E+03	1.157142E-14	2.262454E-16
3.020000E+03	1.160705E-14	2.258332E-16
3.030000E+03	1.163936E-14	2.253517E-16
3.040000E+03	1.166980E-14	2.248304E-16
3.050000E+03	1.169908E-14	2.242831E-16
3.060000E+03	1.172813E-14	2.237281E-16
3.070000E+03	1.175819E-14	2.231888E-16
3.080000E+03	1.178995E-14	2.226779E-16
3.090000E+03	1.182440E-14	2.222133E-16
3.100000E+03	1.186300E-14	2.218215E-16
3.110000E+03	1.190622E-14	2.215098E-16
3.120000E+03	1.195527E-14	2.212996E-16
3.130000E+03	1.201089E-14	2.212022E-16
3.140000E+03	1.207475E-14	2.212467E-16
3.150000E+03	1.214711E-14	2.214354E-16
3.160000E+03	1.222919E-14	2.217875E-16
3.170000E+03	1.232217E-14	2.223220E-16
3.180000E+03	1.242702E-14	2.230529E-16
3.190000E+03	1.254424E-14	2.239858E-16
3.200000E+03	1.267550E-14	2.251467E-16
3.210000E+03	1.282125E-14	2.265397E-16
3.220000E+03	1.298267E-14	2.281813E-16
3.230000E+03	1.316044E-14	2.300788E-16
3.240000E+03	1.335563E-14	2.322464E-16
3.250000E+03	1.356906E-14	2.346934E-16
3.260000E+03	1.380147E-14	2.374269E-16
3.270000E+03	1.405327E-14	2.404490E-16
3.280000E+03	1.432522E-14	2.437668E-16
3.290000E+03	1.461767E-14	2.473808E-16
3.300000E+03	1.493057E-14	2.512840E-16
3.310000E+03	1.526410E-14	2.554739E-16
3.320000E+03	1.561765E-14	2.599345E-16
3.330000E+03	1.599078E-14	2.646527E-16
3.340000E+03	1.638216E-14	2.696010E-16
3.350000E+03	1.679022E-14	2.747486E-16
3.360000E+03	1.721292E-14	2.800575E-16
3.370000E+03	1.764758E-14	2.854803E-16
3.380000E+03	1.809094E-14	2.909612E-16
3.390000E+03	1.853880E-14	2.964302E-16
3.400000E+03	1.898678E-14	3.018165E-16
3.410000E+03	1.942900E-14	3.070271E-16
3.420000E+03	1.985995E-14	3.119771E-16
3.430000E+03	2.027241E-14	3.165567E-16
3.440000E+03	2.065907E-14	3.206578E-16
3.450000E+03	2.101215E-14	3.241675E-16
3.460000E+03	2.132317E-14	3.269653E-16
3.470000E+03	2.158403E-14	3.289396E-16
3.480000E+03	2.178541E-14	3.299631E-16
3.490000E+03	2.191551E-14	3.298754E-16
3.500000E+03	2.196307E-14	3.285281E-16
3.510000E+03	2.191870E-14	3.258049E-16
3.520000E+03	2.177680E-14	3.216489E-16
3.530000E+03	2.153470E-14	3.160486E-16
3.540000E+03	2.119538E-14	3.090750E-16
3.550000E+03	2.076592E-14	3.008579E-16
3.560000E+03	2.025795E-14	2.915900E-16
3.570000E+03	1.968631E-14	2.815056E-16
3.580000E+03	1.906890E-14	2.708765E-16
3.590000E+03	1.842565E-14	2.599971E-16
3.600000E+03	1.777624E-14	2.491505E-16
3.610000E+03	1.714076E-14	2.386182E-16
3.620000E+03	1.653765E-14	2.286512E-16
3.630000E+03	1.598337E-14	2.194664E-16
3.640000E+03	1.549252E-14	2.112491E-16
3.650000E+03	1.507775E-14	2.041527E-16
3.660000E+03	1.474951E-14	1.982955E-16
3.670000E+03	1.451690E-14	1.937747E-16
3.680000E+03	1.438660E-14	1.906511E-16
3.690000E+03	1.436502E-14	1.889795E-16
3.700000E+03	1.445796E-14	1.888042E-16
3.710000E+03	1.467063E-14	1.901592E-16
3.720000E+03	1.500806E-14	1.930742E-16
3.730000E+03	1.547586E-14	1.975842E-16
3.740000E+03	1.607885E-14	2.037118E-16
3.750000E+03	1.682175E-14	2.114760E-16
3.760000E+03	1.770854E-14	2.208851E-16
3.770000E+03	1.874175E-14	2.319271E-16
3.780000E+03	1.992153E-14	2.445598E-16
3.790000E+03	2.124534E-14	2.587081E-16
3.800000E+03	2.270790E-14	2.742647E-16
3.810000E+03	2.429839E-14	2.910576E-16
3.820000E+03	2.600176E-14	3.088689E-16
3.830000E+03	2.779840E-14	3.274330E-16
3.840000E+03	2.966247E-14	3.464192E-16
3.850000E+03	3.156362E-14	3.654551E-16
3.860000E+03	3.346914E-14	3.841532E-16
3.870000E+03	3.534360E-14	4.021086E-16
3.880000E+03	3.715086E-14	4.189229E-16
3.890000E+03	3.885770E-14	4.342451E-16
3.900000E+03	4.043513E-14	4.477845E-16
3.910000E+03	4.185878E-14	4.593134E-16
3.920000E+03	4.311220E-14	4.687003E-16
3.930000E+03	4.418623E-14	4.758991E-16
3.940000E+03	4.507898E-14	4.809453E-16
3.950000E+03	4.579736E-14	4.839681E-16
3.960000E+03	4.635422E-14	4.851569E-16
3.970000E+03	4.676687E-14	4.847416E-16
3.980000E+03	4.705818E-14	4.830026E-16
3.990000E+03	4.725155E-14	4.802166E-16
4.000000E+03	4.737031E-14	4.766498E-16
4.010000E+03	4.743360E-14	4.725177E-16
4.020000E+03	4.745621E-14	4.679851E-16
4.030000E+03	4.744779E-14	4.631607E-16
4.040000E+03	4.740581E-14	4.580319E-16
4.050000E+03	4.732168E-14	4.525290E-16
4.060000E+03	4.718114E-14	4.465321E-16
4.070000E+03	4.696367E-14	4.398684E-16
4.080000E+03	4.664642E-14	4.323513E-16
4.090000E+03	4.620861E-14	4.238219E-16
4.100000E+03	4.563400E-14	4.141698E-16
4.110000E+03	4.491172E-14	4.033388E-16
4.120000E+03	4.403802E-14	3.913395E-16
4.130000E+03	4.301632E-14	3.782455E-16
4.140000E+03	4.185766E-14	3.641949E-16
4.150000E+03	4.057795E-14	3.493622E-16
4.160000E+03	3.919849E-14	3.339612E-16
4.170000E+03	3.774368E-14	3.182226E-16
4.180000E+03	3.623979E-14	3.023833E-16
4.190000E+03	3.471471E-14	2.866836E-16
4.200000E+03	3.319587E-14	2.713494E-16
4.210000E+03	3.171000E-14	2.565915E-16
4.220000E+03	3.028445E-14	2.426161E-16
4.230000E+03	2.894365E-14	2.295980E-16
4.240000E+03	2.770945E-14	2.176839E-16
4.250000E+03	2.660296E-14	2.070092E-16
4.260000E+03	2.564157E-14	1.976749E-16
4.270000E+03	2.483717E-14	1.897370E-16
4.280000E+03	2.419645E-14	1.832100E-16
4.290000E+03	2.372260E-14	1.780827E-16
4.300000E+03	2.341463E-14	1.743140E-16
4.310000E+03	2.326332E-14	1.718047E-16
4.320000E+03	2.325615E-14	1.704357E-16
4.330000E+03	2.337750E-14	1.700710E-16
4.340000E+03	2.360146E-14	1.705060E-16
4.350000E+03	2.389864E-14	1.715181E-16
4.360000E+03	2.423831E-14	1.728824E-16
4.370000E+03	2.459426E-14	1.744124E-16
4.380000E+03	2.495059E-14	1.759994E-16
4.390000E+03	2.529669E-14	1.775738E-16
4.400000E+03	2.563004E-14	1.791231E-16
4.410000E+03	2.595277E-14	1.806636E-16
4.420000E+03	2.626883E-14	1.822229E-16
4.430000E+03	2.658508E-14	1.838482E-16
4.440000E+03	2.691038E-14	1.855993E-16
4.450000E+03	2.725287E-14	1.875301E-16
4.460000E+03	2.761922E-14	1.896840E-16
4.470000E+03	2.801542E-14	1.920993E-16
4.480000E+03	2.844313E-14	1.947845E-16
4.490000E+03	2.887683E-14	1.975624E-16
4.500000E+03	2.927637E-14	2.001561E-16
4.510000E+03	2.960344E-14	2.023016E-16
4.520000E+03	2.983032E-14	2.038071E-16
4.530000E+03	2.993532E-14	2.045209E-16
4.540000E+03	2.990437E-14	2.043427E-16
4.550000E+03	2.973833E-14	2.032732E-16
4.560000E+03	2.944616E-14	2.013674E-16
4.570000E+03	2.904110E-14	1.987098E-16
4.580000E+03	2.854083E-14	1.954150E-16
4.590000E+03	2.796400E-14	1.916046E-16
4.600000E+03	2.732981E-14	1.874043E-16
4.610000E+03	2.665628E-14	1.829329E-16
4.620000E+03	2.596015E-14	1.783008E-16
4.630000E+03	2.525658E-14	1.736086E-16
4.640000E+03	2.456123E-14	1.689610E-16
4.650000E+03	2.388650E-14	1.644412E-16
4.660000E+03	2.324419E-14	1.601287E-16
4.670000E+03	2.264278E-14	1.560808E-16
4.680000E+03	2.208851E-14	1.523400E-16
4.690000E+03	2.158464E-14	1.489279E-16
4.700000E+03	2.112952E-14	1.458329E-16
4.710000E+03	2.071963E-14	1.430303E-16
4.720000E+03	2.034939E-14	1.404811E-16
4.730000E+03	2.001133E-14	1.381334E-16
4.740000E+03	1.969748E-14	1.359318E-16
4.750000E+03	1.939925E-14	1.338166E-16
4.760000E+03	1.910897E-14	1.317346E-16
4.770000E+03	1.881848E-14	1.296296E-16
4.780000E+03	1.852218E-14	1.274630E-16
4.790000E+03	1.821659E-14	1.252115E-16
4.800000E+03	1.789979E-14	1.228627E-16
4.810000E+03	1.757297E-14	1.204254E-16
4.820000E+03	1.724140E-14	1.179371E-16
4.830000E+03	1.691173E-14	1.154442E-16
4.840000E+03	1.659245E-14	1.130055E-16
4.850000E+03	1.629388E-14	1.106918E-16
4.860000E+03	1.602641E-14	1.085736E-16
4.870000E+03	1.579908E-14	1.067110E-16
4.880000E+03	1.561799E-14	1.051437E-16
4.890000E+03	1.548722E-14	1.038968E-16
4.900000E+03	1.540952E-14	1.029857E-16
4.910000E+03	1.538410E-14	1.024015E-16
4.920000E+03	1.540920E-14	1.021284E-16
4.930000E+03	1.548216E-14	1.021446E-16
4.940000E+03	1.559928E-14	1.024214E-16
4.950000E+03	1.575674E-14	1.029293E-16
4.960000E+03	1.595067E-14	1.036387E-16
4.970000E+03	1.617859E-14	1.045293E-16
4.980000E+03	1.643817E-14	1.055818E-16
4.990000E+03	1.672757E-14	1.067803E-16
5.000000E+03	1.704547E-14	1.081122E-16
5.010000E+03	1.739114E-14	1.095689E-16
5.020000E+03	1.776260E-14	1.111338E-16
5.030000E+03	1.815684E-14	1.127845E-16
5.040000E+03	1.856990E-14	1.144929E-16
5.050000E+03	1.899579E-14	1.162196E-16
5.060000E+03	1.942613E-14	1.179116E-16
