#wls	flux	fluxerr
1.600000E+03	7.307031E-15	5.160490E-16
1.640000E+03	5.934043E-15	4.090329E-16
1.680000E+03	4.777243E-15	3.211742E-16
1.720000E+03	3.814163E-15	2.499281E-16
1.760000E+03	3.022177E-15	1.928792E-16
1.800000E+03	2.378950E-15	1.477747E-16
1.840000E+03	1.862233E-15	1.125131E-16
1.880000E+03	1.452339E-15	8.529127E-17
1.920000E+03	1.130873E-15	6.451242E-17
1.960000E+03	8.816623E-16	4.882778E-17
2.000000E+03	6.909612E-16	3.712940E-17
2.040000E+03	5.474511E-16	2.853000E-17
2.080000E+03	4.415361E-16	2.230709E-17
2.120000E+03	3.657629E-16	1.790889E-17
2.160000E+03	3.153263E-16	1.496049E-17
2.200000E+03	2.867846E-16	1.318392E-17
2.240000E+03	2.784557E-16	1.240532E-17
2.280000E+03	2.910031E-16	1.256768E-17
2.320000E+03	3.275227E-16	1.371959E-17
2.360000E+03	3.946255E-16	1.604596E-17
2.400000E+03	5.040062E-16	1.991174E-17
2.440000E+03	6.737281E-16	2.588582E-17
2.480000E+03	9.291683E-16	3.475034E-17
2.520000E+03	1.301953E-15	4.743432E-17
2.560000E+03	1.825282E-15	6.482765E-17
2.600000E+03	2.522952E-15	8.740258E-17
2.640000E+03	3.394413E-15	1.147537E-16
2.680000E+03	4.414862E-15	1.456997E-16
2.720000E+03	5.540463E-15	1.785394E-16
2.760000E+03	6.709166E-15	2.111399E-16
2.800000E+03	7.850697E-15	2.413018E-16
2.840000E+03	8.899397E-15	2.671650E-16
2.880000E+03	9.806545E-15	2.875482E-16
2.920000E+03	1.054819E-14	3.021101E-16
2.960000E+03	1.112831E-14	3.113515E-16
3.000000E+03	1.157324E-14	3.163705E-16
3.010000E+03	1.166858E-14	3.171461E-16
3.020000E+03	1.175885E-14	3.177728E-16
3.030000E+03	1.184491E-14	3.182771E-16
3.040000E+03	1.192814E-14	3.186995E-16
3.050000E+03	1.200918E-14	3.190592E-16
3.060000E+03	1.208897E-14	3.193834E-16
3.070000E+03	1.216871E-14	3.197055E-16
3.080000E+03	1.224914E-14	3.200460E-16
3.090000E+03	1.233122E-14	3.204315E-16
3.100000E+03	1.241649E-14	3.209019E-16
3.110000E+03	1.250547E-14	3.214708E-16
3.120000E+03	1.259947E-14	3.221694E-16
3.130000E+03	1.269927E-14	3.230159E-16
3.140000E+03	1.280672E-14	3.240535E-16
3.150000E+03	1.292213E-14	3.252870E-16
3.160000E+03	1.304685E-14	3.267466E-16
3.170000E+03	1.318219E-14	3.284611E-16
3.180000E+03	1.332924E-14	3.304530E-16
3.190000E+03	1.348859E-14	3.327327E-16
3.200000E+03	1.366205E-14	3.353398E-16
3.210000E+03	1.385018E-14	3.382826E-16
3.220000E+03	1.405428E-14	3.415876E-16
3.230000E+03	1.427508E-14	3.452666E-16
3.240000E+03	1.451380E-14	3.493435E-16
3.250000E+03	1.477132E-14	3.538331E-16
3.260000E+03	1.504845E-14	3.587484E-16
3.270000E+03	1.534560E-14	3.640934E-16
3.280000E+03	1.566358E-14	3.698804E-16
3.290000E+03	1.600272E-14	3.761109E-16
3.300000E+03	1.636289E-14	3.827758E-16
3.310000E+03	1.674419E-14	3.898711E-16
3.320000E+03	1.714587E-14	3.973734E-16
3.330000E+03	1.756731E-14	4.052630E-16
3.340000E+03	1.800690E-14	4.134977E-16
3.350000E+03	1.846275E-14	4.220299E-16
3.360000E+03	1.893242E-14	4.308001E-16
3.370000E+03	1.941281E-14	4.397356E-16
3.380000E+03	1.990011E-14	4.487488E-16
3.390000E+03	2.038948E-14	4.577304E-16
3.400000E+03	2.087594E-14	4.665706E-16
3.410000E+03	2.135281E-14	4.751236E-16
3.420000E+03	2.181392E-14	4.832572E-16
3.430000E+03	2.225121E-14	4.908009E-16
3.440000E+03	2.265665E-14	4.975867E-16
3.450000E+03	2.302174E-14	5.034404E-16
3.460000E+03	2.333743E-14	5.081780E-16
3.470000E+03	2.359524E-14	5.116313E-16
3.480000E+03	2.378558E-14	5.136109E-16
3.490000E+03	2.389647E-14	5.138794E-16
3.500000E+03	2.391674E-14	5.122196E-16
3.510000E+03	2.383739E-14	5.084643E-16
3.520000E+03	2.365356E-14	5.025363E-16
3.530000E+03	2.336350E-14	4.944209E-16
3.540000E+03	2.297138E-14	4.842259E-16
3.550000E+03	2.248553E-14	4.721458E-16
3.560000E+03	2.191898E-14	4.584696E-16
3.570000E+03	2.128786E-14	4.435474E-16
3.580000E+03	2.061132E-14	4.277870E-16
3.590000E+03	1.991055E-14	4.116328E-16
3.600000E+03	1.920622E-14	3.955122E-16
3.610000E+03	1.851935E-14	3.798542E-16
3.620000E+03	1.786915E-14	3.650441E-16
3.626000E+03	1.783603E-14	3.634770E-16
3.627000E+03	1.771743E-14	3.609118E-16
3.628000E+03	1.759165E-14	3.582025E-16
3.629000E+03	1.746361E-14	3.554489E-16
3.630000E+03	1.733180E-14	3.526207E-16
3.631000E+03	1.720113E-14	3.498175E-16
3.632000E+03	1.707045E-14	3.470162E-16
3.633000E+03	1.693299E-14	3.440791E-16
3.634000E+03	1.679402E-14	3.411135E-16
3.635000E+03	1.665582E-14	3.381656E-16
3.636000E+03	1.651385E-14	3.351434E-16
3.637000E+03	1.636737E-14	3.320317E-16
3.638000E+03	1.622014E-14	3.289072E-16
3.639000E+03	1.607705E-14	3.258690E-16
3.640000E+03	1.593362E-14	3.228259E-16
3.641000E+03	1.578942E-14	3.197697E-16
3.642000E+03	1.563885E-14	3.165865E-16
3.643000E+03	1.547887E-14	3.132154E-16
3.644000E+03	1.532266E-14	3.099231E-16
3.645000E+03	1.516797E-14	3.066641E-16
3.646000E+03	1.501934E-14	3.035297E-16
