#wls	flux	fluxerr
1.600000E+03	7.598352E-15	5.735004E-16
1.640000E+03	6.048491E-15	4.503024E-16
1.680000E+03	4.776541E-15	3.506843E-16
1.720000E+03	3.745589E-15	2.711291E-16
1.760000E+03	2.919144E-15	2.082946E-16
1.800000E+03	2.263907E-15	1.592090E-16
1.840000E+03	1.749978E-15	1.212708E-16
1.880000E+03	1.350606E-15	9.221551E-17
1.920000E+03	1.043179E-15	7.016693E-17
1.960000E+03	8.084577E-16	5.356579E-17
2.000000E+03	6.309069E-16	4.117400E-17
2.040000E+03	4.979814E-16	3.200982E-17
2.080000E+03	3.999600E-16	2.532207E-17
2.120000E+03	3.294242E-16	2.054317E-17
2.160000E+03	2.810676E-16	1.726579E-17
2.200000E+03	2.510755E-16	1.519489E-17
2.240000E+03	2.372187E-16	1.414598E-17
2.280000E+03	2.387005E-16	1.402862E-17
2.320000E+03	2.560815E-16	1.483557E-17
2.360000E+03	2.916097E-16	1.665627E-17
2.400000E+03	3.498033E-16	1.970277E-17
2.440000E+03	4.378406E-16	2.432259E-17
2.480000E+03	5.657878E-16	3.100172E-17
2.520000E+03	7.464626E-16	4.034693E-17
2.560000E+03	9.943756E-16	5.301981E-17
2.600000E+03	1.323402E-15	6.960859E-17
2.640000E+03	1.743982E-15	9.048509E-17
2.680000E+03	2.260308E-15	1.156724E-16
2.720000E+03	2.868566E-15	1.447774E-16
2.760000E+03	3.554969E-15	1.769188E-16
2.800000E+03	4.295318E-15	2.107407E-16
2.840000E+03	5.056811E-15	2.445350E-16
2.880000E+03	5.800950E-15	2.764111E-16
2.920000E+03	6.490424E-15	3.046403E-16
2.960000E+03	7.094510E-15	3.279036E-16
3.000000E+03	7.592726E-15	3.454373E-16
3.010000E+03	7.699229E-15	3.488823E-16
3.020000E+03	7.798362E-15	3.519527E-16
3.030000E+03	7.890229E-15	3.546568E-16
3.040000E+03	7.974796E-15	3.569970E-16
3.050000E+03	8.052036E-15	3.589760E-16
3.060000E+03	8.122387E-15	3.606170E-16
3.070000E+03	8.185499E-15	3.619083E-16
3.080000E+03	8.241873E-15	3.628758E-16
3.090000E+03	8.291621E-15	3.635280E-16
3.100000E+03	8.335089E-15	3.638836E-16
3.110000E+03	8.372450E-15	3.639535E-16
3.120000E+03	8.404096E-15	3.637581E-16
3.130000E+03	8.430233E-15	3.633092E-16
3.140000E+03	8.451098E-15	3.626198E-16
3.150000E+03	8.467140E-15	3.617118E-16
3.160000E+03	8.478786E-15	3.606056E-16
3.170000E+03	8.486321E-15	3.593155E-16
3.180000E+03	8.490013E-15	3.578550E-16
3.190000E+03	8.490334E-15	3.562457E-16
3.200000E+03	8.487741E-15	3.545085E-16
3.210000E+03	8.482519E-15	3.526564E-16
3.220000E+03	8.474974E-15	3.507036E-16
3.230000E+03	8.465394E-15	3.486630E-16
3.240000E+03	8.454399E-15	3.465609E-16
3.250000E+03	8.442274E-15	3.444097E-16
3.260000E+03	8.429305E-15	3.422215E-16
3.270000E+03	8.415779E-15	3.400080E-16
3.280000E+03	8.402127E-15	3.377869E-16
3.290000E+03	8.388484E-15	3.355634E-16
3.300000E+03	8.375552E-15	3.333653E-16
3.310000E+03	8.363314E-15	3.311914E-16
3.320000E+03	8.352043E-15	3.290518E-16
3.330000E+03	8.342271E-15	3.269667E-16
3.340000E+03	8.334128E-15	3.249401E-16
3.350000E+03	8.327857E-15	3.229802E-16
3.360000E+03	8.323728E-15	3.210963E-16
3.370000E+03	8.321991E-15	3.192963E-16
3.380000E+03	8.322893E-15	3.175882E-16
3.390000E+03	8.326570E-15	3.159753E-16
3.400000E+03	8.333526E-15	3.144747E-16
3.410000E+03	8.343652E-15	3.130801E-16
3.420000E+03	8.357221E-15	3.117994E-16
3.430000E+03	8.374615E-15	3.106446E-16
3.440000E+03	8.395884E-15	3.096148E-16
3.450000E+03	8.421105E-15	3.087102E-16
3.460000E+03	8.450686E-15	3.079428E-16
3.470000E+03	8.484734E-15	3.073135E-16
3.480000E+03	8.523381E-15	3.068238E-16
3.490000E+03	8.566904E-15	3.064804E-16
3.500000E+03	8.615493E-15	3.062866E-16
3.510000E+03	8.669185E-15	3.062401E-16
3.520000E+03	8.728333E-15	3.063494E-16
3.530000E+03	8.793013E-15	3.066130E-16
3.540000E+03	8.863435E-15	3.070339E-16
3.550000E+03	8.939540E-15	3.076055E-16
3.560000E+03	9.021590E-15	3.083322E-16
3.570000E+03	9.109653E-15	3.092117E-16
3.580000E+03	9.203733E-15	3.102391E-16
3.590000E+03	9.304135E-15	3.114199E-16
