#wls	flux	fluxerr
1.600000E+03	1.022077E-15	1.178084E-16
1.640000E+03	9.224857E-16	1.055550E-16
1.680000E+03	8.353096E-16	9.486672E-17
1.720000E+03	7.593825E-16	8.558403E-17
1.760000E+03	6.936314E-16	7.756095E-17
1.800000E+03	6.372811E-16	7.068740E-17
1.840000E+03	5.893197E-16	6.482923E-17
1.880000E+03	5.492221E-16	5.990828E-17
1.920000E+03	5.161900E-16	5.581810E-17
1.960000E+03	4.897200E-16	5.248622E-17
2.000000E+03	4.695473E-16	4.986682E-17
2.040000E+03	4.553477E-16	4.790830E-17
2.080000E+03	4.468332E-16	4.656355E-17
2.120000E+03	4.439267E-16	4.580787E-17
2.160000E+03	4.466484E-16	4.562628E-17
2.200000E+03	4.549637E-16	4.599770E-17
2.240000E+03	4.687996E-16	4.689677E-17
2.280000E+03	4.884040E-16	4.832968E-17
2.320000E+03	5.138235E-16	5.028124E-17
2.360000E+03	5.451778E-16	5.274261E-17
2.400000E+03	5.826922E-16	5.571390E-17
2.440000E+03	6.262359E-16	5.915997E-17
2.480000E+03	6.757418E-16	6.305162E-17
2.520000E+03	7.308815E-16	6.733525E-17
2.560000E+03	7.910937E-16	7.193708E-17
2.600000E+03	8.555733E-16	7.676357E-17
2.640000E+03	9.233757E-16	8.171225E-17
2.680000E+03	9.933690E-16	8.666862E-17
2.720000E+03	1.064088E-15	9.149488E-17
2.760000E+03	1.134279E-15	9.607834E-17
2.800000E+03	1.202581E-15	1.003039E-16
2.840000E+03	1.267568E-15	1.040585E-16
2.880000E+03	1.327798E-15	1.072352E-16
2.920000E+03	1.381874E-15	1.097391E-16
2.960000E+03	1.429023E-15	1.115321E-16
3.000000E+03	1.468414E-15	1.125763E-16
3.010000E+03	1.477065E-15	1.127250E-16
3.020000E+03	1.485267E-15	1.128321E-16
3.030000E+03	1.492915E-15	1.128899E-16
3.040000E+03	1.500109E-15	1.129065E-16
3.050000E+03	1.506846E-15	1.128823E-16
3.060000E+03	1.513027E-15	1.128102E-16
3.070000E+03	1.518852E-15	1.127058E-16
3.080000E+03	1.524122E-15	1.125546E-16
3.090000E+03	1.529038E-15	1.123720E-16
3.100000E+03	1.533408E-15	1.121443E-16
3.110000E+03	1.537429E-15	1.118865E-16
3.120000E+03	1.541105E-15	1.115992E-16
3.130000E+03	1.544346E-15	1.112763E-16
3.140000E+03	1.547157E-15	1.109186E-16
3.150000E+03	1.549640E-15	1.105338E-16
3.160000E+03	1.551800E-15	1.101227E-16
3.170000E+03	1.553646E-15	1.096861E-16
3.180000E+03	1.555184E-15	1.092250E-16
3.190000E+03	1.556422E-15	1.087402E-16
3.200000E+03	1.557370E-15	1.082327E-16
3.210000E+03	1.558124E-15	1.077095E-16
3.220000E+03	1.558605E-15	1.071654E-16
3.230000E+03	1.558997E-15	1.066132E-16
3.240000E+03	1.559134E-15	1.060418E-16
3.250000E+03	1.559197E-15	1.054637E-16
3.260000E+03	1.559026E-15	1.048682E-16
3.270000E+03	1.558881E-15	1.042731E-16
3.280000E+03	1.558605E-15	1.036677E-16
3.290000E+03	1.558289E-15	1.030585E-16
3.300000E+03	1.557943E-15	1.024458E-16
3.310000E+03	1.557654E-15	1.018357E-16
3.320000E+03	1.557353E-15	1.012235E-16
3.330000E+03	1.557129E-15	1.006149E-16
3.340000E+03	1.557064E-15	1.000153E-16
3.350000E+03	1.557093E-15	9.942028E-17
3.360000E+03	1.557301E-15	9.883504E-17
3.370000E+03	1.557696E-15	9.825999E-17
3.380000E+03	1.558363E-15	9.770022E-17
3.390000E+03	1.559310E-15	9.715595E-17
3.400000E+03	1.560549E-15	9.662759E-17
3.410000E+03	1.562162E-15	9.611981E-17
3.420000E+03	1.564162E-15	9.563308E-17
3.430000E+03	1.566631E-15	9.517188E-17
3.440000E+03	1.569584E-15	9.473661E-17
3.450000E+03	1.573104E-15	9.433163E-17
3.460000E+03	1.577276E-15	9.396135E-17
3.470000E+03	1.582118E-15	9.362607E-17
3.480000E+03	1.587716E-15	9.333015E-17
3.490000E+03	1.594095E-15	9.307407E-17
3.500000E+03	1.601410E-15	9.286589E-17
3.510000E+03	1.609689E-15	9.270611E-17
3.520000E+03	1.619026E-15	9.259903E-17
3.530000E+03	1.629458E-15	9.254540E-17
3.540000E+03	1.641083E-15	9.254950E-17
3.550000E+03	1.653886E-15	9.260899E-17
3.560000E+03	1.667975E-15	9.272850E-17
3.570000E+03	1.683285E-15	9.290287E-17
3.580000E+03	1.699878E-15	9.313402E-17
3.590000E+03	1.717761E-15	9.342079E-17
3.600000E+03	1.737061E-15	9.376839E-17
3.610000E+03	1.757684E-15	9.417016E-17
3.620000E+03	1.779823E-15	9.463468E-17
3.622000E+03	2.195874E-15	1.165782E-16
3.624000E+03	2.189676E-15	1.160714E-16
3.626000E+03	2.185355E-15	1.156649E-16
3.628000E+03	2.181658E-15	1.152920E-16
3.630000E+03	2.180677E-15	1.150629E-16
3.632000E+03	2.179487E-15	1.148229E-16
3.634000E+03	2.173483E-15	1.143299E-16
3.636000E+03	2.174173E-15	1.141894E-16
3.638000E+03	2.172770E-15	1.139389E-16
3.640000E+03	2.177437E-15	1.140065E-16
3.642000E+03	2.181271E-15	1.140296E-16
3.644000E+03	2.189507E-15	1.142819E-16
3.646000E+03	2.201311E-15	1.147187E-16
3.648000E+03	2.209978E-15	1.149903E-16
3.650000E+03	2.216973E-15	1.151736E-16
3.652000E+03	2.217889E-15	1.150403E-16
3.654000E+03	2.220694E-15	1.150048E-16
3.656000E+03	2.223291E-15	1.149579E-16
3.658000E+03	2.225049E-15	1.148673E-16
3.660000E+03	2.228069E-15	1.148414E-16
3.662000E+03	2.225838E-15	1.145446E-16
3.664000E+03	2.226968E-15	1.144210E-16
3.666000E+03	2.228731E-15	1.143295E-16
3.668000E+03	2.229442E-15	1.141838E-16
3.670000E+03	2.226999E-15	1.138767E-16
3.672000E+03	2.222660E-15	1.134731E-16
3.674000E+03	2.222108E-15	1.132633E-16
3.676000E+03	2.218396E-15	1.128926E-16
3.678000E+03	2.216789E-15	1.126295E-16
3.680000E+03	2.214337E-15	1.123238E-16
3.682000E+03	2.209566E-15	1.119009E-16
3.684000E+03	2.200785E-15	1.112760E-16
3.686000E+03	2.196217E-15	1.108652E-16
3.688000E+03	2.187215E-15	1.102317E-16
3.690000E+03	2.174620E-15	1.094187E-16
3.692000E+03	2.167507E-15	1.088832E-16
3.694000E+03	2.155530E-15	1.081049E-16
3.696000E+03	2.143969E-15	1.073493E-16
3.698000E+03	2.132823E-15	1.066163E-16
3.700000E+03	2.119767E-15	1.057898E-16
3.702000E+03	2.100423E-15	1.046521E-16
3.704000E+03	2.078188E-15	1.033738E-16
3.706000E+03	2.060257E-15	1.023127E-16
3.708000E+03	2.045235E-15	1.013988E-16
