#wls	flux	fluxerr
1.600000E+03	1.866674E-14	8.284891E-16
1.640000E+03	1.442088E-14	6.300366E-16
1.680000E+03	1.095230E-14	4.708625E-16
1.720000E+03	8.178461E-15	3.458897E-16
1.760000E+03	6.003940E-15	2.497159E-16
1.800000E+03	4.334711E-15	1.772497E-16
1.840000E+03	3.080489E-15	1.238050E-16
1.880000E+03	2.157557E-15	8.520388E-17
1.920000E+03	1.492861E-15	5.791478E-17
1.960000E+03	1.025241E-15	3.906376E-17
2.000000E+03	7.032569E-16	2.631223E-17
2.040000E+03	4.858114E-16	1.784589E-17
2.080000E+03	3.414210E-16	1.231219E-17
2.120000E+03	2.475859E-16	8.764184E-18
2.160000E+03	1.891780E-16	6.573293E-18
2.200000E+03	1.557951E-16	5.313758E-18
2.240000E+03	1.411060E-16	4.724576E-18
2.280000E+03	1.424590E-16	4.683138E-18
2.320000E+03	1.604216E-16	5.178756E-18
2.360000E+03	1.996339E-16	6.330036E-18
2.400000E+03	2.706268E-16	8.430384E-18
2.440000E+03	3.926797E-16	1.202031E-17
2.480000E+03	5.981400E-16	1.799593E-17
2.520000E+03	9.371938E-16	2.771898E-17
2.560000E+03	1.480692E-15	4.305826E-17
2.600000E+03	2.314534E-15	6.618383E-17
2.640000E+03	3.520896E-15	9.900931E-17
2.680000E+03	5.159062E-15	1.426760E-16
2.720000E+03	7.246509E-15	1.970944E-16
2.760000E+03	9.734604E-15	2.603897E-16
2.800000E+03	1.250190E-14	3.288692E-16
2.840000E+03	1.537079E-14	3.976082E-16
2.880000E+03	1.814059E-14	4.614058E-16
2.920000E+03	2.062659E-14	5.158035E-16
2.960000E+03	2.269265E-14	5.578460E-16
3.000000E+03	2.426949E-14	5.864152E-16
3.010000E+03	2.458556E-14	5.914860E-16
3.020000E+03	2.487127E-14	5.957697E-16
3.030000E+03	2.512729E-14	5.992923E-16
3.040000E+03	2.535502E-14	6.020963E-16
3.050000E+03	2.555492E-14	6.042017E-16
3.060000E+03	2.572813E-14	6.056441E-16
3.070000E+03	2.587701E-14	6.064874E-16
3.080000E+03	2.600182E-14	6.067454E-16
3.090000E+03	2.610504E-14	6.064834E-16
3.100000E+03	2.618764E-14	6.057303E-16
3.110000E+03	2.625112E-14	6.045270E-16
3.120000E+03	2.629805E-14	6.029378E-16
3.130000E+03	2.632894E-14	6.009785E-16
3.140000E+03	2.634581E-14	5.986994E-16
3.150000E+03	2.635015E-14	5.961381E-16
3.160000E+03	2.634391E-14	5.933415E-16
3.170000E+03	2.632798E-14	5.903322E-16
3.180000E+03	2.630419E-14	5.871538E-16
3.190000E+03	2.627380E-14	5.838357E-16
3.200000E+03	2.623753E-14	5.803955E-16
3.210000E+03	2.619697E-14	5.768695E-16
3.220000E+03	2.615359E-14	5.732908E-16
3.230000E+03	2.610742E-14	5.696605E-16
3.240000E+03	2.606022E-14	5.660168E-16
3.250000E+03	2.601183E-14	5.623564E-16
3.260000E+03	2.596422E-14	5.587220E-16
3.270000E+03	2.591666E-14	5.550968E-16
3.280000E+03	2.587002E-14	5.514991E-16
3.290000E+03	2.582508E-14	5.479452E-16
3.300000E+03	2.578167E-14	5.444303E-16
3.310000E+03	2.574035E-14	5.409655E-16
3.320000E+03	2.570036E-14	5.375341E-16
3.330000E+03	2.566207E-14	5.341430E-16
3.340000E+03	2.562532E-14	5.307881E-16
3.350000E+03	2.558986E-14	5.274636E-16
3.360000E+03	2.555531E-14	5.241614E-16
3.370000E+03	2.552089E-14	5.208645E-16
3.380000E+03	2.548602E-14	5.175614E-16
3.390000E+03	2.545008E-14	5.142395E-16
3.400000E+03	2.541232E-14	5.108839E-16
3.410000E+03	2.537160E-14	5.074718E-16
3.420000E+03	2.532701E-14	5.039866E-16
3.430000E+03	2.527758E-14	5.004098E-16
3.440000E+03	2.522198E-14	4.967167E-16
3.450000E+03	2.515917E-14	4.928887E-16
3.460000E+03	2.508806E-14	4.889069E-16
3.470000E+03	2.500687E-14	4.847393E-16
3.480000E+03	2.491458E-14	4.803691E-16
3.490000E+03	2.480881E-14	4.757530E-16
3.500000E+03	2.468710E-14	4.708477E-16
3.510000E+03	2.454755E-14	4.656211E-16
3.520000E+03	2.438812E-14	4.600399E-16
3.530000E+03	2.420796E-14	4.540936E-16
3.540000E+03	2.400666E-14	4.477805E-16
3.550000E+03	2.378464E-14	4.411144E-16
3.560000E+03	2.354319E-14	4.341257E-16
3.570000E+03	2.328461E-14	4.268619E-16
3.580000E+03	2.301184E-14	4.193818E-16
3.590000E+03	2.272924E-14	4.117693E-16
3.600000E+03	2.244155E-14	4.041124E-16
3.610000E+03	2.215473E-14	3.965195E-16
3.620000E+03	2.187463E-14	3.890944E-16
3.630000E+03	2.160856E-14	3.819638E-16
3.640000E+03	2.136298E-14	3.752370E-16
3.650000E+03	2.114552E-14	3.690400E-16
3.660000E+03	2.096343E-14	3.634893E-16
3.670000E+03	2.082437E-14	3.587048E-16
3.680000E+03	2.073528E-14	3.547903E-16
3.690000E+03	2.070357E-14	3.518546E-16
3.700000E+03	2.073608E-14	3.499929E-16
3.710000E+03	2.083985E-14	3.493004E-16
3.720000E+03	2.102133E-14	3.498590E-16
3.730000E+03	2.128737E-14	3.517534E-16
3.740000E+03	2.164382E-14	3.550485E-16
3.750000E+03	2.209710E-14	3.598155E-16
3.760000E+03	2.265295E-14	3.661105E-16
3.770000E+03	2.331690E-14	3.739831E-16
3.780000E+03	2.409376E-14	3.834684E-16
3.790000E+03	2.498801E-14	3.945933E-16
3.800000E+03	2.600250E-14	4.073561E-16
3.810000E+03	2.713939E-14	4.217426E-16
3.820000E+03	2.839901E-14	4.377085E-16
3.830000E+03	2.977959E-14	4.551771E-16
3.840000E+03	3.127696E-14	4.740354E-16
3.850000E+03	3.288388E-14	4.941259E-16
3.860000E+03	3.459097E-14	5.152625E-16
3.870000E+03	3.638510E-14	5.372086E-16
3.880000E+03	3.824973E-14	5.596840E-16
3.890000E+03	4.016605E-14	5.823845E-16
3.900000E+03	4.211249E-14	6.049762E-16
3.910000E+03	4.406609E-14	6.271168E-16
3.920000E+03	4.600216E-14	6.484528E-16
3.930000E+03	4.789715E-14	6.686599E-16
3.940000E+03	4.972731E-14	6.874246E-16
3.950000E+03	5.147194E-14	7.044887E-16
3.960000E+03	5.311170E-14	7.196246E-16
3.970000E+03	5.463082E-14	7.326638E-16
3.980000E+03	5.601789E-14	7.435057E-16
3.990000E+03	5.726363E-14	7.520842E-16
4.000000E+03	5.836294E-14	7.583941E-16
4.010000E+03	5.931308E-14	7.624638E-16
4.020000E+03	6.011407E-14	7.643593E-16
4.030000E+03	6.076711E-14	7.641622E-16
4.040000E+03	6.127449E-14	7.619672E-16
4.050000E+03	6.163955E-14	7.578815E-16
4.060000E+03	6.186583E-14	7.520133E-16
4.070000E+03	6.195530E-14	7.444500E-16
4.080000E+03	6.191233E-14	7.353069E-16
