#wls	flux	fluxerr
1.600000E+03	4.253131E-15	2.396937E-16
1.640000E+03	3.507659E-15	1.965751E-16
1.680000E+03	2.890391E-15	1.610521E-16
1.720000E+03	2.382657E-15	1.319787E-16
1.760000E+03	1.967798E-15	1.083398E-16
1.800000E+03	1.631062E-15	8.924298E-17
1.840000E+03	1.358978E-15	7.388246E-17
1.880000E+03	1.140598E-15	6.160488E-17
1.920000E+03	9.662695E-16	5.183945E-17
1.960000E+03	8.279459E-16	4.411320E-17
2.000000E+03	7.189537E-16	3.803603E-17
2.040000E+03	6.339196E-16	3.329490E-17
2.080000E+03	5.684401E-16	2.963449E-17
2.120000E+03	5.189699E-16	2.684989E-17
2.160000E+03	4.828346E-16	2.478581E-17
2.200000E+03	4.578611E-16	2.331622E-17
2.240000E+03	4.424253E-16	2.234589E-17
2.280000E+03	4.353463E-16	2.180408E-17
2.320000E+03	4.357743E-16	2.163815E-17
2.360000E+03	4.431166E-16	2.180928E-17
2.400000E+03	4.569123E-16	2.228579E-17
2.440000E+03	4.767365E-16	2.303836E-17
2.480000E+03	5.021897E-16	2.403937E-17
2.520000E+03	5.327051E-16	2.525383E-17
2.560000E+03	5.675968E-16	2.664202E-17
2.600000E+03	6.059249E-16	2.815353E-17
2.640000E+03	6.465983E-16	2.973271E-17
2.680000E+03	6.884159E-16	3.132091E-17
2.720000E+03	7.301852E-16	3.286219E-17
2.760000E+03	7.707720E-16	3.430559E-17
2.800000E+03	8.091575E-16	3.560751E-17
2.840000E+03	8.445389E-16	3.673576E-17
2.880000E+03	8.764451E-16	3.767395E-17
2.920000E+03	9.046732E-16	3.841818E-17
2.960000E+03	9.294438E-16	3.898283E-17
3.000000E+03	9.511683E-16	3.938987E-17
3.010000E+03	9.562229E-16	3.947162E-17
3.020000E+03	9.611250E-16	3.954539E-17
3.030000E+03	9.658837E-16	3.961162E-17
3.040000E+03	9.705529E-16	3.967255E-17
3.050000E+03	9.751203E-16	3.972772E-17
3.060000E+03	9.795960E-16	3.977757E-17
3.070000E+03	9.840099E-16	3.982335E-17
3.080000E+03	9.883516E-16	3.986465E-17
3.090000E+03	9.926296E-16	3.990184E-17
