#wls	flux	fluxerr
1.600000E+03	1.327146E-14	7.815619E-16
1.640000E+03	1.046985E-14	6.012466E-16
1.680000E+03	8.150610E-15	4.560969E-16
1.720000E+03	6.260324E-15	3.411194E-16
1.760000E+03	4.744259E-15	2.515420E-16
1.800000E+03	3.548101E-15	1.829219E-16
1.840000E+03	2.618721E-15	1.311867E-16
1.880000E+03	1.908672E-15	9.284944E-17
1.920000E+03	1.374773E-15	6.490221E-17
1.960000E+03	9.805464E-16	4.489872E-17
2.000000E+03	6.956692E-16	3.088110E-17
2.040000E+03	4.941090E-16	2.125501E-17
2.080000E+03	3.545116E-16	1.477370E-17
2.120000E+03	2.606231E-16	1.052011E-17
2.160000E+03	2.010156E-16	7.859258E-18
2.200000E+03	1.670455E-16	6.327134E-18
2.240000E+03	1.533010E-16	5.627369E-18
2.280000E+03	1.579573E-16	5.622878E-18
2.320000E+03	1.825619E-16	6.307715E-18
2.360000E+03	2.335289E-16	7.840116E-18
2.400000E+03	3.245802E-16	1.060033E-17
2.440000E+03	4.800175E-16	1.526739E-17
2.480000E+03	7.389729E-16	2.291535E-17
2.520000E+03	1.158287E-15	3.505404E-17
2.560000E+03	1.809730E-15	5.349774E-17
2.600000E+03	2.764461E-15	7.988102E-17
2.640000E+03	4.062607E-15	1.148140E-16
2.680000E+03	5.692991E-15	1.574229E-16
2.720000E+03	7.586255E-15	2.053100E-16
2.760000E+03	9.615883E-15	2.547357E-16
2.800000E+03	1.162090E-14	3.013526E-16
2.840000E+03	1.343945E-14	3.411401E-16
2.880000E+03	1.494713E-14	3.713519E-16
2.920000E+03	1.607662E-14	3.908891E-16
2.960000E+03	1.682322E-14	4.002815E-16
3.000000E+03	1.723348E-14	4.012591E-16
3.010000E+03	1.729331E-14	4.004828E-16
3.020000E+03	1.733861E-14	3.993724E-16
3.030000E+03	1.737099E-14	3.979709E-16
3.040000E+03	1.739287E-14	3.963395E-16
3.050000E+03	1.740557E-14	3.945125E-16
3.060000E+03	1.741079E-14	3.925334E-16
3.070000E+03	1.741069E-14	3.904538E-16
3.080000E+03	1.740662E-14	3.883071E-16
3.090000E+03	1.740036E-14	3.861356E-16
3.100000E+03	1.739441E-14	3.839959E-16
3.110000E+03	1.738981E-14	3.819124E-16
3.120000E+03	1.738875E-14	3.799318E-16
3.130000E+03	1.739269E-14	3.780836E-16
3.140000E+03	1.740451E-14	3.764275E-16
3.150000E+03	1.742499E-14	3.749770E-16
3.160000E+03	1.745635E-14	3.737758E-16
3.170000E+03	1.750082E-14	3.728669E-16
3.180000E+03	1.756031E-14	3.722865E-16
3.190000E+03	1.763619E-14	3.720577E-16
3.200000E+03	1.773147E-14	3.722385E-16
3.210000E+03	1.784769E-14	3.728544E-16
3.220000E+03	1.798744E-14	3.739528E-16
3.230000E+03	1.815280E-14	3.755693E-16
3.240000E+03	1.834666E-14	3.777557E-16
3.250000E+03	1.857172E-14	3.805589E-16
3.260000E+03	1.883086E-14	3.840288E-16
3.270000E+03	1.912683E-14	3.882113E-16
3.280000E+03	1.946317E-14	3.931683E-16
3.290000E+03	1.984331E-14	3.989572E-16
3.300000E+03	2.027049E-14	4.056314E-16
3.310000E+03	2.074871E-14	4.132584E-16
3.320000E+03	2.128138E-14	4.218928E-16
3.330000E+03	2.187264E-14	4.316023E-16
3.340000E+03	2.252591E-14	4.424400E-16
3.350000E+03	2.324485E-14	4.544620E-16
3.360000E+03	2.403289E-14	4.677201E-16
3.370000E+03	2.489308E-14	4.822570E-16
3.380000E+03	2.582776E-14	4.981020E-16
3.390000E+03	2.683785E-14	5.152564E-16
3.400000E+03	2.792338E-14	5.337047E-16
3.410000E+03	2.908103E-14	5.533686E-16
3.420000E+03	3.030640E-14	5.741512E-16
3.430000E+03	3.159037E-14	5.958683E-16
3.440000E+03	3.292109E-14	6.182886E-16
3.450000E+03	3.428272E-14	6.411102E-16
3.460000E+03	3.565466E-14	6.639485E-16
3.470000E+03	3.701291E-14	6.863625E-16
3.480000E+03	3.832546E-14	7.077714E-16
3.490000E+03	3.954181E-14	7.272634E-16
3.500000E+03	4.060424E-14	7.438097E-16
3.510000E+03	4.145442E-14	7.563864E-16
3.520000E+03	4.203956E-14	7.640846E-16
3.530000E+03	4.231414E-14	7.661331E-16
3.540000E+03	4.224845E-14	7.620535E-16
3.550000E+03	4.182902E-14	7.516648E-16
3.560000E+03	4.106233E-14	7.351452E-16
3.570000E+03	3.997335E-14	7.130001E-16
3.580000E+03	3.860555E-14	6.860565E-16
3.590000E+03	3.701780E-14	6.554035E-16
3.600000E+03	3.527670E-14	6.222513E-16
3.610000E+03	3.345452E-14	5.878945E-16
3.620000E+03	3.162135E-14	5.535716E-16
3.630000E+03	2.984063E-14	5.203882E-16
3.640000E+03	2.816634E-14	4.892693E-16
3.650000E+03	2.664120E-14	4.609319E-16
3.660000E+03	2.529555E-14	4.358681E-16
3.670000E+03	2.414975E-14	4.143898E-16
3.680000E+03	2.321404E-14	3.966296E-16
3.690000E+03	2.249326E-14	3.826246E-16
3.700000E+03	2.198820E-14	3.723398E-16
3.710000E+03	2.169808E-14	3.657114E-16
3.720000E+03	2.162127E-14	3.626601E-16
3.730000E+03	2.175708E-14	3.631192E-16
3.740000E+03	2.210539E-14	3.670297E-16
3.750000E+03	2.266710E-14	3.743459E-16
3.760000E+03	2.344323E-14	3.850205E-16
3.770000E+03	2.443467E-14	3.989997E-16
3.780000E+03	2.564088E-14	4.162022E-16
3.790000E+03	2.705917E-14	4.365087E-16
3.800000E+03	2.868443E-14	4.597571E-16
3.810000E+03	3.050568E-14	4.856898E-16
3.820000E+03	3.250727E-14	5.139758E-16
3.830000E+03	3.466698E-14	5.441835E-16
3.840000E+03	3.695431E-14	5.757586E-16
3.850000E+03	3.933230E-14	6.080580E-16
3.860000E+03	4.175813E-14	6.403637E-16
3.870000E+03	4.418367E-14	6.718971E-16
3.880000E+03	4.655797E-14	7.018608E-16
3.890000E+03	4.882936E-14	7.294743E-16
3.900000E+03	5.094990E-14	7.540427E-16
3.910000E+03	5.287749E-14	7.749862E-16
3.920000E+03	5.457934E-14	7.918889E-16
3.930000E+03	5.603422E-14	8.045256E-16
3.940000E+03	5.723374E-14	8.128721E-16
3.950000E+03	5.818326E-14	8.171090E-16
3.960000E+03	5.890001E-14	8.175849E-16
3.970000E+03	5.941123E-14	8.147804E-16
3.980000E+03	5.975392E-14	8.092958E-16
3.990000E+03	5.996831E-14	8.017542E-16
4.000000E+03	6.009676E-14	7.927827E-16
4.010000E+03	6.017811E-14	7.829355E-16
4.020000E+03	6.024322E-14	7.726380E-16
4.030000E+03	6.031245E-14	7.621618E-16
4.040000E+03	6.038932E-14	7.515547E-16
4.050000E+03	6.046311E-14	7.406878E-16
4.060000E+03	6.050863E-14	7.292674E-16
4.070000E+03	6.048956E-14	7.168891E-16
4.080000E+03	6.036334E-14	7.031071E-16
4.090000E+03	6.008792E-14	6.875191E-16
4.100000E+03	5.962583E-14	6.698117E-16
4.110000E+03	5.894985E-14	6.498194E-16
4.120000E+03	5.804644E-14	6.275506E-16
4.130000E+03	5.691381E-14	6.031533E-16
4.140000E+03	5.556442E-14	5.769272E-16
4.150000E+03	5.402035E-14	5.492609E-16
4.160000E+03	5.231129E-14	5.206006E-16
4.170000E+03	5.047220E-14	4.914175E-16
4.180000E+03	4.854123E-14	4.621825E-16
4.190000E+03	4.655800E-14	4.333455E-16
4.200000E+03	4.456222E-14	4.053210E-16
4.210000E+03	4.259263E-14	3.784784E-16
4.220000E+03	4.068605E-14	3.531360E-16
4.230000E+03	3.887613E-14	3.295525E-16
4.240000E+03	3.719338E-14	3.079323E-16
4.250000E+03	3.566440E-14	2.884242E-16
4.260000E+03	3.431036E-14	2.711150E-16
4.270000E+03	3.314585E-14	2.560286E-16
4.280000E+03	3.218011E-14	2.431437E-16
4.290000E+03	3.141581E-14	2.323914E-16
4.300000E+03	3.084927E-14	2.236632E-16
4.310000E+03	3.047060E-14	2.168187E-16
4.320000E+03	3.026403E-14	2.116943E-16
4.330000E+03	3.020934E-14	2.081169E-16
4.340000E+03	3.028036E-14	2.058943E-16
4.350000E+03	3.044791E-14	2.048347E-16
4.360000E+03	3.067926E-14	2.047398E-16
4.370000E+03	3.094515E-14	2.054464E-16
4.380000E+03	3.123127E-14	2.068956E-16
4.390000E+03	3.152925E-14	2.090634E-16
4.400000E+03	3.183470E-14	2.119221E-16
4.410000E+03	3.214815E-14	2.154577E-16
4.420000E+03	3.247343E-14	2.196729E-16
4.430000E+03	3.281738E-14	2.245880E-16
4.440000E+03	3.318950E-14	2.302412E-16
4.450000E+03	3.359960E-14	2.366756E-16
4.460000E+03	3.405796E-14	2.439420E-16
4.470000E+03	3.457489E-14	2.520982E-16
4.480000E+03	3.515521E-14	2.611685E-16
4.490000E+03	3.577023E-14	2.709290E-16
4.500000E+03	3.637421E-14	2.810087E-16
4.510000E+03	3.692177E-14	2.910121E-16
4.520000E+03	3.737156E-14	3.005470E-16
4.530000E+03	3.768909E-14	3.092500E-16
4.540000E+03	3.784958E-14	3.168162E-16
4.550000E+03	3.783977E-14	3.230229E-16
4.560000E+03	3.765736E-14	3.277354E-16
4.570000E+03	3.730952E-14	3.309040E-16
4.580000E+03	3.681187E-14	3.325639E-16
4.590000E+03	3.618375E-14	3.327985E-16
4.600000E+03	3.544790E-14	3.317410E-16
4.610000E+03	3.462913E-14	3.295627E-16
4.620000E+03	3.375202E-14	3.264538E-16
4.630000E+03	3.283958E-14	3.226079E-16
4.640000E+03	3.191538E-14	3.182417E-16
4.650000E+03	3.099860E-14	3.135445E-16
4.660000E+03	3.010736E-14	3.087079E-16
4.670000E+03	2.925545E-14	3.038895E-16
4.680000E+03	2.845279E-14	2.992148E-16
4.690000E+03	2.770532E-14	2.947718E-16
4.700000E+03	2.701509E-14	2.906093E-16
4.710000E+03	2.638138E-14	2.867462E-16
4.720000E+03	2.580014E-14	2.831635E-16
4.730000E+03	2.526574E-14	2.798217E-16
4.740000E+03	2.477153E-14	2.766668E-16
4.750000E+03	2.430937E-14	2.736247E-16
4.760000E+03	2.387211E-14	2.706287E-16
4.770000E+03	2.345145E-14	2.675962E-16
4.780000E+03	2.304107E-14	2.644646E-16
4.790000E+03	2.263550E-14	2.611789E-16
4.800000E+03	2.223048E-14	2.576978E-16
4.810000E+03	2.182455E-14	2.540108E-16
4.820000E+03	2.141857E-14	2.501354E-16
4.830000E+03	2.101523E-14	2.461106E-16
4.840000E+03	2.062042E-14	2.420135E-16
4.850000E+03	2.024206E-14	2.379457E-16
4.860000E+03	1.988919E-14	2.340220E-16
4.870000E+03	1.957132E-14	2.303626E-16
4.880000E+03	1.929749E-14	2.270811E-16
4.890000E+03	1.907502E-14	2.242689E-16
4.900000E+03	1.890964E-14	2.219967E-16
4.910000E+03	1.880422E-14	2.202991E-16
4.920000E+03	1.875984E-14	2.191869E-16
4.930000E+03	1.877509E-14	2.186397E-16
4.940000E+03	1.884643E-14	2.186097E-16
4.950000E+03	1.896973E-14	2.190410E-16
4.960000E+03	1.914061E-14	2.198736E-16
4.970000E+03	1.935616E-14	2.210633E-16
4.980000E+03	1.961433E-14	2.225751E-16
4.990000E+03	1.991433E-14	2.243871E-16
5.000000E+03	2.025588E-14	2.264820E-16
5.010000E+03	2.063951E-14	2.288501E-16
5.020000E+03	2.106431E-14	2.314644E-16
5.030000E+03	2.152849E-14	2.342879E-16
5.040000E+03	2.202865E-14	2.372654E-16
5.050000E+03	2.255835E-14	2.403107E-16
5.060000E+03	2.310847E-14	2.433113E-16
5.070000E+03	2.366694E-14	2.461287E-16
5.080000E+03	2.421912E-14	2.486046E-16
5.090000E+03	2.474815E-14	2.505669E-16
5.100000E+03	2.523650E-14	2.518479E-16
5.110000E+03	2.566732E-14	2.522988E-16
5.120000E+03	2.602468E-14	2.517922E-16
5.130000E+03	2.629622E-14	2.502475E-16
5.140000E+03	2.647121E-14	2.476104E-16
5.150000E+03	2.654359E-14	2.438796E-16
5.160000E+03	2.650969E-14	2.390826E-16
5.170000E+03	2.636908E-14	2.332812E-16
5.180000E+03	2.612418E-14	2.265648E-16
5.190000E+03	2.578022E-14	2.190470E-16
5.200000E+03	2.534605E-14	2.108696E-16
5.210000E+03	2.483383E-14	2.021965E-16
5.220000E+03	2.426008E-14	1.932179E-16
5.230000E+03	2.364336E-14	1.841284E-16
5.240000E+03	2.300581E-14	1.751365E-16
5.250000E+03	2.237046E-14	1.664409E-16
5.260000E+03	2.175984E-14	1.582205E-16
5.270000E+03	2.119413E-14	1.506220E-16
5.280000E+03	2.069089E-14	1.437608E-16
5.290000E+03	2.026292E-14	1.377104E-16
5.300000E+03	1.991829E-14	1.325073E-16
5.310000E+03	1.965999E-14	1.281536E-16
5.320000E+03	1.948660E-14	1.246262E-16
5.330000E+03	1.939155E-14	1.218752E-16
5.340000E+03	1.936449E-14	1.198360E-16
5.350000E+03	1.939125E-14	1.184299E-16
5.360000E+03	1.945494E-14	1.175704E-16
