#wls	flux	fluxerr
1.600000E+03	6.359598E-15	2.443860E-16
1.640000E+03	5.287771E-15	2.008070E-16
1.680000E+03	4.365982E-15	1.638105E-16
1.720000E+03	3.581840E-15	1.327440E-16
1.760000E+03	2.922412E-15	1.069536E-16
1.800000E+03	2.374391E-15	8.579248E-17
1.840000E+03	1.923651E-15	6.860661E-17
1.880000E+03	1.557557E-15	5.481870E-17
1.920000E+03	1.263682E-15	4.388067E-17
1.960000E+03	1.030774E-15	3.530677E-17
2.000000E+03	8.488313E-16	2.867400E-17
2.040000E+03	7.092865E-16	2.362537E-17
2.080000E+03	6.050135E-16	1.986713E-17
2.120000E+03	5.303715E-16	1.716693E-17
2.160000E+03	4.812811E-16	1.535287E-17
2.200000E+03	4.551305E-16	1.430700E-17
2.240000E+03	4.510658E-16	1.397097E-17
2.280000E+03	4.700998E-16	1.434533E-17
2.320000E+03	5.153134E-16	1.549129E-17
2.360000E+03	5.922703E-16	1.753831E-17
2.400000E+03	7.094084E-16	2.069023E-17
2.440000E+03	8.781608E-16	2.522244E-17
2.480000E+03	1.112501E-15	3.146254E-17
2.520000E+03	1.426851E-15	3.972670E-17
2.560000E+03	1.832530E-15	5.022135E-17
2.600000E+03	2.331885E-15	6.289190E-17
2.640000E+03	2.912805E-15	7.729662E-17
2.680000E+03	3.552364E-15	9.273282E-17
2.720000E+03	4.221298E-15	1.083750E-16
2.760000E+03	4.885470E-15	1.233255E-16
2.800000E+03	5.511189E-15	1.367564E-16
2.840000E+03	6.070893E-15	1.480471E-16
2.880000E+03	6.547811E-15	1.568831E-16
2.920000E+03	6.937421E-15	1.632665E-16
2.960000E+03	7.248414E-15	1.675128E-16
3.000000E+03	7.499156E-15	1.701420E-16
3.010000E+03	7.555573E-15	1.706271E-16
3.020000E+03	7.610183E-15	1.710607E-16
3.030000E+03	7.663445E-15	1.714537E-16
3.040000E+03	7.716173E-15	1.718249E-16
3.050000E+03	7.768671E-15	1.721811E-16
3.060000E+03	7.821426E-15	1.725332E-16
3.070000E+03	7.875099E-15	1.728958E-16
3.080000E+03	7.930021E-15	1.732757E-16
3.090000E+03	7.986691E-15	1.736834E-16
3.100000E+03	8.045945E-15	1.741363E-16
3.110000E+03	8.107952E-15	1.746371E-16
3.120000E+03	8.173378E-15	1.751994E-16
3.130000E+03	8.242557E-15	1.758290E-16
3.140000E+03	8.316477E-15	1.765457E-16
3.150000E+03	8.395132E-15	1.773479E-16
3.160000E+03	8.479171E-15	1.782476E-16
3.170000E+03	8.569230E-15	1.792566E-16
3.180000E+03	8.665772E-15	1.803824E-16
3.190000E+03	8.768920E-15	1.816255E-16
3.200000E+03	8.879592E-15	1.830029E-16
3.210000E+03	8.997874E-15	1.845138E-16
3.220000E+03	9.124312E-15	1.861670E-16
3.230000E+03	9.259089E-15	1.879637E-16
3.240000E+03	9.402679E-15	1.899107E-16
3.250000E+03	9.555337E-15	1.920105E-16
3.260000E+03	9.717253E-15	1.942640E-16
3.270000E+03	9.888390E-15	1.966675E-16
3.280000E+03	1.006893E-14	1.992218E-16
3.290000E+03	1.025877E-14	2.019218E-16
3.300000E+03	1.045752E-14	2.047570E-16
3.310000E+03	1.066493E-14	2.077197E-16
3.320000E+03	1.088024E-14	2.107926E-16
3.330000E+03	1.110274E-14	2.139593E-16
3.340000E+03	1.133114E-14	2.171927E-16
3.350000E+03	1.156393E-14	2.204625E-16
3.360000E+03	1.179923E-14	2.237315E-16
3.370000E+03	1.203477E-14	2.269560E-16
3.380000E+03	1.226777E-14	2.300837E-16
3.390000E+03	1.249481E-14	2.330517E-16
3.400000E+03	1.271236E-14	2.357962E-16
3.410000E+03	1.291589E-14	2.382368E-16
3.420000E+03	1.310129E-14	2.403022E-16
3.430000E+03	1.326342E-14	2.419043E-16
3.440000E+03	1.339748E-14	2.429635E-16
3.450000E+03	1.349875E-14	2.434031E-16
3.460000E+03	1.356271E-14	2.431523E-16
3.470000E+03	1.358577E-14	2.421589E-16
3.480000E+03	1.356486E-14	2.403812E-16
3.490000E+03	1.349791E-14	2.377964E-16
3.500000E+03	1.338437E-14	2.344091E-16
3.510000E+03	1.322509E-14	2.302489E-16
3.520000E+03	1.302292E-14	2.253794E-16
3.530000E+03	1.278172E-14	2.198801E-16
3.540000E+03	1.250756E-14	2.138669E-16
3.550000E+03	1.220743E-14	2.074687E-16
3.560000E+03	1.188945E-14	2.008307E-16
3.570000E+03	1.156205E-14	1.940999E-16
3.580000E+03	1.123415E-14	1.874276E-16
3.590000E+03	1.091478E-14	1.809641E-16
3.600000E+03	1.061218E-14	1.748420E-16
3.610000E+03	1.033457E-14	1.691912E-16
3.620000E+03	1.008934E-14	1.641234E-16
3.630000E+03	9.883102E-15	1.597359E-16
3.640000E+03	9.722046E-15	1.561156E-16
