#wls	flux	fluxerr
1.600000E+03	1.338174E-14	7.852416E-16
1.640000E+03	1.055283E-14	6.038833E-16
1.680000E+03	8.211339E-15	4.579103E-16
1.720000E+03	6.303348E-15	3.423017E-16
1.760000E+03	4.773551E-15	2.522563E-16
1.800000E+03	3.567044E-15	1.833024E-16
1.840000E+03	2.630101E-15	1.313398E-16
1.880000E+03	1.914726E-15	9.285644E-17
1.920000E+03	1.377235E-15	6.482312E-17
1.960000E+03	9.807648E-16	4.477764E-17
2.000000E+03	6.946078E-16	3.074670E-17
2.040000E+03	4.923988E-16	2.112341E-17
2.080000E+03	3.525314E-16	1.465228E-17
2.120000E+03	2.585855E-16	1.041121E-17
2.160000E+03	1.990158E-16	7.761938E-18
2.200000E+03	1.650926E-16	6.238376E-18
2.240000E+03	1.513446E-16	5.542920E-18
2.280000E+03	1.559093E-16	5.537839E-18
2.320000E+03	1.803051E-16	6.216631E-18
2.360000E+03	2.309235E-16	7.736905E-18
2.400000E+03	3.214879E-16	1.047869E-17
2.440000E+03	4.763613E-16	1.512216E-17
2.480000E+03	7.348752E-16	2.274589E-17
2.520000E+03	1.154320E-15	3.487062E-17
2.560000E+03	1.807252E-15	5.332982E-17
2.600000E+03	2.765863E-15	7.978320E-17
2.640000E+03	4.071470E-15	1.148702E-16
2.680000E+03	5.713481E-15	1.577294E-16
2.720000E+03	7.622169E-15	2.059519E-16
2.760000E+03	9.669934E-15	2.557708E-16
2.800000E+03	1.169396E-14	3.027942E-16
2.840000E+03	1.353021E-14	3.429520E-16
2.880000E+03	1.505248E-14	3.734584E-16
2.920000E+03	1.619210E-14	3.931875E-16
2.960000E+03	1.694387E-14	4.026613E-16
3.000000E+03	1.735457E-14	4.036185E-16
3.010000E+03	1.741383E-14	4.028231E-16
3.020000E+03	1.745834E-14	4.016887E-16
3.030000E+03	1.748971E-14	4.002589E-16
3.040000E+03	1.751037E-14	3.985949E-16
3.050000E+03	1.752166E-14	3.967317E-16
3.060000E+03	1.752531E-14	3.947129E-16
3.070000E+03	1.752347E-14	3.925906E-16
3.080000E+03	1.751752E-14	3.903986E-16
3.090000E+03	1.750926E-14	3.881791E-16
3.100000E+03	1.750120E-14	3.859897E-16
3.110000E+03	1.749439E-14	3.838544E-16
3.120000E+03	1.749104E-14	3.818203E-16
3.130000E+03	1.749261E-14	3.799175E-16
3.140000E+03	1.750198E-14	3.782055E-16
3.150000E+03	1.751998E-14	3.766982E-16
3.160000E+03	1.754880E-14	3.754393E-16
3.170000E+03	1.759068E-14	3.744721E-16
3.180000E+03	1.764756E-14	3.738327E-16
3.190000E+03	1.772078E-14	3.735443E-16
3.200000E+03	1.781340E-14	3.736653E-16
3.210000E+03	1.792692E-14	3.742209E-16
3.220000E+03	1.806397E-14	3.752587E-16
3.230000E+03	1.822661E-14	3.768147E-16
3.240000E+03	1.841777E-14	3.789407E-16
3.250000E+03	1.864013E-14	3.816838E-16
3.260000E+03	1.889662E-14	3.850942E-16
3.270000E+03	1.918997E-14	3.892181E-16
3.280000E+03	1.952378E-14	3.941177E-16
3.290000E+03	1.990150E-14	3.998515E-16
3.300000E+03	2.032638E-14	4.064728E-16
3.310000E+03	2.080249E-14	4.140502E-16
3.320000E+03	2.133329E-14	4.226391E-16
3.330000E+03	2.192294E-14	4.323079E-16
3.340000E+03	2.257492E-14	4.431103E-16
3.350000E+03	2.329296E-14	4.551041E-16
3.360000E+03	2.408061E-14	4.683427E-16
3.370000E+03	2.494102E-14	4.828712E-16
3.380000E+03	2.587676E-14	4.987222E-16
3.390000E+03	2.688890E-14	5.159003E-16
3.400000E+03	2.797774E-14	5.343947E-16
3.410000E+03	2.914008E-14	5.541289E-16
3.420000E+03	3.037172E-14	5.750092E-16
3.430000E+03	3.166365E-14	5.968537E-16
3.440000E+03	3.300423E-14	6.194339E-16
3.450000E+03	3.437775E-14	6.424506E-16
3.460000E+03	3.576375E-14	6.655211E-16
3.470000E+03	3.713815E-14	6.882029E-16
3.480000E+03	3.846812E-14	7.098995E-16
3.490000E+03	3.970338E-14	7.297039E-16
3.500000E+03	4.078576E-14	7.465793E-16
3.510000E+03	4.165609E-14	7.594873E-16
3.520000E+03	4.226064E-14	7.675025E-16
3.530000E+03	4.255295E-14	7.698380E-16
3.540000E+03	4.250235E-14	7.659990E-16
3.550000E+03	4.209437E-14	7.557880E-16
3.560000E+03	4.133469E-14	7.393702E-16
3.570000E+03	4.024766E-14	7.172407E-16
3.580000E+03	3.887641E-14	6.902216E-16
3.590000E+03	3.727997E-14	6.594052E-16
3.600000E+03	3.552547E-14	6.260115E-16
3.610000E+03	3.368606E-14	5.913503E-16
3.620000E+03	3.183309E-14	5.566821E-16
3.630000E+03	3.003144E-14	5.231369E-16
3.640000E+03	2.833625E-14	4.916591E-16
3.650000E+03	2.679128E-14	4.629829E-16
3.660000E+03	2.542767E-14	4.376127E-16
3.670000E+03	2.426611E-14	4.158654E-16
3.680000E+03	2.331683E-14	3.978725E-16
3.690000E+03	2.258439E-14	3.836654E-16
3.700000E+03	2.206938E-14	3.732049E-16
3.710000E+03	2.177076E-14	3.664224E-16
3.720000E+03	2.168669E-14	3.632342E-16
3.730000E+03	2.181639E-14	3.635719E-16
3.740000E+03	2.215966E-14	3.673744E-16
3.750000E+03	2.271732E-14	3.745945E-16
3.760000E+03	2.349042E-14	3.851842E-16
3.770000E+03	2.447978E-14	3.990887E-16
3.780000E+03	2.568478E-14	4.162253E-16
3.790000E+03	2.710278E-14	4.364741E-16
3.800000E+03	2.872868E-14	4.596737E-16
3.810000E+03	3.055155E-14	4.855671E-16
3.820000E+03	3.255586E-14	5.138253E-16
3.830000E+03	3.471942E-14	5.440173E-16
3.840000E+03	3.701173E-14	5.755895E-16
3.850000E+03	3.939583E-14	6.078994E-16
3.860000E+03	4.182885E-14	6.402295E-16
3.870000E+03	4.426267E-14	6.718020E-16
3.880000E+03	4.664607E-14	7.018173E-16
3.890000E+03	4.892714E-14	7.294924E-16
3.900000E+03	5.105745E-14	7.541264E-16
3.910000E+03	5.299436E-14	7.751332E-16
3.920000E+03	5.470458E-14	7.920910E-16
3.930000E+03	5.616647E-14	8.047695E-16
3.940000E+03	5.737120E-14	8.131394E-16
3.950000E+03	5.832389E-14	8.173788E-16
3.960000E+03	5.904168E-14	8.178354E-16
3.970000E+03	5.955190E-14	8.149911E-16
3.980000E+03	5.989194E-14	8.094515E-16
3.990000E+03	6.010278E-14	8.018494E-16
4.000000E+03	6.022779E-14	7.928243E-16
4.010000E+03	6.030720E-14	7.829474E-16
4.020000E+03	6.037347E-14	7.726630E-16
4.030000E+03	6.044810E-14	7.622547E-16
4.040000E+03	6.053482E-14	7.517702E-16
4.050000E+03	6.062243E-14	7.410725E-16
4.060000E+03	6.068486E-14	7.298556E-16
4.070000E+03	6.068418E-14	7.176948E-16
4.080000E+03	6.057576E-14	7.041203E-16
4.090000E+03	6.031586E-14	6.887112E-16
4.100000E+03	5.986592E-14	6.711437E-16
4.110000E+03	5.919800E-14	6.512468E-16
4.120000E+03	5.829840E-14	6.290295E-16
4.130000E+03	5.716595E-14	6.046482E-16
4.140000E+03	5.581399E-14	5.784132E-16
4.150000E+03	5.426537E-14	5.507218E-16
4.160000E+03	5.255036E-14	5.220256E-16
4.170000E+03	5.070421E-14	4.927992E-16
4.180000E+03	4.876525E-14	4.635142E-16
4.190000E+03	4.677312E-14	4.346203E-16
4.200000E+03	4.476747E-14	4.065312E-16
4.210000E+03	4.278701E-14	3.796161E-16
4.220000E+03	4.086867E-14	3.541940E-16
4.230000E+03	3.904629E-14	3.305256E-16
4.240000E+03	3.735071E-14	3.088181E-16
4.250000E+03	3.580917E-14	2.892251E-16
4.260000E+03	3.444350E-14	2.718387E-16
4.270000E+03	3.326888E-14	2.566869E-16
4.280000E+03	3.229502E-14	2.437510E-16
4.290000E+03	3.152498E-14	2.329643E-16
4.300000E+03	3.095526E-14	2.242185E-16
4.310000E+03	3.057587E-14	2.173715E-16
4.320000E+03	3.037075E-14	2.122570E-16
4.330000E+03	3.031933E-14	2.086990E-16
4.340000E+03	3.039488E-14	2.065009E-16
4.350000E+03	3.056750E-14	2.054661E-16
4.360000E+03	3.080391E-14	2.053926E-16
4.370000E+03	3.107469E-14	2.061166E-16
4.380000E+03	3.136418E-14	2.075702E-16
4.390000E+03	3.166365E-14	2.097276E-16
4.400000E+03	3.196884E-14	2.125623E-16
4.410000E+03	3.228080E-14	2.160640E-16
4.420000E+03	3.260400E-14	2.202396E-16
4.430000E+03	3.294607E-14	2.251148E-16
4.440000E+03	3.331730E-14	2.307331E-16
4.450000E+03	3.372822E-14	2.371429E-16
4.460000E+03	3.418964E-14	2.443996E-16
4.470000E+03	3.471213E-14	2.525632E-16
4.480000E+03	3.529893E-14	2.616476E-16
4.490000E+03	3.592195E-14	2.714341E-16
4.500000E+03	3.653508E-14	2.815507E-16
4.510000E+03	3.709190E-14	2.915955E-16
4.520000E+03	3.755013E-14	3.011699E-16
4.530000E+03	3.787435E-14	3.099041E-16
4.540000E+03	3.803919E-14	3.174884E-16
4.550000E+03	3.803147E-14	3.237006E-16
4.560000E+03	3.784933E-14	3.284092E-16
4.570000E+03	3.750034E-14	3.315677E-16
4.580000E+03	3.700051E-14	3.332137E-16
4.590000E+03	3.636943E-14	3.334328E-16
4.600000E+03	3.562998E-14	3.323580E-16
4.610000E+03	3.480690E-14	3.301599E-16
4.620000E+03	3.392471E-14	3.270265E-16
4.630000E+03	3.300642E-14	3.231504E-16
4.640000E+03	3.207569E-14	3.187484E-16
4.650000E+03	3.115195E-14	3.140110E-16
4.660000E+03	3.025359E-14	3.091316E-16
4.670000E+03	2.939463E-14	3.042699E-16
4.680000E+03	2.858531E-14	2.995540E-16
4.690000E+03	2.783175E-14	2.950737E-16
4.700000E+03	2.713602E-14	2.908779E-16
4.710000E+03	2.649736E-14	2.869854E-16
4.720000E+03	2.591175E-14	2.833775E-16
4.730000E+03	2.537352E-14	2.800150E-16
4.740000E+03	2.487606E-14	2.768443E-16
4.750000E+03	2.441124E-14	2.737921E-16
4.760000E+03	2.397188E-14	2.707916E-16
4.770000E+03	2.354959E-14	2.677596E-16
4.780000E+03	2.313794E-14	2.646326E-16
4.790000E+03	2.273131E-14	2.613543E-16
4.800000E+03	2.232524E-14	2.578809E-16
4.810000E+03	2.191803E-14	2.541995E-16
4.820000E+03	2.151028E-14	2.503243E-16
4.830000E+03	2.110449E-14	2.462918E-16
4.840000E+03	2.070648E-14	2.421781E-16
4.850000E+03	2.032430E-14	2.380859E-16
4.860000E+03	1.996730E-14	2.341334E-16
4.870000E+03	1.964529E-14	2.304440E-16
4.880000E+03	1.936762E-14	2.271342E-16
4.890000E+03	1.914188E-14	2.242990E-16
4.900000E+03	1.897404E-14	2.220113E-16
4.910000E+03	1.886707E-14	2.203070E-16
4.920000E+03	1.882206E-14	2.191970E-16
4.930000E+03	1.883751E-14	2.186599E-16
4.940000E+03	1.890954E-14	2.186441E-16
4.950000E+03	1.903352E-14	2.190882E-16
4.960000E+03	1.920475E-14	2.199286E-16
4.970000E+03	1.942020E-14	2.211205E-16
4.980000E+03	1.967790E-14	2.226297E-16
4.990000E+03	1.997720E-14	2.244362E-16
5.000000E+03	2.031802E-14	2.265251E-16
5.010000E+03	2.070113E-14	2.288898E-16
5.020000E+03	2.112590E-14	2.315064E-16
5.030000E+03	2.159071E-14	2.343398E-16
5.040000E+03	2.209234E-14	2.373370E-16
5.050000E+03	2.262445E-14	2.404126E-16
5.060000E+03	2.317787E-14	2.434540E-16
5.070000E+03	2.374036E-14	2.463209E-16
5.080000E+03	2.429705E-14	2.488525E-16
5.090000E+03	2.483070E-14	2.508735E-16
5.100000E+03	2.532339E-14	2.522122E-16
5.110000E+03	2.575790E-14	2.527166E-16
5.120000E+03	2.611814E-14	2.522579E-16
5.130000E+03	2.639165E-14	2.507549E-16
5.140000E+03	2.656775E-14	2.481540E-16
5.150000E+03	2.664048E-14	2.444548E-16
5.160000E+03	2.660636E-14	2.396865E-16
5.170000E+03	2.646502E-14	2.339109E-16
5.180000E+03	2.621884E-14	2.272168E-16
5.190000E+03	2.587289E-14	2.197161E-16
5.200000E+03	2.543586E-14	2.115491E-16
5.210000E+03	2.491977E-14	2.028781E-16
5.220000E+03	2.434099E-14	1.938925E-16
5.230000E+03	2.371815E-14	1.847873E-16
5.240000E+03	2.307369E-14	1.757734E-16
5.250000E+03	2.243108E-14	1.670533E-16
5.260000E+03	2.181330E-14	1.588092E-16
5.270000E+03	2.124101E-14	1.511911E-16
5.280000E+03	2.073230E-14	1.443182E-16
5.290000E+03	2.030027E-14	1.382656E-16
5.300000E+03	1.995315E-14	1.330702E-16
5.310000E+03	1.969396E-14	1.287339E-16
5.320000E+03	1.952126E-14	1.252325E-16
