#wls	flux	fluxerr
1.600000E+03	3.803774E-16	2.704893E-17
1.640000E+03	3.629639E-16	2.571700E-17
1.680000E+03	3.476673E-16	2.454170E-17
1.720000E+03	3.342626E-16	2.350573E-17
1.760000E+03	3.227316E-16	2.260650E-17
1.800000E+03	3.130583E-16	2.184153E-17
1.840000E+03	3.051213E-16	2.120098E-17
1.880000E+03	2.990364E-16	2.069147E-17
1.920000E+03	2.946542E-16	2.030121E-17
1.960000E+03	2.920605E-16	2.003462E-17
2.000000E+03	2.912497E-16	1.988973E-17
2.040000E+03	2.923392E-16	1.987291E-17
2.080000E+03	2.953074E-16	1.998087E-17
2.120000E+03	3.002357E-16	2.021726E-17
2.160000E+03	3.072328E-16	2.058735E-17
2.200000E+03	3.161880E-16	2.108161E-17
2.240000E+03	3.272666E-16	2.170886E-17
2.280000E+03	3.403668E-16	2.246003E-17
2.320000E+03	3.554903E-16	2.333285E-17
2.360000E+03	3.726899E-16	2.432831E-17
2.400000E+03	3.918218E-16	2.543448E-17
2.440000E+03	4.129614E-16	2.665369E-17
2.480000E+03	4.358343E-16	2.796564E-17
2.520000E+03	4.604468E-16	2.936828E-17
2.560000E+03	4.864912E-16	3.083952E-17
2.600000E+03	5.138145E-16	3.236747E-17
2.640000E+03	5.422347E-16	3.393859E-17
2.680000E+03	5.713414E-16	3.552534E-17
2.720000E+03	6.009554E-16	3.711513E-17
2.760000E+03	6.307240E-16	3.868498E-17
2.800000E+03	6.604424E-16	4.022150E-17
2.840000E+03	6.897317E-16	4.170110E-17
2.880000E+03	7.182076E-16	4.310057E-17
2.920000E+03	7.454934E-16	4.439784E-17
2.960000E+03	7.714142E-16	4.558351E-17
3.000000E+03	7.960177E-16	4.666151E-17
3.010000E+03	8.019177E-16	4.691168E-17
3.020000E+03	8.076754E-16	4.715173E-17
3.030000E+03	8.133806E-16	4.738692E-17
3.040000E+03	8.190313E-16	4.761714E-17
3.050000E+03	8.246260E-16	4.784233E-17
3.060000E+03	8.300706E-16	4.805702E-17
3.070000E+03	8.354561E-16	4.826654E-17
3.080000E+03	8.406893E-16	4.846552E-17
3.090000E+03	8.459526E-16	4.866450E-17
3.100000E+03	8.510623E-16	4.885290E-17
3.110000E+03	8.562011E-16	4.904125E-17
3.120000E+03	8.611840E-16	4.921895E-17
3.130000E+03	8.661958E-16	4.939659E-17
3.140000E+03	8.710511E-16	4.956360E-17
3.150000E+03	8.759360E-16	4.973059E-17
3.160000E+03	8.808481E-16	4.989740E-17
3.170000E+03	8.856054E-16	5.005373E-17
3.180000E+03	8.903913E-16	5.020998E-17
3.190000E+03	8.952076E-16	5.036621E-17
3.200000E+03	8.999619E-16	5.051723E-17
3.210000E+03	9.047465E-16	5.066822E-17
3.220000E+03	9.095625E-16	5.081922E-17
3.230000E+03	9.144115E-16	5.097030E-17
3.240000E+03	9.192929E-16	5.112139E-17
3.250000E+03	9.242990E-16	5.127761E-17
3.260000E+03	9.292506E-16	5.142897E-17
3.270000E+03	9.343291E-16	5.158550E-17
3.280000E+03	9.395339E-16	5.174710E-17
3.290000E+03	9.448673E-16	5.191385E-17
3.300000E+03	9.503297E-16	5.208570E-17
3.310000E+03	9.558336E-16	5.225782E-17
3.320000E+03	9.615569E-16	5.243985E-17
3.330000E+03	9.675001E-16	5.263176E-17
3.340000E+03	9.735769E-16	5.282873E-17
3.350000E+03	9.798759E-16	5.303551E-17
3.360000E+03	9.864827E-16	5.325662E-17
3.370000E+03	9.932260E-16	5.348268E-17
3.380000E+03	1.000279E-15	5.372293E-17
3.390000E+03	1.007643E-15	5.397729E-17
3.400000E+03	1.015316E-15	5.424553E-17
3.410000E+03	1.023299E-15	5.452757E-17
3.420000E+03	1.031679E-15	5.482783E-17
3.430000E+03	1.040368E-15	5.514152E-17
3.440000E+03	1.049538E-15	5.547758E-17
